Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
21,1100,700,266.3684533208644,25.263344594616918,24.788337040832293,-85,-85,1350,700,204.37752103338448,4.764805690196393,circular
22,1100,700,266.3684533208644,24.646943359767004,24.1582774269213,-85,-85,1350,700,209.14232672358088,4.764805690196393,circular
23,1100,700,266.3684533208644,23.769789312347285,23.067302502757133,-85,-85,1350,700,213.90713241377728,4.764805690196393,circular
24,1100,700,266.3684533208644,22.496022074683278,21.418119305852123,-85,-85,1350,700,218.67193810397367,4.764805690196393,circular
25,1100,700,266.3684533208644,20.97742610025735,18.474304759512954,-85,-85,1350,700,223.43674379417007,4.764805690196393,circular
26,1100,700,266.3684533208644,17.51315549939211,11.50579409835762,-85,-85,1350,700,228.20154948436647,4.764805690196393,circular
27,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,232.96635517456286,4.764805690196393,circular
28,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,237.73116086475926,4.764805690196393,circular
29,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,242.49596655495566,4.764805690196393,circular
30,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,247.26077224515205,4.764805690196393,circular
31,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,252.02557793534845,4.764805690196393,circular
32,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,256.79038362554485,4.764805690196393,circular
33,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,261.55518931574125,4.764805690196393,circular
34,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,266.31999500593764,4.764805690196393,circular
35,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,271.08480069613404,4.764805690196393,circular
36,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,275.84960638633044,4.764805690196393,circular
37,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,280.61441207652683,4.764805690196393,circular
38,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,285.37921776672323,4.764805690196393,circular
39,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,290.1440234569196,4.764805690196393,circular
40,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,294.908829147116,4.764805690196393,circular
41,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,299.6736348373124,4.764805690196393,circular
42,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,304.4384405275088,4.764805690196393,circular
43,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,309.2032462177052,4.764805690196393,circular
44,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,313.9680519079016,4.764805690196393,circular
45,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,318.732857598098,4.764805690196393,circular
46,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,323.4976632882944,4.764805690196393,circular
47,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,328.2624689784908,4.764805690196393,circular
48,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,333.0272746686872,4.764805690196393,circular
49,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,337.7920803588836,4.764805690196393,circular
50,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,342.55688604908,4.764805690196393,circular
51,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,347.3216917392764,4.764805690196393,circular
52,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,352.0864974294728,4.764805690196393,circular
53,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,356.8513031196692,4.764805690196393,circular
54,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,1.6161088098655796,4.764805690196393,circular
55,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,6.380914500061973,4.764805690196393,circular
56,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,11.145720190258366,4.764805690196393,circular
57,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,15.91052588045476,4.764805690196393,circular
58,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,20.675331570651153,4.764805690196393,circular
59,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,25.440137260847546,4.764805690196393,circular
60,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,30.20494295104394,4.764805690196393,circular
61,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,34.96974864124033,4.764805690196393,circular
62,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,39.734554331436726,4.764805690196393,circular
63,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,44.49936002163312,4.764805690196393,circular
64,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,49.26416571182952,4.764805690196393,circular
65,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,54.02897140202592,4.764805690196393,circular
66,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,58.793777092222314,4.764805690196393,circular
67,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,63.55858278241871,4.764805690196393,circular
68,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,68.32338847261511,4.764805690196393,circular
69,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,73.0881941628115,4.764805690196393,circular
70,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,77.8529998530079,4.764805690196393,circular
71,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,82.6178055432043,4.764805690196393,circular
72,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,87.3826112334007,4.764805690196393,circular
73,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,92.14741692359709,4.764805690196393,circular
74,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,96.91222261379349,4.764805690196393,circular
75,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,101.67702830398989,4.764805690196393,circular
76,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,106.44183399418628,4.764805690196393,circular
77,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,111.20663968438268,4.764805690196393,circular
78,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,115.97144537457908,4.764805690196393,circular
79,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,120.73625106477547,4.764805690196393,circular
80,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,125.50105675497187,4.764805690196393,circular
81,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,130.26586244516827,4.764805690196393,circular
82,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,135.03066813536466,4.764805690196393,circular
83,1100,700,266.3684533208644,-85,14.513447644213304,-85,-85,1350,700,139.79547382556106,4.764805690196393,circular
84,1100,700,266.3684533208644,17.513155499392102,19.91435422725632,-85,-85,1350,700,144.56027951575746,4.764805690196393,circular
85,1100,700,266.3684533208644,20.48098321025059,22.170735458799452,-85,-85,1350,700,149.32508520595385,4.764805690196393,circular
86,1100,700,266.3684533208644,22.496022074683278,23.31969953712386,-85,-85,1350,700,154.08989089615025,4.764805690196393,circular
87,1100,700,266.3684533208644,23.769789312347285,24.33271141113945,-85,-85,1350,700,158.85469658634665,4.764805690196393,circular
88,1100,700,266.3684533208644,24.646943359767004,25.042923900792417,-85,-85,1350,700,163.61950227654305,4.764805690196393,circular
89,1100,700,266.3684533208644,25.157178905256924,25.536951728381826,-85,-85,1350,700,168.38430796673944,4.764805690196393,circular
90,1100,700,266.3684533208644,25.614204328866276,25.80746062382631,-85,-85,1350,700,173.14911365693584,4.764805690196393,circular
91,1100,700,266.3684533208644,25.906018829630398,26.011117049096303,-85,-85,1350,700,177.91391934713224,4.764805690196393,circular
92,1100,700,266.3684533208644,26.053745949214605,26.077602459396946,-85,-85,1350,700,182.67872503732863,4.764805690196393,circular
93,1100,700,266.3684533208644,26.077602459396946,26.035130213615616,-85,-85,1350,700,187.44353072752503,4.764805690196393,circular
94,1100,700,266.3684533208644,26.011117049096303,25.859665714847075,-85,-85,1350,700,192.20833641772143,4.764805690196393,circular
95,1100,700,266.3684533208644,25.807460623826316,25.614204328866276,-85,-85,1350,700,196.97314210791782,4.764805690196393,circular
96,1100,700,266.3684533208644,25.452908776355446,25.157178905256924,-85,-85,1350,700,201.73794779811422,4.764805690196393,circular
97,1100,700,266.3684533208644,25.042923900792417,24.495315191602927,-85,-85,1350,700,206.50275348831062,4.764805690196393,circular
98,1100,700,266.3684533208644,24.332711411139446,23.553218972269416,-85,-85,1350,700,211.267559178507,4.764805690196393,circular
99,1100,700,266.3684533208644,23.319699537123853,22.496022074683278,-85,-85,1350,700,216.0323648687034,4.764805690196393,circular
100,1100,700,266.3684533208644,21.81335663023087,20.48098321025059,-85,-85,1350,700,220.7971705588998,4.764805690196393,circular
101,1100,700,266.3684533208644,19.25639156218219,16.269948115724716,-85,-85,1350,700,225.5619762490962,4.764805690196393,circular
102,1100,700,266.3684533208644,14.513447644213265,-85,-85,-85,1350,700,230.3267819392926,4.764805690196393,circular
103,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,235.091587629489,4.764805690196393,circular
104,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,239.8563933196854,4.764805690196393,circular
105,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,244.6211990098818,4.764805690196393,circular
106,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,249.3860047000782,4.764805690196393,circular
107,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,254.1508103902746,4.764805690196393,circular
108,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,258.91561608047095,4.764805690196393,circular
109,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,263.68042177066735,4.764805690196393,circular
110,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,268.44522746086375,4.764805690196393,circular
111,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,273.21003315106014,4.764805690196393,circular
112,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,277.97483884125654,4.764805690196393,circular
113,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,282.73964453145294,4.764805690196393,circular
114,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,287.50445022164934,4.764805690196393,circular
115,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,292.26925591184573,4.764805690196393,circular
116,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,297.03406160204213,4.764805690196393,circular
117,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,301.7988672922385,4.764805690196393,circular
118,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,306.5636729824349,4.764805690196393,circular
119,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,311.3284786726313,4.764805690196393,circular
120,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,316.0932843628277,4.764805690196393,circular
121,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,320.8580900530241,4.764805690196393,circular
122,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,325.6228957432205,4.764805690196393,circular
123,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,330.3877014334169,4.764805690196393,circular
124,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,335.1525071236133,4.764805690196393,circular
125,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,339.9173128138097,4.764805690196393,circular
126,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,344.6821185040061,4.764805690196393,circular
127,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,349.4469241942025,4.764805690196393,circular
128,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,354.2117298843989,4.764805690196393,circular
129,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,358.9765355745953,4.764805690196393,circular
130,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,3.7413412647916857,4.764805690196393,circular
131,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,8.506146954988079,4.764805690196393,circular
132,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,13.270952645184472,4.764805690196393,circular
133,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,18.035758335380866,4.764805690196393,circular
134,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,22.80056402557726,4.764805690196393,circular
135,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,27.565369715773652,4.764805690196393,circular
136,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,32.330175405970046,4.764805690196393,circular
137,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,37.094981096166435,4.764805690196393,circular
138,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,41.85978678636283,4.764805690196393,circular
139,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,46.62459247655923,4.764805690196393,circular
140,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,51.389398166755626,4.764805690196393,circular
141,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,56.15420385695202,4.764805690196393,circular
142,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,60.91900954714842,4.764805690196393,circular
143,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,65.68381523734482,4.764805690196393,circular
144,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,70.44862092754121,4.764805690196393,circular
145,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,75.21342661773761,4.764805690196393,circular
146,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,79.97823230793401,4.764805690196393,circular
147,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,84.7430379981304,4.764805690196393,circular
148,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,89.5078436883268,4.764805690196393,circular
149,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,94.2726493785232,4.764805690196393,circular
150,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,99.0374550687196,4.764805690196393,circular
151,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,103.80226075891599,4.764805690196393,circular
152,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,108.56706644911239,4.764805690196393,circular
153,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,113.33187213930879,4.764805690196393,circular
154,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,118.09667782950518,4.764805690196393,circular
155,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,122.86148351970158,4.764805690196393,circular
156,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,127.62628920989798,4.764805690196393,circular
157,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,132.39109490009437,4.764805690196393,circular
158,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,137.15590059029077,4.764805690196393,circular
159,1100,700,266.3684533208644,11.505794098357505,17.513155499392102,-85,-85,1350,700,141.92070628048717,4.764805690196393,circular
160,1100,700,266.3684533208644,19.25639156218217,20.97742610025734,-85,-85,1350,700,146.68551197068356,4.764805690196393,circular
161,1100,700,266.3684533208644,21.41811930585211,22.793695368992218,-85,-85,1350,700,151.45031766087996,4.764805690196393,circular
162,1100,700,266.3684533208644,23.06730250275713,23.971022246457757,-85,-85,1350,700,156.21512335107636,4.764805690196393,circular
163,1100,700,266.3684533208644,24.1582774269213,24.646943359767004,-85,-85,1350,700,160.97992904127275,4.764805690196393,circular
164,1100,700,266.3684533208644,24.92014212493214,25.26334459461691,-85,-85,1350,700,165.74473473146915,4.764805690196393,circular
165,1100,700,266.3684533208644,25.36180729449956,25.684904084789974,-85,-85,1350,700,170.50954042166555,4.764805690196393,circular
166,1100,700,266.3684533208644,25.7492610641292,25.946643644493044,-85,-85,1350,700,175.27434611186195,4.764805690196393,circular
167,1100,700,266.3684533208644,25.9816463993744,26.053745949214605,-85,-85,1350,700,180.03915180205834,4.764805690196393,circular
168,1100,700,266.3684533208644,26.074956048612798,26.074956048612798,-85,-85,1350,700,184.80395749225474,4.764805690196393,circular
169,1100,700,266.3684533208644,26.053745949214605,25.9816463993744,-85,-85,1350,700,189.56876318245114,4.764805690196393,circular
170,1100,700,266.3684533208644,25.946643644493044,25.7492610641292,-85,-85,1350,700,194.33356887264753,4.764805690196393,circular
171,1100,700,266.3684533208644,25.684904084789977,25.452908776355446,-85,-85,1350,700,199.09837456284393,4.764805690196393,circular
172,1100,700,266.3684533208644,25.263344594616918,24.92014212493214,-85,-85,1350,700,203.86318025304033,4.764805690196393,circular
173,1100,700,266.3684533208644,24.646943359767004,24.1582774269213,-85,-85,1350,700,208.62798594323672,4.764805690196393,circular
174,1100,700,266.3684533208644,23.97102224645776,23.067302502757133,-85,-85,1350,700,213.39279163343312,4.764805690196393,circular
175,1100,700,266.3684533208644,22.793695368992225,21.81335663023087,-85,-85,1350,700,218.15759732362952,4.764805690196393,circular
176,1100,700,266.3684533208644,20.97742610025735,19.25639156218219,-85,-85,1350,700,222.9224030138259,4.764805690196393,circular
177,1100,700,266.3684533208644,17.51315549939211,11.50579409835762,-85,-85,1350,700,227.6872087040223,4.764805690196393,circular
178,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,232.4520143942187,4.764805690196393,circular
179,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,237.2168200844151,4.764805690196393,circular
180,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,241.9816257746115,4.764805690196393,circular
181,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,246.7464314648079,4.764805690196393,circular
182,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,251.5112371550043,4.764805690196393,circular
183,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,256.27604284520066,4.764805690196393,circular
184,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,261.04084853539706,4.764805690196393,circular
185,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,265.80565422559346,4.764805690196393,circular
186,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,270.57045991578985,4.764805690196393,circular
187,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,275.33526560598625,4.764805690196393,circular
188,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,280.10007129618265,4.764805690196393,circular
189,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,284.86487698637904,4.764805690196393,circular
190,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,289.62968267657544,4.764805690196393,circular
191,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,294.39448836677184,4.764805690196393,circular
192,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,299.15929405696824,4.764805690196393,circular
193,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,303.92409974716463,4.764805690196393,circular
194,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,308.68890543736103,4.764805690196393,circular
195,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,313.4537111275574,4.764805690196393,circular
196,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,318.2185168177538,4.764805690196393,circular
197,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,322.9833225079502,4.764805690196393,circular
198,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,327.7481281981466,4.764805690196393,circular
199,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,332.512933888343,4.764805690196393,circular
200,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,337.2777395785394,4.764805690196393,circular
201,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,342.0425452687358,4.764805690196393,circular
202,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,346.8073509589322,4.764805690196393,circular
203,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,351.5721566491286,4.764805690196393,circular
204,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,356.336962339325,4.764805690196393,circular
205,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,1.101768029521395,4.764805690196393,circular
206,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,5.866573719717788,4.764805690196393,circular
207,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,10.631379409914182,4.764805690196393,circular
208,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,15.396185100110575,4.764805690196393,circular
209,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,20.16099079030697,4.764805690196393,circular
210,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,24.92579648050336,4.764805690196393,circular
211,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,29.690602170699755,4.764805690196393,circular
212,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,34.455407860896145,4.764805690196393,circular
213,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,39.22021355109254,4.764805690196393,circular
214,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,43.98501924128894,4.764805690196393,circular
215,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,48.749824931485335,4.764805690196393,circular
216,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,53.51463062168173,4.764805690196393,circular
217,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,58.27943631187813,4.764805690196393,circular
218,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,63.044242002074526,4.764805690196393,circular
219,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,67.80904769227092,4.764805690196393,circular
220,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,72.57385338246732,4.764805690196393,circular
221,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,77.33865907266372,4.764805690196393,circular
222,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,82.10346476286011,4.764805690196393,circular
223,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,86.86827045305651,4.764805690196393,circular
224,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,91.63307614325291,4.764805690196393,circular
225,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,96.3978818334493,4.764805690196393,circular
226,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,101.1626875236457,4.764805690196393,circular
227,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,105.9274932138421,4.764805690196393,circular
228,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,110.6922989040385,4.764805690196393,circular
229,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,115.45710459423489,4.764805690196393,circular
230,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,120.22191028443129,4.764805690196393,circular
231,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,124.98671597462769,4.764805690196393,circular
232,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,129.75152166482408,4.764805690196393,circular
233,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,134.51632735502048,4.764805690196393,circular
234,1100,700,266.3684533208644,-85,14.513447644213304,-85,-85,1350,700,139.28113304521688,4.764805690196393,circular
235,1100,700,266.3684533208644,16.269948115724727,19.25639156218217,-85,-85,1350,700,144.04593873541327,4.764805690196393,circular
236,1100,700,266.3684533208644,20.48098321025059,21.813356630230874,-85,-85,1350,700,148.81074442560967,4.764805690196393,circular
237,1100,700,266.3684533208644,22.496022074683278,23.31969953712386,-85,-85,1350,700,153.57555011580607,4.764805690196393,circular
238,1100,700,266.3684533208644,23.553218972269416,24.33271141113945,-85,-85,1350,700,158.34035580600246,4.764805690196393,circular
239,1100,700,266.3684533208644,24.495315191602927,24.92014212493214,-85,-85,1350,700,163.10516149619886,4.764805690196393,circular
240,1100,700,266.3684533208644,25.157178905256924,25.452908776355446,-85,-85,1350,700,167.86996718639526,4.764805690196393,circular
241,1100,700,266.3684533208644,25.614204328866276,25.80746062382631,-85,-85,1350,700,172.63477287659165,4.764805690196393,circular
242,1100,700,266.3684533208644,25.859665714847075,26.011117049096303,-85,-85,1350,700,177.39957856678805,4.764805690196393,circular
243,1100,700,266.3684533208644,26.035130213615616,26.074956048612798,-85,-85,1350,700,182.16438425698445,4.764805690196393,circular
244,1100,700,266.3684533208644,26.077602459396946,26.053745949214605,-85,-85,1350,700,186.92918994718084,4.764805690196393,circular
245,1100,700,266.3684533208644,26.011117049096303,25.906018829630398,-85,-85,1350,700,191.69399563737724,4.764805690196393,circular
246,1100,700,266.3684533208644,25.859665714847075,25.614204328866276,-85,-85,1350,700,196.45880132757364,4.764805690196393,circular
247,1100,700,266.3684533208644,25.536951728381826,25.157178905256924,-85,-85,1350,700,201.22360701777004,4.764805690196393,circular
248,1100,700,266.3684533208644,25.042923900792417,24.646943359767004,-85,-85,1350,700,205.98841270796643,4.764805690196393,circular
249,1100,700,266.3684533208644,24.332711411139446,23.769789312347285,-85,-85,1350,700,210.75321839816283,4.764805690196393,circular
250,1100,700,266.3684533208644,23.553218972269416,22.496022074683278,-85,-85,1350,700,215.51802408835923,4.764805690196393,circular
251,1100,700,266.3684533208644,22.170735458799452,20.48098321025059,-85,-85,1350,700,220.28282977855562,4.764805690196393,circular
252,1100,700,266.3684533208644,19.914354227256315,17.51315549939211,-85,-85,1350,700,225.04763546875202,4.764805690196393,circular
253,1100,700,266.3684533208644,14.513447644213265,-85,-85,-85,1350,700,229.81244115894842,4.764805690196393,circular
254,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,234.5772468491448,4.764805690196393,circular
255,1100,700,266.3684533208644,-85,-85,-85,-85,1350,700,239.3420525393412,4.764805690196393,circular
