Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
65,1100,700,285.3848580954757,25.7492610641292,25.906018829630398,-85,-85,1350,700,182.99238096417545,13.537827493420235,circular
66,1100,700,285.3848580954757,26.074956048612798,26.011117049096303,-85,-85,1350,700,196.53020845759568,13.537827493420235,circular
67,1100,700,285.3848580954757,25.452908776355446,25.157178905256924,-85,-85,1350,700,210.0680359510159,13.537827493420235,circular
68,1100,700,285.3848580954757,23.553218972269416,22.496022074683278,-85,-85,1350,700,223.60586344443612,13.537827493420235,circular
69,1100,700,285.3848580954757,16.269948115724716,-85,-85,-85,1350,700,237.14369093785635,13.537827493420235,circular
70,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,250.68151843127657,13.537827493420235,circular
71,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,264.2193459246968,13.537827493420235,circular
72,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,277.7571734181171,13.537827493420235,circular
73,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,291.29500091153733,13.537827493420235,circular
74,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,304.8328284049576,13.537827493420235,circular
75,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,318.37065589837783,13.537827493420235,circular
76,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,331.9084833917981,13.537827493420235,circular
77,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,345.44631088521834,13.537827493420235,circular
78,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,358.9841383786386,13.537827493420235,circular
79,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,12.521965872058843,13.537827493420235,circular
80,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,26.059793365479077,13.537827493420235,circular
81,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,39.59762085889931,13.537827493420235,circular
82,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,53.13544835231954,13.537827493420235,circular
83,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,66.67327584573978,13.537827493420235,circular
84,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,80.21110333916002,13.537827493420235,circular
85,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,93.74893083258026,13.537827493420235,circular
86,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,107.2867583260005,13.537827493420235,circular
87,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,120.82458581942073,13.537827493420235,circular
88,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,134.36241331284097,13.537827493420235,circular
89,1100,700,285.3848580954757,-85,14.513447644213304,-85,-85,1350,700,147.9002408062612,13.537827493420235,circular
90,1100,700,285.3848580954757,22.170735458799452,23.06730250275713,-85,-85,1350,700,161.43806829968142,13.537827493420235,circular
91,1100,700,285.3848580954757,25.042923900792417,25.36180729449956,-85,-85,1350,700,174.97589579310164,13.537827493420235,circular
92,1100,700,285.3848580954757,25.9816463993744,26.067010357935978,-85,-85,1350,700,188.51372328652187,13.537827493420235,circular
93,1100,700,285.3848580954757,25.946643644493044,25.807460623826316,-85,-85,1350,700,202.0515507799421,13.537827493420235,circular
94,1100,700,285.3848580954757,24.92014212493214,24.332711411139446,-85,-85,1350,700,215.5893782733623,13.537827493420235,circular
95,1100,700,285.3848580954757,21.81335663023087,20.48098321025059,-85,-85,1350,700,229.12720576678254,13.537827493420235,circular
96,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,242.66503326020276,13.537827493420235,circular
97,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,256.202860753623,13.537827493420235,circular
98,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,269.74068824704324,13.537827493420235,circular
99,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,283.2785157404635,13.537827493420235,circular
100,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,296.81634323388374,13.537827493420235,circular
101,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,310.354170727304,13.537827493420235,circular
102,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,323.89199822072425,13.537827493420235,circular
103,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,337.4298257141445,13.537827493420235,circular
104,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,350.96765320756475,13.537827493420235,circular
105,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,4.505480700985004,13.537827493420235,circular
106,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,18.04330819440524,13.537827493420235,circular
107,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,31.581135687825473,13.537827493420235,circular
108,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,45.118963181245704,13.537827493420235,circular
109,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,58.65679067466594,13.537827493420235,circular
110,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,72.19461816808618,13.537827493420235,circular
111,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,85.73244566150642,13.537827493420235,circular
112,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,99.27027315492666,13.537827493420235,circular
113,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,112.8081006483469,13.537827493420235,circular
114,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,126.34592814176713,13.537827493420235,circular
115,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,139.88375563518736,13.537827493420235,circular
116,1100,700,285.3848580954757,17.513155499392102,19.91435422725632,-85,-85,1350,700,153.42158312860758,13.537827493420235,circular
117,1100,700,285.3848580954757,23.769789312347285,24.33271141113945,-85,-85,1350,700,166.9594106220278,13.537827493420235,circular
118,1100,700,285.3848580954757,25.536951728381826,25.7492610641292,-85,-85,1350,700,180.49723811544803,13.537827493420235,circular
119,1100,700,285.3848580954757,26.077602459396946,26.067010357935978,-85,-85,1350,700,194.03506560886825,13.537827493420235,circular
120,1100,700,285.3848580954757,25.684904084789977,25.361807294499556,-85,-85,1350,700,207.57289310228848,13.537827493420235,circular
121,1100,700,285.3848580954757,23.97102224645776,23.319699537123853,-85,-85,1350,700,221.1107205957087,13.537827493420235,circular
122,1100,700,285.3848580954757,19.25639156218219,14.513447644213265,-85,-85,1350,700,234.64854808912892,13.537827493420235,circular
123,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,248.18637558254915,13.537827493420235,circular
124,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,261.7242030759694,13.537827493420235,circular
125,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,275.26203056938965,13.537827493420235,circular
126,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,288.7998580628099,13.537827493420235,circular
127,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,302.33768555623016,13.537827493420235,circular
128,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,315.8755130496504,13.537827493420235,circular
129,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,329.41334054307066,13.537827493420235,circular
130,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,342.9511680364909,13.537827493420235,circular
131,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,356.48899552991116,13.537827493420235,circular
132,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,10.026823023331417,13.537827493420235,circular
133,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,23.56465051675165,13.537827493420235,circular
134,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,37.102478010171886,13.537827493420235,circular
135,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,50.64030550359212,13.537827493420235,circular
136,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,64.17813299701236,13.537827493420235,circular
137,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,77.7159604904326,13.537827493420235,circular
138,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,91.25378798385283,13.537827493420235,circular
139,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,104.79161547727307,13.537827493420235,circular
140,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,118.32944297069331,13.537827493420235,circular
141,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,131.86727046411355,13.537827493420235,circular
142,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,145.40509795753377,13.537827493420235,circular
143,1100,700,285.3848580954757,21.41811930585211,22.496022074683278,-85,-85,1350,700,158.942925450954,13.537827493420235,circular
144,1100,700,285.3848580954757,24.646943359767004,25.042923900792417,-85,-85,1350,700,172.48075294437422,13.537827493420235,circular
145,1100,700,285.3848580954757,25.906018829630398,26.011117049096303,-85,-85,1350,700,186.01858043779444,13.537827493420235,circular
146,1100,700,285.3848580954757,26.035130213615616,25.906018829630398,-85,-85,1350,700,199.55640793121466,13.537827493420235,circular
147,1100,700,285.3848580954757,25.157178905256924,24.788337040832293,-85,-85,1350,700,213.0942354246349,13.537827493420235,circular
148,1100,700,285.3848580954757,22.793695368992225,21.418119305852123,-85,-85,1350,700,226.6320629180551,13.537827493420235,circular
149,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,240.16989041147534,13.537827493420235,circular
150,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,253.70771790489556,13.537827493420235,circular
151,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,267.2455453983158,13.537827493420235,circular
152,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,280.78337289173606,13.537827493420235,circular
153,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,294.3212003851563,13.537827493420235,circular
154,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,307.85902787857657,13.537827493420235,circular
155,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,321.3968553719968,13.537827493420235,circular
156,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,334.9346828654171,13.537827493420235,circular
157,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,348.4725103588373,13.537827493420235,circular
158,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,2.010337852257578,13.537827493420235,circular
159,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,15.548165345677813,13.537827493420235,circular
160,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,29.085992839098047,13.537827493420235,circular
161,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,42.62382033251828,13.537827493420235,circular
162,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,56.161647825938516,13.537827493420235,circular
163,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,69.69947531935875,13.537827493420235,circular
164,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,83.23730281277899,13.537827493420235,circular
165,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,96.77513030619923,13.537827493420235,circular
166,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,110.31295779961947,13.537827493420235,circular
167,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,123.8507852930397,13.537827493420235,circular
168,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,137.38861278645993,13.537827493420235,circular
169,1100,700,285.3848580954757,14.513447644213304,18.47430475951294,-85,-85,1350,700,150.92644027988015,13.537827493420235,circular
170,1100,700,285.3848580954757,23.06730250275713,23.769789312347285,-85,-85,1350,700,164.46426777330038,13.537827493420235,circular
171,1100,700,285.3848580954757,25.36180729449956,25.614204328866276,-85,-85,1350,700,178.0020952667206,13.537827493420235,circular
172,1100,700,285.3848580954757,26.053745949214605,26.077602459396946,-85,-85,1350,700,191.53992276014083,13.537827493420235,circular
173,1100,700,285.3848580954757,25.807460623826316,25.614204328866276,-85,-85,1350,700,205.07775025356105,13.537827493420235,circular
174,1100,700,285.3848580954757,24.495315191602927,23.769789312347285,-85,-85,1350,700,218.61557774698127,13.537827493420235,circular
175,1100,700,285.3848580954757,20.48098321025059,18.474304759512954,-85,-85,1350,700,232.1534052404015,13.537827493420235,circular
176,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,245.69123273382172,13.537827493420235,circular
177,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,259.229060227242,13.537827493420235,circular
178,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,272.7668877206622,13.537827493420235,circular
179,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,286.3047152140825,13.537827493420235,circular
180,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,299.84254270750273,13.537827493420235,circular
181,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,313.380370200923,13.537827493420235,circular
182,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,326.91819769434323,13.537827493420235,circular
183,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,340.4560251877635,13.537827493420235,circular
184,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,353.99385268118374,13.537827493420235,circular
185,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,7.531680174603991,13.537827493420235,circular
186,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,21.069507668024226,13.537827493420235,circular
187,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,34.60733516144446,13.537827493420235,circular
188,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,48.14516265486469,13.537827493420235,circular
189,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,61.68299014828493,13.537827493420235,circular
190,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,75.22081764170517,13.537827493420235,circular
191,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,88.7586451351254,13.537827493420235,circular
192,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,102.29647262854564,13.537827493420235,circular
193,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,115.83430012196588,13.537827493420235,circular
194,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,129.37212761538612,13.537827493420235,circular
195,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,142.90995510880634,13.537827493420235,circular
196,1100,700,285.3848580954757,19.91435422725632,21.41811930585211,-85,-85,1350,700,156.44778260222657,13.537827493420235,circular
197,1100,700,285.3848580954757,24.33271141113945,24.78833704083229,-85,-85,1350,700,169.9856100956468,13.537827493420235,circular
198,1100,700,285.3848580954757,25.7492610641292,25.946643644493044,-85,-85,1350,700,183.52343758906702,13.537827493420235,circular
199,1100,700,285.3848580954757,26.067010357935978,26.011117049096303,-85,-85,1350,700,197.06126508248724,13.537827493420235,circular
200,1100,700,285.3848580954757,25.452908776355446,25.042923900792417,-85,-85,1350,700,210.59909257590746,13.537827493420235,circular
201,1100,700,285.3848580954757,23.319699537123853,22.496022074683278,-85,-85,1350,700,224.1369200693277,13.537827493420235,circular
202,1100,700,285.3848580954757,16.269948115724716,-85,-85,-85,1350,700,237.6747475627479,13.537827493420235,circular
203,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,251.21257505616813,13.537827493420235,circular
204,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,264.7504025495884,13.537827493420235,circular
205,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,278.28823004300864,13.537827493420235,circular
206,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,291.8260575364289,13.537827493420235,circular
207,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,305.36388502984914,13.537827493420235,circular
208,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,318.9017125232694,13.537827493420235,circular
209,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,332.43954001668965,13.537827493420235,circular
210,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,345.9773675101099,13.537827493420235,circular
211,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,359.51519500353015,13.537827493420235,circular
212,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,13.053022496950405,13.537827493420235,circular
213,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,26.59084999037064,13.537827493420235,circular
214,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,40.128677483790874,13.537827493420235,circular
215,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,53.666504977211105,13.537827493420235,circular
216,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,67.20433247063134,13.537827493420235,circular
217,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,80.74215996405158,13.537827493420235,circular
218,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,94.27998745747182,13.537827493420235,circular
219,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,107.81781495089206,13.537827493420235,circular
220,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,121.3556424443123,13.537827493420235,circular
221,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,134.89346993773253,13.537827493420235,circular
222,1100,700,285.3848580954757,-85,14.513447644213304,-85,-85,1350,700,148.43129743115276,13.537827493420235,circular
223,1100,700,285.3848580954757,22.496022074683278,23.31969953712386,-85,-85,1350,700,161.96912492457298,13.537827493420235,circular
224,1100,700,285.3848580954757,25.042923900792417,25.452908776355446,-85,-85,1350,700,175.5069524179932,13.537827493420235,circular
225,1100,700,285.3848580954757,26.011117049096303,26.067010357935978,-85,-85,1350,700,189.04477991141343,13.537827493420235,circular
226,1100,700,285.3848580954757,25.946643644493044,25.7492610641292,-85,-85,1350,700,202.58260740483365,13.537827493420235,circular
227,1100,700,285.3848580954757,24.788337040832293,24.332711411139446,-85,-85,1350,700,216.12043489825388,13.537827493420235,circular
228,1100,700,285.3848580954757,21.81335663023087,19.914354227256315,-85,-85,1350,700,229.6582623916741,13.537827493420235,circular
229,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,243.19608988509432,13.537827493420235,circular
230,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,256.73391737851455,13.537827493420235,circular
231,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,270.2717448719348,13.537827493420235,circular
232,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,283.80957236535505,13.537827493420235,circular
233,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,297.3473998587753,13.537827493420235,circular
234,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,310.88522735219556,13.537827493420235,circular
235,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,324.4230548456158,13.537827493420235,circular
236,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,337.96088233903606,13.537827493420235,circular
237,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,351.4987098324563,13.537827493420235,circular
238,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,5.036537325876566,13.537827493420235,circular
239,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,18.5743648192968,13.537827493420235,circular
240,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,32.112192312717035,13.537827493420235,circular
241,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,45.650019806137266,13.537827493420235,circular
242,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,59.187847299557504,13.537827493420235,circular
243,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,72.72567479297774,13.537827493420235,circular
244,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,86.26350228639798,13.537827493420235,circular
245,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,99.80132977981822,13.537827493420235,circular
246,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,113.33915727323846,13.537827493420235,circular
247,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,126.8769847666587,13.537827493420235,circular
248,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,140.41481226007892,13.537827493420235,circular
249,1100,700,285.3848580954757,18.47430475951294,20.48098321025059,-85,-85,1350,700,153.95263975349914,13.537827493420235,circular
250,1100,700,285.3848580954757,23.769789312347285,24.33271141113945,-85,-85,1350,700,167.49046724691937,13.537827493420235,circular
251,1100,700,285.3848580954757,25.614204328866276,25.80746062382631,-85,-85,1350,700,181.0282947403396,13.537827493420235,circular
252,1100,700,285.3848580954757,26.077602459396946,26.053745949214605,-85,-85,1350,700,194.5661222337598,13.537827493420235,circular
253,1100,700,285.3848580954757,25.614204328866276,25.361807294499556,-85,-85,1350,700,208.10394972718004,13.537827493420235,circular
254,1100,700,285.3848580954757,23.97102224645776,23.067302502757133,-85,-85,1350,700,221.64177722060026,13.537827493420235,circular
255,1100,700,285.3848580954757,18.474304759512954,14.513447644213265,-85,-85,1350,700,235.17960471402048,13.537827493420235,circular
256,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,248.7174322074407,13.537827493420235,circular
257,1100,700,285.3848580954757,-85,-85,-85,-85,1350,700,262.25525970086096,13.537827493420235,circular
