Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,73.13973262847762,16.442190461878045,circular
1,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,89.58192309035566,16.442190461878045,circular
2,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,106.0241135522337,16.442190461878045,circular
3,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,122.46630401411174,16.442190461878045,circular
4,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,138.90849447598978,16.442190461878045,circular
5,1100,700,303.90196237017,17.513155499392102,19.91435422725632,-85,-85,1350,700,155.35068493786784,16.442190461878045,circular
6,1100,700,303.90196237017,24.1582774269213,24.646943359767004,-85,-85,1350,700,171.7928753997459,16.442190461878045,circular
7,1100,700,303.90196237017,25.906018829630398,26.011117049096303,-85,-85,1350,700,188.23506586162395,16.442190461878045,circular
8,1100,700,303.90196237017,25.946643644493044,25.807460623826316,-85,-85,1350,700,204.677256323502,16.442190461878045,circular
9,1100,700,303.90196237017,24.332711411139446,23.97102224645776,-85,-85,1350,700,221.11944678538006,16.442190461878045,circular
10,1100,700,303.90196237017,18.474304759512954,14.513447644213265,-85,-85,1350,700,237.56163724725812,16.442190461878045,circular
11,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,254.00382770913617,16.442190461878045,circular
12,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,270.4460181710142,16.442190461878045,circular
13,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,286.88820863289226,16.442190461878045,circular
14,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,303.3303990947703,16.442190461878045,circular
15,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,319.77258955664837,16.442190461878045,circular
16,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,336.2147800185264,16.442190461878045,circular
17,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,352.6569704804045,16.442190461878045,circular
18,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,9.099160942282538,16.442190461878045,circular
19,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,25.541351404160583,16.442190461878045,circular
20,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,41.98354186603863,16.442190461878045,circular
21,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,58.42573232791668,16.442190461878045,circular
22,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,74.86792278979472,16.442190461878045,circular
23,1100,700,303.90196237017,-85,-85,-85,-85,1350,700,91.31011325167276,16.442190461878045,circular
