Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,307.0619700535085,6.652122687919697,circular
1,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,313.7140927414282,6.652122687919697,circular
2,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,320.3662154293479,6.652122687919697,circular
3,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,327.0183381172676,6.652122687919697,circular
4,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,333.6704608051873,6.652122687919697,circular
5,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,340.322583493107,6.652122687919697,circular
6,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,346.9747061810267,6.652122687919697,circular
7,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,353.6268288689464,6.652122687919697,circular
8,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,0.2789515568661045,6.652122687919697,circular
9,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,6.931074244785801,6.652122687919697,circular
10,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,13.583196932705498,6.652122687919697,circular
11,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,20.235319620625194,6.652122687919697,circular
12,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,26.88744230854489,6.652122687919697,circular
13,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,33.53956499646459,6.652122687919697,circular
14,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,40.19168768438429,6.652122687919697,circular
15,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,46.84381037230399,6.652122687919697,circular
16,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,53.49593306022369,6.652122687919697,circular
17,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,60.14805574814339,6.652122687919697,circular
18,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,66.80017843606309,6.652122687919697,circular
19,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,73.45230112398279,6.652122687919697,circular
20,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,80.10442381190249,6.652122687919697,circular
21,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,86.75654649982219,6.652122687919697,circular
22,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,93.40866918774189,6.652122687919697,circular
23,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,100.0607918756616,6.652122687919697,circular
24,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,106.7129145635813,6.652122687919697,circular
25,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,113.365037251501,6.652122687919697,circular
26,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,120.0171599394207,6.652122687919697,circular
27,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,126.6692826273404,6.652122687919697,circular
28,1100,700,304.8555206639619,-85,-85,-85,-85,1350,700,133.32140531526008,6.652122687919697,circular
29,1100,700,304.8555206639619,-85,11.505794098357505,-85,-85,1350,700,139.97352800317978,6.652122687919697,circular
30,1100,700,304.8555206639619,18.47430475951294,20.48098321025059,-85,-85,1350,700,146.62565069109948,6.652122687919697,circular
31,1100,700,304.8555206639619,22.170735458799452,22.793695368992218,-85,-85,1350,700,153.27777337901918,6.652122687919697,circular
32,1100,700,304.8555206639619,23.769789312347285,24.33271141113945,-85,-85,1350,700,159.92989606693888,6.652122687919697,circular
33,1100,700,304.8555206639619,24.92014212493214,25.26334459461691,-85,-85,1350,700,166.58201875485858,6.652122687919697,circular
34,1100,700,304.8555206639619,25.614204328866276,25.7492610641292,-85,-85,1350,700,173.23414144277828,6.652122687919697,circular
35,1100,700,304.8555206639619,25.946643644493044,26.035130213615616,-85,-85,1350,700,179.88626413069798,6.652122687919697,circular
36,1100,700,304.8555206639619,26.077602459396946,26.067010357935978,-85,-85,1350,700,186.53838681861768,6.652122687919697,circular
37,1100,700,304.8555206639619,25.9816463993744,25.906018829630398,-85,-85,1350,700,193.19050950653738,6.652122687919697,circular
38,1100,700,304.8555206639619,25.684904084789977,25.452908776355446,-85,-85,1350,700,199.84263219445708,6.652122687919697,circular
39,1100,700,304.8555206639619,25.042923900792417,24.646943359767004,-85,-85,1350,700,206.49475488237678,6.652122687919697,circular
40,1100,700,304.8555206639619,23.97102224645776,23.553218972269416,-85,-85,1350,700,213.14687757029648,6.652122687919697,circular
