Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,331.18005389869563,12.806319550336251,circular
1,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,343.9863734490319,12.806319550336251,circular
2,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,356.7926929993681,12.806319550336251,circular
3,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,9.599012549704355,12.806319550336251,circular
4,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,22.405332100040606,12.806319550336251,circular
5,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,35.21165165037686,12.806319550336251,circular
6,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,48.017971200713106,12.806319550336251,circular
7,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,60.82429075104936,12.806319550336251,circular
8,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,73.63061030138562,12.806319550336251,circular
9,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,86.43692985172187,12.806319550336251,circular
10,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,99.24324940205813,12.806319550336251,circular
11,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,112.04956895239438,12.806319550336251,circular
12,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,124.85588850273064,12.806319550336251,circular
13,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,137.66220805306688,12.806319550336251,circular
14,1100,700,207.36305094169018,-85,14.513447644213304,18.47430475951294,-85,1350,700,150.46852760340312,12.806319550336251,circular
15,1100,700,207.36305094169018,-85,23.06730250275713,23.769789312347285,-85,1350,700,163.27484715373936,12.806319550336251,circular
16,1100,700,207.36305094169018,-85,25.26334459461691,25.536951728381826,-85,1350,700,176.0811667040756,12.806319550336251,circular
17,1100,700,207.36305094169018,-85,26.035130213615616,26.074956048612798,-85,1350,700,188.88748625441184,12.806319550336251,circular
18,1100,700,207.36305094169018,-85,25.906018829630398,25.7492610641292,-85,1350,700,201.69380580474808,12.806319550336251,circular
19,1100,700,207.36305094169018,-85,24.92014212493214,24.495315191602927,-85,1350,700,214.50012535508432,12.806319550336251,circular
20,1100,700,207.36305094169018,-85,22.170735458799452,20.97742610025735,-85,1350,700,227.30644490542056,12.806319550336251,circular
21,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,240.1127644557568,12.806319550336251,circular
22,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,252.91908400609304,12.806319550336251,circular
23,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,265.7254035564293,12.806319550336251,circular
24,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,278.5317231067655,12.806319550336251,circular
25,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,291.33804265710177,12.806319550336251,circular
26,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,304.144362207438,12.806319550336251,circular
27,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,316.95068175777425,12.806319550336251,circular
28,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,329.7570013081105,12.806319550336251,circular
29,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,342.56332085844673,12.806319550336251,circular
30,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,355.36964040878297,12.806319550336251,circular
31,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,8.175959959119211,12.806319550336251,circular
32,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,20.982279509455463,12.806319550336251,circular
33,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,33.788599059791714,12.806319550336251,circular
34,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,46.59491861012796,12.806319550336251,circular
35,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,59.40123816046422,12.806319550336251,circular
36,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,72.20755771080047,12.806319550336251,circular
37,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,85.01387726113673,12.806319550336251,circular
38,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,97.82019681147298,12.806319550336251,circular
39,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,110.62651636180924,12.806319550336251,circular
40,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,123.43283591214549,12.806319550336251,circular
41,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,136.23915546248173,12.806319550336251,circular
42,1100,700,207.36305094169018,-85,11.505794098357505,17.513155499392102,-85,1350,700,149.04547501281797,12.806319550336251,circular
43,1100,700,207.36305094169018,-85,22.793695368992218,23.553218972269416,-85,1350,700,161.85179456315421,12.806319550336251,circular
44,1100,700,207.36305094169018,-85,25.157178905256924,25.452908776355446,-85,1350,700,174.65811411349046,12.806319550336251,circular
45,1100,700,207.36305094169018,-85,25.9816463993744,26.053745949214605,-85,1350,700,187.4644336638267,12.806319550336251,circular
46,1100,700,207.36305094169018,-85,25.9816463993744,25.859665714847075,-85,1350,700,200.27075321416294,12.806319550336251,circular
47,1100,700,207.36305094169018,-85,25.042923900792417,24.646943359767004,-85,1350,700,213.07707276449918,12.806319550336251,circular
48,1100,700,207.36305094169018,-85,22.496022074683278,21.418119305852123,-85,1350,700,225.88339231483542,12.806319550336251,circular
49,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,238.68971186517166,12.806319550336251,circular
50,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,251.4960314155079,12.806319550336251,circular
51,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,264.30235096584414,12.806319550336251,circular
52,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,277.1086705161804,12.806319550336251,circular
53,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,289.9149900665166,12.806319550336251,circular
54,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,302.72130961685286,12.806319550336251,circular
55,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,315.5276291671891,12.806319550336251,circular
56,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,328.33394871752535,12.806319550336251,circular
57,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,341.1402682678616,12.806319550336251,circular
58,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,353.9465878181978,12.806319550336251,circular
59,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,6.752907368534068,12.806319550336251,circular
60,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,19.55922691887032,12.806319550336251,circular
61,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,32.36554646920657,12.806319550336251,circular
62,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,45.17186601954282,12.806319550336251,circular
63,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,57.978185569879074,12.806319550336251,circular
64,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,70.78450512021533,12.806319550336251,circular
65,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,83.59082467055158,12.806319550336251,circular
66,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,96.39714422088784,12.806319550336251,circular
67,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,109.2034637712241,12.806319550336251,circular
68,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,122.00978332156035,12.806319550336251,circular
69,1100,700,207.36305094169018,-85,-85,-85,-85,1350,700,134.8161028718966,12.806319550336251,circular
70,1100,700,207.36305094169018,-85,-85,16.269948115724727,-85,1350,700,147.62242242223283,12.806319550336251,circular
71,1100,700,207.36305094169018,-85,22.170735458799452,23.06730250275713,-85,1350,700,160.42874197256907,12.806319550336251,circular
72,1100,700,207.36305094169018,-85,24.92014212493214,25.26334459461691,-85,1350,700,173.2350615229053,12.806319550336251,circular
73,1100,700,207.36305094169018,-85,25.946643644493044,26.035130213615616,-85,1350,700,186.04138107324155,12.806319550336251,circular
74,1100,700,207.36305094169018,-85,26.011117049096303,25.906018829630398,-85,1350,700,198.8477006235778,12.806319550336251,circular
75,1100,700,207.36305094169018,-85,25.157178905256924,24.788337040832293,-85,1350,700,211.65402017391403,12.806319550336251,circular
