Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,326.2326881328611,16.623234212153875,circular
1,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,342.85592234501496,16.623234212153875,circular
2,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,359.47915655716884,16.623234212153875,circular
3,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,16.10239076932271,16.623234212153875,circular
4,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,32.725624981476585,16.623234212153875,circular
5,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,49.34885919363046,16.623234212153875,circular
6,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,65.97209340578434,16.623234212153875,circular
7,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,82.59532761793821,16.623234212153875,circular
8,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,99.21856183009209,16.623234212153875,circular
9,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,115.84179604224596,16.623234212153875,circular
10,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,132.46503025439984,16.623234212153875,circular
11,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,149.0882644665537,16.623234212153875,circular
12,1100,700,258.84906359288607,22.496022074683278,23.31969953712386,-85,-85,1350,700,165.71149867870758,16.623234212153875,circular
13,1100,700,258.84906359288607,25.36180729449956,25.684904084789974,-85,-85,1350,700,182.33473289086146,16.623234212153875,circular
14,1100,700,258.84906359288607,26.077602459396946,26.053745949214605,-85,-85,1350,700,198.95796710301533,16.623234212153875,circular
15,1100,700,258.84906359288607,25.263344594616918,24.92014212493214,-85,-85,1350,700,215.5812013151692,16.623234212153875,circular
16,1100,700,258.84906359288607,22.170735458799452,20.97742610025735,-85,-85,1350,700,232.20443552732308,16.623234212153875,circular
17,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,248.82766973947696,16.623234212153875,circular
18,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,265.45090395163083,16.623234212153875,circular
19,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,282.0741381637847,16.623234212153875,circular
20,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,298.6973723759386,16.623234212153875,circular
21,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,315.32060658809246,16.623234212153875,circular
22,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,331.94384080024633,16.623234212153875,circular
23,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,348.5670750124002,16.623234212153875,circular
24,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,5.190309224554085,16.623234212153875,circular
25,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,21.81354343670796,16.623234212153875,circular
26,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,38.436777648861835,16.623234212153875,circular
27,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,55.06001186101571,16.623234212153875,circular
28,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,71.68324607316958,16.623234212153875,circular
29,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,88.30648028532346,16.623234212153875,circular
30,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,104.92971449747733,16.623234212153875,circular
31,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,121.55294870963121,16.623234212153875,circular
32,1100,700,258.84906359288607,-85,-85,-85,-85,1350,700,138.17618292178508,16.623234212153875,circular
33,1100,700,258.84906359288607,14.513447644213304,18.47430475951294,-85,-85,1350,700,154.79941713393896,16.623234212153875,circular
34,1100,700,258.84906359288607,23.769789312347285,24.495315191602927,-85,-85,1350,700,171.42265134609283,16.623234212153875,circular
35,1100,700,258.84906359288607,25.80746062382631,25.946643644493044,-85,-85,1350,700,188.0458855582467,16.623234212153875,circular
36,1100,700,258.84906359288607,25.9816463993744,25.859665714847075,-85,-85,1350,700,204.66911977040058,16.623234212153875,circular
