Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
46,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,15.681293402103488,8.374280787277467,circular
47,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,24.055574189380955,8.374280787277467,circular
48,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,32.42985497665842,8.374280787277467,circular
49,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,40.80413576393589,8.374280787277467,circular
50,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,49.17841655121336,8.374280787277467,circular
51,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,57.55269733849083,8.374280787277467,circular
52,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,65.9269781257683,8.374280787277467,circular
53,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,74.30125891304577,8.374280787277467,circular
54,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,82.67553970032324,8.374280787277467,circular
55,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,91.04982048760071,8.374280787277467,circular
56,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,99.42410127487818,8.374280787277467,circular
57,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,107.79838206215565,8.374280787277467,circular
58,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,116.17266284943312,8.374280787277467,circular
59,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,124.5469436367106,8.374280787277467,circular
60,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,132.92122442398806,8.374280787277467,circular
61,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,141.29550521126552,8.374280787277467,circular
62,1100,700,71.70133094780886,-85,-85,18.47430475951294,20.48098321025059,1350,700,149.66978599854298,8.374280787277467,circular
63,1100,700,71.70133094780886,-85,-85,22.496022074683278,23.31969953712386,1350,700,158.04406678582043,8.374280787277467,circular
64,1100,700,71.70133094780886,-85,-85,24.33271141113945,24.92014212493214,1350,700,166.4183475730979,8.374280787277467,circular
65,1100,700,71.70133094780886,-85,-85,25.452908776355446,25.684904084789974,1350,700,174.79262836037535,8.374280787277467,circular
66,1100,700,71.70133094780886,-85,-85,25.946643644493044,26.035130213615616,1350,700,183.1669091476528,8.374280787277467,circular
67,1100,700,71.70133094780886,-85,-85,26.074956048612798,26.035130213615616,1350,700,191.54118993493026,8.374280787277467,circular
68,1100,700,71.70133094780886,-85,-85,25.859665714847075,25.684904084789977,1350,700,199.91547072220771,8.374280787277467,circular
69,1100,700,71.70133094780886,-85,-85,25.263344594616918,24.92014212493214,1350,700,208.28975150948517,8.374280787277467,circular
70,1100,700,71.70133094780886,-85,-85,23.97102224645776,23.319699537123853,1350,700,216.66403229676263,8.374280787277467,circular
71,1100,700,71.70133094780886,-85,-85,21.81335663023087,20.48098321025059,1350,700,225.03831308404008,8.374280787277467,circular
72,1100,700,71.70133094780886,-85,-85,16.269948115724716,-85,1350,700,233.41259387131754,8.374280787277467,circular
73,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,241.786874658595,8.374280787277467,circular
74,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,250.16115544587245,8.374280787277467,circular
75,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,258.53543623314994,8.374280787277467,circular
76,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,266.9097170204274,8.374280787277467,circular
77,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,275.2839978077049,8.374280787277467,circular
78,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,283.6582785949824,8.374280787277467,circular
79,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,292.0325593822599,8.374280787277467,circular
80,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,300.40684016953736,8.374280787277467,circular
81,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,308.78112095681485,8.374280787277467,circular
82,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,317.15540174409233,8.374280787277467,circular
83,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,325.5296825313698,8.374280787277467,circular
84,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,333.9039633186473,8.374280787277467,circular
85,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,342.2782441059248,8.374280787277467,circular
86,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,350.65252489320227,8.374280787277467,circular
87,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,359.02680568047975,8.374280787277467,circular
88,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,7.4010864677572386,8.374280787277467,circular
89,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,15.775367255034705,8.374280787277467,circular
90,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,24.149648042312172,8.374280787277467,circular
91,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,32.523928829589636,8.374280787277467,circular
92,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,40.898209616867106,8.374280787277467,circular
93,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,49.27249040414458,8.374280787277467,circular
94,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,57.64677119142205,8.374280787277467,circular
95,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,66.02105197869952,8.374280787277467,circular
96,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,74.39533276597699,8.374280787277467,circular
97,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,82.76961355325446,8.374280787277467,circular
98,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,91.14389434053193,8.374280787277467,circular
99,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,99.5181751278094,8.374280787277467,circular
100,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,107.89245591508687,8.374280787277467,circular
101,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,116.26673670236434,8.374280787277467,circular
102,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,124.64101748964181,8.374280787277467,circular
103,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,133.01529827691928,8.374280787277467,circular
104,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,141.38957906419674,8.374280787277467,circular
105,1100,700,71.70133094780886,-85,-85,18.47430475951294,20.48098321025059,1350,700,149.7638598514742,8.374280787277467,circular
106,1100,700,71.70133094780886,-85,-85,22.496022074683278,23.31969953712386,1350,700,158.13814063875165,8.374280787277467,circular
107,1100,700,71.70133094780886,-85,-85,24.495315191602927,24.92014212493214,1350,700,166.5124214260291,8.374280787277467,circular
108,1100,700,71.70133094780886,-85,-85,25.452908776355446,25.684904084789974,1350,700,174.88670221330656,8.374280787277467,circular
109,1100,700,71.70133094780886,-85,-85,25.946643644493044,26.035130213615616,1350,700,183.26098300058402,8.374280787277467,circular
110,1100,700,71.70133094780886,-85,-85,26.074956048612798,26.035130213615616,1350,700,191.63526378786148,8.374280787277467,circular
111,1100,700,71.70133094780886,-85,-85,25.859665714847075,25.684904084789977,1350,700,200.00954457513893,8.374280787277467,circular
112,1100,700,71.70133094780886,-85,-85,25.263344594616918,24.788337040832293,1350,700,208.3838253624164,8.374280787277467,circular
113,1100,700,71.70133094780886,-85,-85,23.97102224645776,23.319699537123853,1350,700,216.75810614969384,8.374280787277467,circular
114,1100,700,71.70133094780886,-85,-85,21.81335663023087,20.48098321025059,1350,700,225.1323869369713,8.374280787277467,circular
115,1100,700,71.70133094780886,-85,-85,14.513447644213265,-85,1350,700,233.50666772424876,8.374280787277467,circular
116,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,241.8809485115262,8.374280787277467,circular
117,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,250.25522929880367,8.374280787277467,circular
118,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,258.62951008608115,8.374280787277467,circular
119,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,267.00379087335864,8.374280787277467,circular
120,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,275.3780716606361,8.374280787277467,circular
121,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,283.7523524479136,8.374280787277467,circular
122,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,292.1266332351911,8.374280787277467,circular
123,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,300.5009140224686,8.374280787277467,circular
124,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,308.87519480974606,8.374280787277467,circular
125,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,317.24947559702355,8.374280787277467,circular
126,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,325.62375638430103,8.374280787277467,circular
127,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,333.9980371715785,8.374280787277467,circular
128,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,342.372317958856,8.374280787277467,circular
129,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,350.7465987461335,8.374280787277467,circular
130,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,359.12087953341097,8.374280787277467,circular
131,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,7.495160320688456,8.374280787277467,circular
132,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,15.869441107965923,8.374280787277467,circular
133,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,24.24372189524339,8.374280787277467,circular
134,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,32.61800268252085,8.374280787277467,circular
135,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,40.99228346979832,8.374280787277467,circular
136,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,49.366564257075794,8.374280787277467,circular
137,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,57.740845044353264,8.374280787277467,circular
138,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,66.11512583163073,8.374280787277467,circular
139,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,74.4894066189082,8.374280787277467,circular
140,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,82.86368740618568,8.374280787277467,circular
141,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,91.23796819346315,8.374280787277467,circular
142,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,99.61224898074062,8.374280787277467,circular
143,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,107.98652976801809,8.374280787277467,circular
144,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,116.36081055529556,8.374280787277467,circular
145,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,124.73509134257303,8.374280787277467,circular
146,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,133.1093721298505,8.374280787277467,circular
147,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,141.48365291712796,8.374280787277467,circular
148,1100,700,71.70133094780886,-85,-85,18.47430475951294,20.48098321025059,1350,700,149.8579337044054,8.374280787277467,circular
149,1100,700,71.70133094780886,-85,-85,22.496022074683278,23.31969953712386,1350,700,158.23221449168287,8.374280787277467,circular
150,1100,700,71.70133094780886,-85,-85,24.495315191602927,24.92014212493214,1350,700,166.60649527896032,8.374280787277467,circular
151,1100,700,71.70133094780886,-85,-85,25.452908776355446,25.684904084789974,1350,700,174.98077606623778,8.374280787277467,circular
152,1100,700,71.70133094780886,-85,-85,25.946643644493044,26.053745949214605,1350,700,183.35505685351524,8.374280787277467,circular
153,1100,700,71.70133094780886,-85,-85,26.074956048612798,26.035130213615616,1350,700,191.7293376407927,8.374280787277467,circular
154,1100,700,71.70133094780886,-85,-85,25.859665714847075,25.684904084789977,1350,700,200.10361842807015,8.374280787277467,circular
155,1100,700,71.70133094780886,-85,-85,25.157178905256924,24.788337040832293,1350,700,208.4778992153476,8.374280787277467,circular
156,1100,700,71.70133094780886,-85,-85,23.97102224645776,23.319699537123853,1350,700,216.85218000262506,8.374280787277467,circular
157,1100,700,71.70133094780886,-85,-85,21.81335663023087,20.48098321025059,1350,700,225.22646078990252,8.374280787277467,circular
158,1100,700,71.70133094780886,-85,-85,14.513447644213265,-85,1350,700,233.60074157717997,8.374280787277467,circular
159,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,241.97502236445743,8.374280787277467,circular
160,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,250.3493031517349,8.374280787277467,circular
161,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,258.72358393901237,8.374280787277467,circular
162,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,267.09786472628986,8.374280787277467,circular
163,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,275.47214551356734,8.374280787277467,circular
164,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,283.8464263008448,8.374280787277467,circular
165,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,292.2207070881223,8.374280787277467,circular
166,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,300.5949878753998,8.374280787277467,circular
167,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,308.9692686626773,8.374280787277467,circular
168,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,317.34354944995476,8.374280787277467,circular
169,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,325.71783023723225,8.374280787277467,circular
170,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,334.09211102450973,8.374280787277467,circular
171,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,342.4663918117872,8.374280787277467,circular
172,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,350.8406725990647,8.374280787277467,circular
173,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,359.2149533863422,8.374280787277467,circular
174,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,7.589234173619673,8.374280787277467,circular
175,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,15.96351496089714,8.374280787277467,circular
176,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,24.337795748174607,8.374280787277467,circular
177,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,32.71207653545207,8.374280787277467,circular
178,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,41.08635732272954,8.374280787277467,circular
179,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,49.46063811000701,8.374280787277467,circular
180,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,57.83491889728448,8.374280787277467,circular
181,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,66.20919968456195,8.374280787277467,circular
182,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,74.58348047183942,8.374280787277467,circular
183,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,82.9577612591169,8.374280787277467,circular
184,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,91.33204204639436,8.374280787277467,circular
185,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,99.70632283367183,8.374280787277467,circular
186,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,108.0806036209493,8.374280787277467,circular
187,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,116.45488440822677,8.374280787277467,circular
188,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,124.82916519550425,8.374280787277467,circular
189,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,133.20344598278172,8.374280787277467,circular
190,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,141.57772677005917,8.374280787277467,circular
191,1100,700,71.70133094780886,-85,-85,18.47430475951294,20.48098321025059,1350,700,149.95200755733663,8.374280787277467,circular
192,1100,700,71.70133094780886,-85,-85,22.496022074683278,23.553218972269416,1350,700,158.32628834461408,8.374280787277467,circular
193,1100,700,71.70133094780886,-85,-85,24.495315191602927,24.92014212493214,1350,700,166.70056913189154,8.374280787277467,circular
194,1100,700,71.70133094780886,-85,-85,25.452908776355446,25.684904084789974,1350,700,175.074849919169,8.374280787277467,circular
195,1100,700,71.70133094780886,-85,-85,25.946643644493044,26.053745949214605,1350,700,183.44913070644645,8.374280787277467,circular
196,1100,700,71.70133094780886,-85,-85,26.074956048612798,26.035130213615616,1350,700,191.8234114937239,8.374280787277467,circular
197,1100,700,71.70133094780886,-85,-85,25.859665714847075,25.684904084789977,1350,700,200.19769228100137,8.374280787277467,circular
198,1100,700,71.70133094780886,-85,-85,25.157178905256924,24.788337040832293,1350,700,208.57197306827882,8.374280787277467,circular
199,1100,700,71.70133094780886,-85,-85,23.97102224645776,23.319699537123853,1350,700,216.94625385555628,8.374280787277467,circular
200,1100,700,71.70133094780886,-85,-85,21.81335663023087,19.914354227256315,1350,700,225.32053464283374,8.374280787277467,circular
201,1100,700,71.70133094780886,-85,-85,14.513447644213265,-85,1350,700,233.6948154301112,8.374280787277467,circular
202,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,242.06909621738865,8.374280787277467,circular
203,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,250.4433770046661,8.374280787277467,circular
204,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,258.8176577919436,8.374280787277467,circular
205,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,267.1919385792211,8.374280787277467,circular
206,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,275.56621936649856,8.374280787277467,circular
207,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,283.94050015377604,8.374280787277467,circular
208,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,292.3147809410535,8.374280787277467,circular
209,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,300.689061728331,8.374280787277467,circular
210,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,309.0633425156085,8.374280787277467,circular
211,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,317.437623302886,8.374280787277467,circular
212,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,325.81190409016347,8.374280787277467,circular
213,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,334.18618487744095,8.374280787277467,circular
214,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,342.56046566471844,8.374280787277467,circular
215,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,350.9347464519959,8.374280787277467,circular
216,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,359.3090272392734,8.374280787277467,circular
217,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,7.68330802655089,8.374280787277467,circular
218,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,16.057588813828357,8.374280787277467,circular
219,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,24.431869601105824,8.374280787277467,circular
220,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,32.80615038838329,8.374280787277467,circular
221,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,41.18043117566076,8.374280787277467,circular
222,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,49.55471196293823,8.374280787277467,circular
223,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,57.9289927502157,8.374280787277467,circular
224,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,66.30327353749317,8.374280787277467,circular
225,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,74.67755432477064,8.374280787277467,circular
226,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,83.05183511204811,8.374280787277467,circular
227,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,91.42611589932558,8.374280787277467,circular
228,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,99.80039668660305,8.374280787277467,circular
229,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,108.17467747388052,8.374280787277467,circular
230,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,116.54895826115799,8.374280787277467,circular
231,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,124.92323904843546,8.374280787277467,circular
232,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,133.29751983571293,8.374280787277467,circular
233,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,141.6718006229904,8.374280787277467,circular
234,1100,700,71.70133094780886,-85,-85,18.47430475951294,20.48098321025059,1350,700,150.04608141026785,8.374280787277467,circular
235,1100,700,71.70133094780886,-85,-85,22.496022074683278,23.553218972269416,1350,700,158.4203621975453,8.374280787277467,circular
236,1100,700,71.70133094780886,-85,-85,24.495315191602927,24.92014212493214,1350,700,166.79464298482276,8.374280787277467,circular
237,1100,700,71.70133094780886,-85,-85,25.452908776355446,25.684904084789974,1350,700,175.16892377210021,8.374280787277467,circular
238,1100,700,71.70133094780886,-85,-85,25.9816463993744,26.053745949214605,1350,700,183.54320455937767,8.374280787277467,circular
239,1100,700,71.70133094780886,-85,-85,26.074956048612798,26.035130213615616,1350,700,191.91748534665513,8.374280787277467,circular
240,1100,700,71.70133094780886,-85,-85,25.859665714847075,25.684904084789977,1350,700,200.29176613393258,8.374280787277467,circular
241,1100,700,71.70133094780886,-85,-85,25.157178905256924,24.788337040832293,1350,700,208.66604692121004,8.374280787277467,circular
242,1100,700,71.70133094780886,-85,-85,23.97102224645776,23.319699537123853,1350,700,217.0403277084875,8.374280787277467,circular
243,1100,700,71.70133094780886,-85,-85,21.81335663023087,19.914354227256315,1350,700,225.41460849576495,8.374280787277467,circular
244,1100,700,71.70133094780886,-85,-85,14.513447644213265,-85,1350,700,233.7888892830424,8.374280787277467,circular
245,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,242.16317007031986,8.374280787277467,circular
246,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,250.53745085759732,8.374280787277467,circular
247,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,258.9117316448748,8.374280787277467,circular
248,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,267.2860124321523,8.374280787277467,circular
249,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,275.6602932194298,8.374280787277467,circular
250,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,284.03457400670726,8.374280787277467,circular
251,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,292.40885479398474,8.374280787277467,circular
252,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,300.78313558126223,8.374280787277467,circular
253,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,309.1574163685397,8.374280787277467,circular
254,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,317.5316971558172,8.374280787277467,circular
255,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,325.9059779430947,8.374280787277467,circular
256,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,334.28025873037217,8.374280787277467,circular
257,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,342.65453951764965,8.374280787277467,circular
258,1100,700,71.70133094780886,-85,-85,-85,-85,1350,700,351.02882030492714,8.374280787277467,circular
