Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,78.55757779842311,8.116099545000381,circular
1,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,86.67367734342349,8.116099545000381,circular
2,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,94.78977688842387,8.116099545000381,circular
3,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,102.90587643342425,8.116099545000381,circular
4,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,111.02197597842463,8.116099545000381,circular
5,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,119.13807552342502,8.116099545000381,circular
6,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,127.2541750684254,8.116099545000381,circular
7,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,135.37027461342578,8.116099545000381,circular
8,1100,700,253.71646991652835,-85,14.513447644213304,-85,-85,1350,700,143.48637415842614,8.116099545000381,circular
9,1100,700,253.71646991652835,19.91435422725632,21.41811930585211,-85,-85,1350,700,151.60247370342654,8.116099545000381,circular
10,1100,700,253.71646991652835,23.06730250275713,23.769789312347285,-85,-85,1350,700,159.71857324842694,8.116099545000381,circular
11,1100,700,253.71646991652835,24.646943359767004,25.042923900792417,-85,-85,1350,700,167.83467279342733,8.116099545000381,circular
12,1100,700,253.71646991652835,25.536951728381826,25.7492610641292,-85,-85,1350,700,175.95077233842773,8.116099545000381,circular
13,1100,700,253.71646991652835,25.9816463993744,26.067010357935978,-85,-85,1350,700,184.06687188342812,8.116099545000381,circular
14,1100,700,253.71646991652835,26.067010357935978,26.011117049096303,-85,-85,1350,700,192.18297142842852,8.116099545000381,circular
15,1100,700,253.71646991652835,25.807460623826316,25.614204328866276,-85,-85,1350,700,200.2990709734289,8.116099545000381,circular
16,1100,700,253.71646991652835,25.157178905256924,24.788337040832293,-85,-85,1350,700,208.4151705184293,8.116099545000381,circular
17,1100,700,253.71646991652835,23.97102224645776,23.319699537123853,-85,-85,1350,700,216.5312700634297,8.116099545000381,circular
18,1100,700,253.71646991652835,21.81335663023087,20.48098321025059,-85,-85,1350,700,224.6473696084301,8.116099545000381,circular
19,1100,700,253.71646991652835,16.269948115724716,-85,-85,-85,1350,700,232.7634691534305,8.116099545000381,circular
20,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,240.8795686984309,8.116099545000381,circular
21,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,248.99566824343128,8.116099545000381,circular
22,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,257.1117677884317,8.116099545000381,circular
23,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,265.2278673334321,8.116099545000381,circular
24,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,273.34396687843247,8.116099545000381,circular
25,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,281.46006642343286,8.116099545000381,circular
26,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,289.57616596843326,8.116099545000381,circular
27,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,297.69226551343365,8.116099545000381,circular
28,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,305.80836505843405,8.116099545000381,circular
29,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,313.92446460343444,8.116099545000381,circular
30,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,322.04056414843484,8.116099545000381,circular
31,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,330.15666369343523,8.116099545000381,circular
32,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,338.27276323843563,8.116099545000381,circular
33,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,346.388862783436,8.116099545000381,circular
34,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,354.5049623284364,8.116099545000381,circular
35,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,2.6210618734368154,8.116099545000381,circular
36,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,10.737161418437196,8.116099545000381,circular
37,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,18.853260963437577,8.116099545000381,circular
38,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,26.96936050843796,8.116099545000381,circular
39,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,35.08546005343834,8.116099545000381,circular
40,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,43.20155959843872,8.116099545000381,circular
41,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,51.3176591434391,8.116099545000381,circular
42,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,59.43375868843948,8.116099545000381,circular
43,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,67.54985823343986,8.116099545000381,circular
44,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,75.66595777844024,8.116099545000381,circular
45,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,83.78205732344063,8.116099545000381,circular
46,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,91.898156868441,8.116099545000381,circular
47,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,100.01425641344139,8.116099545000381,circular
48,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,108.13035595844177,8.116099545000381,circular
49,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,116.24645550344215,8.116099545000381,circular
50,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,124.36255504844253,8.116099545000381,circular
51,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,132.4786545934429,8.116099545000381,circular
52,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,140.5947541384433,8.116099545000381,circular
53,1100,700,253.71646991652835,17.513155499392102,19.91435422725632,-85,-85,1350,700,148.7108536834437,8.116099545000381,circular
54,1100,700,253.71646991652835,22.170735458799452,23.06730250275713,-85,-85,1350,700,156.8269532284441,8.116099545000381,circular
55,1100,700,253.71646991652835,24.1582774269213,24.646943359767004,-85,-85,1350,700,164.9430527734445,8.116099545000381,circular
56,1100,700,253.71646991652835,25.26334459461691,25.614204328866276,-85,-85,1350,700,173.0591523184449,8.116099545000381,circular
57,1100,700,253.71646991652835,25.906018829630398,26.011117049096303,-85,-85,1350,700,181.17525186344528,8.116099545000381,circular
58,1100,700,253.71646991652835,26.077602459396946,26.067010357935978,-85,-85,1350,700,189.29135140844568,8.116099545000381,circular
59,1100,700,253.71646991652835,25.946643644493044,25.807460623826316,-85,-85,1350,700,197.40745095344607,8.116099545000381,circular
60,1100,700,253.71646991652835,25.452908776355446,25.157178905256924,-85,-85,1350,700,205.52355049844647,8.116099545000381,circular
61,1100,700,253.71646991652835,24.495315191602927,23.97102224645776,-85,-85,1350,700,213.63965004344686,8.116099545000381,circular
62,1100,700,253.71646991652835,22.793695368992225,21.81335663023087,-85,-85,1350,700,221.75574958844726,8.116099545000381,circular
63,1100,700,253.71646991652835,19.25639156218219,16.269948115724716,-85,-85,1350,700,229.87184913344765,8.116099545000381,circular
64,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,237.98794867844805,8.116099545000381,circular
65,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,246.10404822344844,8.116099545000381,circular
66,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,254.22014776844884,8.116099545000381,circular
67,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,262.33624731344923,8.116099545000381,circular
68,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,270.45234685844963,8.116099545000381,circular
69,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,278.56844640345,8.116099545000381,circular
70,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,286.6845459484504,8.116099545000381,circular
71,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,294.8006454934508,8.116099545000381,circular
72,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,302.9167450384512,8.116099545000381,circular
73,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,311.0328445834516,8.116099545000381,circular
74,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,319.148944128452,8.116099545000381,circular
75,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,327.2650436734524,8.116099545000381,circular
76,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,335.3811432184528,8.116099545000381,circular
77,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,343.4972427634532,8.116099545000381,circular
78,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,351.6133423084536,8.116099545000381,circular
79,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,359.729441853454,8.116099545000381,circular
80,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,7.8455413984543725,8.116099545000381,circular
81,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,15.961640943454753,8.116099545000381,circular
82,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,24.077740488455134,8.116099545000381,circular
83,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,32.193840033455515,8.116099545000381,circular
84,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,40.3099395784559,8.116099545000381,circular
85,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,48.42603912345628,8.116099545000381,circular
86,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,56.54213866845666,8.116099545000381,circular
87,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,64.65823821345704,8.116099545000381,circular
88,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,72.77433775845742,8.116099545000381,circular
89,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,80.8904373034578,8.116099545000381,circular
90,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,89.00653684845818,8.116099545000381,circular
91,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,97.12263639345856,8.116099545000381,circular
92,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,105.23873593845894,8.116099545000381,circular
93,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,113.35483548345933,8.116099545000381,circular
94,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,121.4709350284597,8.116099545000381,circular
95,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,129.58703457346007,8.116099545000381,circular
96,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,137.70313411846047,8.116099545000381,circular
97,1100,700,253.71646991652835,11.505794098357505,17.513155499392102,-85,-85,1350,700,145.81923366346086,8.116099545000381,circular
98,1100,700,253.71646991652835,20.97742610025734,22.170735458799452,-85,-85,1350,700,153.93533320846126,8.116099545000381,circular
99,1100,700,253.71646991652835,23.553218972269416,24.33271141113945,-85,-85,1350,700,162.05143275346165,8.116099545000381,circular
100,1100,700,253.71646991652835,25.042923900792417,25.36180729449956,-85,-85,1350,700,170.16753229846205,8.116099545000381,circular
101,1100,700,253.71646991652835,25.7492610641292,25.906018829630398,-85,-85,1350,700,178.28363184346244,8.116099545000381,circular
102,1100,700,253.71646991652835,26.053745949214605,26.077602459396946,-85,-85,1350,700,186.39973138846284,8.116099545000381,circular
103,1100,700,253.71646991652835,26.035130213615616,25.946643644493044,-85,-85,1350,700,194.51583093346323,8.116099545000381,circular
104,1100,700,253.71646991652835,25.684904084789977,25.452908776355446,-85,-85,1350,700,202.63193047846363,8.116099545000381,circular
105,1100,700,253.71646991652835,24.92014212493214,24.495315191602927,-85,-85,1350,700,210.74803002346403,8.116099545000381,circular
106,1100,700,253.71646991652835,23.553218972269416,22.793695368992225,-85,-85,1350,700,218.86412956846442,8.116099545000381,circular
107,1100,700,253.71646991652835,20.97742610025735,18.474304759512954,-85,-85,1350,700,226.98022911346482,8.116099545000381,circular
108,1100,700,253.71646991652835,11.50579409835762,-85,-85,-85,1350,700,235.0963286584652,8.116099545000381,circular
109,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,243.2124282034656,8.116099545000381,circular
110,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,251.328527748466,8.116099545000381,circular
111,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,259.4446272934664,8.116099545000381,circular
112,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,267.5607268384668,8.116099545000381,circular
113,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,275.6768263834672,8.116099545000381,circular
114,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,283.7929259284676,8.116099545000381,circular
115,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,291.909025473468,8.116099545000381,circular
116,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,300.0251250184684,8.116099545000381,circular
117,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,308.14122456346877,8.116099545000381,circular
118,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,316.25732410846916,8.116099545000381,circular
119,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,324.37342365346956,8.116099545000381,circular
120,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,332.48952319846995,8.116099545000381,circular
121,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,340.60562274347035,8.116099545000381,circular
122,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,348.72172228847074,8.116099545000381,circular
123,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,356.83782183347114,8.116099545000381,circular
124,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,4.953921378471534,8.116099545000381,circular
125,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,13.070020923471915,8.116099545000381,circular
126,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,21.186120468472296,8.116099545000381,circular
127,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,29.302220013472677,8.116099545000381,circular
128,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,37.41831955847306,8.116099545000381,circular
129,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,45.53441910347344,8.116099545000381,circular
130,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,53.65051864847382,8.116099545000381,circular
131,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,61.7666181934742,8.116099545000381,circular
132,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,69.88271773847458,8.116099545000381,circular
133,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,77.99881728347496,8.116099545000381,circular
134,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,86.11491682847534,8.116099545000381,circular
135,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,94.23101637347573,8.116099545000381,circular
136,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,102.3471159184761,8.116099545000381,circular
137,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,110.46321546347649,8.116099545000381,circular
138,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,118.57931500847687,8.116099545000381,circular
139,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,126.69541455347725,8.116099545000381,circular
140,1100,700,253.71646991652835,-85,-85,-85,-85,1350,700,134.81151409847763,8.116099545000381,circular
141,1100,700,253.71646991652835,-85,11.505794098357505,-85,-85,1350,700,142.92761364347803,8.116099545000381,circular
