Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
135,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,86.3495693918839,11.493143280358463,circular
136,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,97.84271267224237,11.493143280358463,circular
137,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,109.33585595260084,11.493143280358463,circular
138,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,120.8289992329593,11.493143280358463,circular
139,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,132.32214251331777,11.493143280358463,circular
140,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,143.81528579367622,11.493143280358463,circular
141,1100,700,327.58227658143227,21.41811930585211,-85,-85,19.91435422725632,1350,700,155.30842907403468,11.493143280358463,circular
142,1100,700,327.58227658143227,24.33271141113945,-85,-85,23.971022246457757,1350,700,166.80157235439313,11.493143280358463,circular
143,1100,700,327.58227658143227,25.684904084789974,-85,-85,25.452908776355446,1350,700,178.29471563475158,11.493143280358463,circular
144,1100,700,327.58227658143227,26.074956048612798,-85,-85,26.053745949214605,1350,700,189.78785891511004,11.493143280358463,circular
145,1100,700,327.58227658143227,25.807460623826316,-85,-85,25.946643644493044,1350,700,201.2810021954685,11.493143280358463,circular
146,1100,700,327.58227658143227,24.788337040832293,-85,-85,25.042923900792417,1350,700,212.77414547582694,11.493143280358463,circular
147,1100,700,327.58227658143227,22.170735458799452,-85,-85,23.067302502757133,1350,700,224.2672887561854,11.493143280358463,circular
148,1100,700,327.58227658143227,11.50579409835762,-85,-85,16.269948115724716,1350,700,235.76043203654385,11.493143280358463,circular
149,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,247.2535753169023,11.493143280358463,circular
150,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,258.7467185972608,11.493143280358463,circular
151,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,270.23986187761926,11.493143280358463,circular
152,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,281.73300515797774,11.493143280358463,circular
153,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,293.2261484383362,11.493143280358463,circular
154,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,304.7192917186947,11.493143280358463,circular
155,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,316.2124349990532,11.493143280358463,circular
156,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,327.70557827941167,11.493143280358463,circular
157,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,339.19872155977015,11.493143280358463,circular
158,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,350.69186484012863,11.493143280358463,circular
159,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,2.1850081204871117,11.493143280358463,circular
160,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,13.678151400845575,11.493143280358463,circular
161,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,25.17129468120404,11.493143280358463,circular
162,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,36.6644379615625,11.493143280358463,circular
163,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,48.157581241920965,11.493143280358463,circular
164,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,59.65072452227943,11.493143280358463,circular
165,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,71.1438678026379,11.493143280358463,circular
166,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,82.63701108299637,11.493143280358463,circular
167,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,94.13015436335483,11.493143280358463,circular
168,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,105.6232976437133,11.493143280358463,circular
169,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,117.11644092407177,11.493143280358463,circular
170,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,128.60958420443023,11.493143280358463,circular
171,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,140.1027274847887,11.493143280358463,circular
172,1100,700,327.58227658143227,19.25639156218217,-85,-85,16.269948115724727,1350,700,151.59587076514714,11.493143280358463,circular
173,1100,700,327.58227658143227,23.769789312347285,-85,-85,23.06730250275713,1350,700,163.0890140455056,11.493143280358463,circular
174,1100,700,327.58227658143227,25.36180729449956,-85,-85,25.042923900792417,1350,700,174.58215732586405,11.493143280358463,circular
175,1100,700,327.58227658143227,26.035130213615616,-85,-85,25.946643644493044,1350,700,186.0753006062225,11.493143280358463,circular
176,1100,700,327.58227658143227,25.9816463993744,-85,-85,26.053745949214605,1350,700,197.56844388658095,11.493143280358463,circular
177,1100,700,327.58227658143227,25.157178905256924,-85,-85,25.452908776355446,1350,700,209.0615871669394,11.493143280358463,circular
178,1100,700,327.58227658143227,23.319699537123853,-85,-85,23.97102224645776,1350,700,220.55473044729786,11.493143280358463,circular
179,1100,700,327.58227658143227,17.51315549939211,-85,-85,19.914354227256315,1350,700,232.0478737276563,11.493143280358463,circular
180,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,243.54101700801476,11.493143280358463,circular
181,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,255.03416028837322,11.493143280358463,circular
182,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,266.52730356873167,11.493143280358463,circular
183,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,278.02044684909015,11.493143280358463,circular
184,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,289.51359012944863,11.493143280358463,circular
185,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,301.0067334098071,11.493143280358463,circular
186,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,312.4998766901656,11.493143280358463,circular
187,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,323.9930199705241,11.493143280358463,circular
188,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,335.48616325088256,11.493143280358463,circular
189,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,346.97930653124104,11.493143280358463,circular
190,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,358.4724498115995,11.493143280358463,circular
191,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,9.965593091957999,11.493143280358463,circular
192,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,21.458736372316462,11.493143280358463,circular
193,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,32.951879652674926,11.493143280358463,circular
194,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,44.445022933033385,11.493143280358463,circular
195,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,55.93816621339185,11.493143280358463,circular
196,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,67.43130949375032,11.493143280358463,circular
197,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,78.92445277410879,11.493143280358463,circular
198,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,90.41759605446725,11.493143280358463,circular
199,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,101.91073933482572,11.493143280358463,circular
200,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,113.40388261518419,11.493143280358463,circular
201,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,124.89702589554265,11.493143280358463,circular
202,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,136.39016917590112,11.493143280358463,circular
203,1100,700,327.58227658143227,14.513447644213304,-85,-85,-85,1350,700,147.88331245625957,11.493143280358463,circular
204,1100,700,327.58227658143227,22.793695368992218,-85,-85,21.813356630230874,1350,700,159.37645573661803,11.493143280358463,circular
205,1100,700,327.58227658143227,24.92014212493214,-85,-85,24.646943359767004,1350,700,170.86959901697648,11.493143280358463,circular
206,1100,700,327.58227658143227,25.906018829630398,-85,-85,25.7492610641292,1350,700,182.36274229733493,11.493143280358463,circular
207,1100,700,327.58227658143227,26.067010357935978,-85,-85,26.077602459396946,1350,700,193.85588557769339,11.493143280358463,circular
208,1100,700,327.58227658143227,25.536951728381826,-85,-85,25.7492610641292,1350,700,205.34902885805184,11.493143280358463,circular
209,1100,700,327.58227658143227,24.1582774269213,-85,-85,24.495315191602927,1350,700,216.8421721384103,11.493143280358463,circular
210,1100,700,327.58227658143227,20.48098321025059,-85,-85,21.81335663023087,1350,700,228.33531541876874,11.493143280358463,circular
211,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,239.8284586991272,11.493143280358463,circular
212,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,251.32160197948565,11.493143280358463,circular
213,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,262.81474525984413,11.493143280358463,circular
214,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,274.3078885402026,11.493143280358463,circular
215,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,285.8010318205611,11.493143280358463,circular
216,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,297.2941751009196,11.493143280358463,circular
217,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,308.78731838127806,11.493143280358463,circular
218,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,320.28046166163654,11.493143280358463,circular
219,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,331.773604941995,11.493143280358463,circular
220,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,343.2667482223535,11.493143280358463,circular
221,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,354.759891502712,11.493143280358463,circular
222,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,6.253034783070461,11.493143280358463,circular
223,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,17.746178063428925,11.493143280358463,circular
224,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,29.23932134378739,11.493143280358463,circular
225,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,40.73246462414585,11.493143280358463,circular
226,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,52.225607904504315,11.493143280358463,circular
227,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,63.71875118486278,11.493143280358463,circular
228,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,75.21189446522125,11.493143280358463,circular
229,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,86.70503774557972,11.493143280358463,circular
230,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,98.19818102593818,11.493143280358463,circular
231,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,109.69132430629665,11.493143280358463,circular
232,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,121.18446758665512,11.493143280358463,circular
233,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,132.67761086701358,11.493143280358463,circular
234,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,144.17075414737204,11.493143280358463,circular
235,1100,700,327.58227658143227,21.41811930585211,-85,-85,19.91435422725632,1350,700,155.6638974277305,11.493143280358463,circular
236,1100,700,327.58227658143227,24.495315191602927,-85,-85,23.971022246457757,1350,700,167.15704070808894,11.493143280358463,circular
237,1100,700,327.58227658143227,25.684904084789974,-85,-85,25.452908776355446,1350,700,178.6501839884474,11.493143280358463,circular
238,1100,700,327.58227658143227,26.077602459396946,-85,-85,26.053745949214605,1350,700,190.14332726880585,11.493143280358463,circular
239,1100,700,327.58227658143227,25.807460623826316,-85,-85,25.946643644493044,1350,700,201.6364705491643,11.493143280358463,circular
240,1100,700,327.58227658143227,24.646943359767004,-85,-85,25.042923900792417,1350,700,213.12961382952275,11.493143280358463,circular
241,1100,700,327.58227658143227,22.170735458799452,-85,-85,23.067302502757133,1350,700,224.6227571098812,11.493143280358463,circular
242,1100,700,327.58227658143227,-85,-85,-85,16.269948115724716,1350,700,236.11590039023966,11.493143280358463,circular
243,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,247.6090436705981,11.493143280358463,circular
244,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,259.1021869509566,11.493143280358463,circular
245,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,270.5953302313151,11.493143280358463,circular
246,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,282.08847351167356,11.493143280358463,circular
247,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,293.58161679203204,11.493143280358463,circular
248,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,305.0747600723905,11.493143280358463,circular
249,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,316.567903352749,11.493143280358463,circular
250,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,328.0610466331075,11.493143280358463,circular
251,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,339.55418991346596,11.493143280358463,circular
252,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,351.04733319382444,11.493143280358463,circular
253,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,2.540476474182924,11.493143280358463,circular
254,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,14.033619754541387,11.493143280358463,circular
255,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,25.52676303489985,11.493143280358463,circular
256,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,37.01990631525831,11.493143280358463,circular
257,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,48.51304959561678,11.493143280358463,circular
258,1100,700,327.58227658143227,-85,-85,-85,-85,1350,700,60.006192875975245,11.493143280358463,circular
