Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
22,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,38.52216171879482,4.098367460029772,circular
23,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,42.62052917882459,4.098367460029772,circular
24,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,46.71889663885436,4.098367460029772,circular
25,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,50.81726409888413,4.098367460029772,circular
26,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,54.9156315589139,4.098367460029772,circular
27,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,59.01399901894367,4.098367460029772,circular
28,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,63.11236647897344,4.098367460029772,circular
29,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,67.21073393900322,4.098367460029772,circular
30,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,71.309101399033,4.098367460029772,circular
31,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,75.40746885906277,4.098367460029772,circular
32,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,79.50583631909255,4.098367460029772,circular
33,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,83.60420377912233,4.098367460029772,circular
34,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,87.7025712391521,4.098367460029772,circular
35,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,91.80093869918188,4.098367460029772,circular
36,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,95.89930615921166,4.098367460029772,circular
37,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,99.99767361924144,4.098367460029772,circular
38,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,104.09604107927122,4.098367460029772,circular
39,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,108.194408539301,4.098367460029772,circular
40,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,112.29277599933077,4.098367460029772,circular
41,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,116.39114345936055,4.098367460029772,circular
42,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,120.48951091939033,4.098367460029772,circular
43,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,124.5878783794201,4.098367460029772,circular
44,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,128.68624583944987,4.098367460029772,circular
45,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,132.78461329947964,4.098367460029772,circular
46,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,136.88298075950942,4.098367460029772,circular
47,1100,700,113.62251574035933,-85,-85,14.513447644213304,18.47430475951294,1350,700,140.9813482195392,4.098367460029772,circular
48,1100,700,113.62251574035933,-85,-85,19.25639156218217,20.97742610025734,1350,700,145.07971567956898,4.098367460029772,circular
49,1100,700,113.62251574035933,-85,-85,21.41811930585211,22.496022074683278,1350,700,149.17808313959875,4.098367460029772,circular
50,1100,700,113.62251574035933,-85,-85,22.793695368992218,23.553218972269416,1350,700,153.27645059962853,4.098367460029772,circular
51,1100,700,113.62251574035933,-85,-85,23.769789312347285,24.33271141113945,1350,700,157.3748180596583,4.098367460029772,circular
52,1100,700,113.62251574035933,-85,-85,24.495315191602927,24.92014212493214,1350,700,161.4731855196881,4.098367460029772,circular
53,1100,700,113.62251574035933,-85,-85,25.042923900792417,25.36180729449956,1350,700,165.57155297971786,4.098367460029772,circular
54,1100,700,113.62251574035933,-85,-85,25.452908776355446,25.684904084789974,1350,700,169.66992043974764,4.098367460029772,circular
55,1100,700,113.62251574035933,-85,-85,25.7492610641292,25.906018829630398,1350,700,173.76828789977742,4.098367460029772,circular
56,1100,700,113.62251574035933,-85,-85,25.946643644493044,26.035130213615616,1350,700,177.8666553598072,4.098367460029772,circular
57,1100,700,113.62251574035933,-85,-85,26.053745949214605,26.077602459396946,1350,700,181.96502281983697,4.098367460029772,circular
58,1100,700,113.62251574035933,-85,-85,26.074956048612798,26.035130213615616,1350,700,186.06339027986675,4.098367460029772,circular
59,1100,700,113.62251574035933,-85,-85,26.011117049096303,25.906018829630398,1350,700,190.16175773989653,4.098367460029772,circular
60,1100,700,113.62251574035933,-85,-85,25.859665714847075,25.684904084789977,1350,700,194.2601251999263,4.098367460029772,circular
61,1100,700,113.62251574035933,-85,-85,25.614204328866276,25.361807294499556,1350,700,198.35849265995608,4.098367460029772,circular
62,1100,700,113.62251574035933,-85,-85,25.263344594616918,24.92014212493214,1350,700,202.45686011998586,4.098367460029772,circular
63,1100,700,113.62251574035933,-85,-85,24.788337040832293,24.332711411139446,1350,700,206.55522758001564,4.098367460029772,circular
64,1100,700,113.62251574035933,-85,-85,24.1582774269213,23.553218972269416,1350,700,210.65359504004542,4.098367460029772,circular
65,1100,700,113.62251574035933,-85,-85,23.319699537123853,22.496022074683278,1350,700,214.7519625000752,4.098367460029772,circular
66,1100,700,113.62251574035933,-85,-85,22.170735458799452,20.97742610025735,1350,700,218.85032996010497,4.098367460029772,circular
67,1100,700,113.62251574035933,-85,-85,20.48098321025059,17.51315549939211,1350,700,222.94869742013475,4.098367460029772,circular
68,1100,700,113.62251574035933,-85,-85,16.269948115724716,-85,1350,700,227.04706488016453,4.098367460029772,circular
69,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,231.1454323401943,4.098367460029772,circular
70,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,235.24379980022408,4.098367460029772,circular
71,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,239.34216726025386,4.098367460029772,circular
72,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,243.44053472028364,4.098367460029772,circular
73,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,247.5389021803134,4.098367460029772,circular
74,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,251.6372696403432,4.098367460029772,circular
75,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,255.73563710037297,4.098367460029772,circular
76,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,259.8340045604027,4.098367460029772,circular
77,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,263.93237202043247,4.098367460029772,circular
78,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,268.0307394804622,4.098367460029772,circular
79,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,272.12910694049197,4.098367460029772,circular
80,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,276.2274744005217,4.098367460029772,circular
81,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,280.32584186055146,4.098367460029772,circular
82,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,284.4242093205812,4.098367460029772,circular
83,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,288.52257678061096,4.098367460029772,circular
84,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,292.6209442406407,4.098367460029772,circular
85,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,296.71931170067046,4.098367460029772,circular
86,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,300.8176791607002,4.098367460029772,circular
87,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,304.91604662072996,4.098367460029772,circular
88,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,309.0144140807597,4.098367460029772,circular
89,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,313.11278154078946,4.098367460029772,circular
90,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,317.2111490008192,4.098367460029772,circular
91,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,321.30951646084895,4.098367460029772,circular
92,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,325.4078839208787,4.098367460029772,circular
93,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,329.50625138090845,4.098367460029772,circular
94,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,333.6046188409382,4.098367460029772,circular
95,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,337.70298630096795,4.098367460029772,circular
96,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,341.8013537609977,4.098367460029772,circular
97,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,345.89972122102745,4.098367460029772,circular
98,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,349.9980886810572,4.098367460029772,circular
99,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,354.09645614108695,4.098367460029772,circular
100,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,358.1948236011167,4.098367460029772,circular
101,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,2.2931910611464446,4.098367460029772,circular
102,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,6.391558521176217,4.098367460029772,circular
103,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,10.489925981205989,4.098367460029772,circular
104,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,14.588293441235761,4.098367460029772,circular
105,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,18.686660901265533,4.098367460029772,circular
106,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,22.785028361295304,4.098367460029772,circular
107,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,26.883395821325074,4.098367460029772,circular
108,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,30.981763281354844,4.098367460029772,circular
109,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,35.080130741384615,4.098367460029772,circular
110,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,39.178498201414385,4.098367460029772,circular
111,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,43.276865661444155,4.098367460029772,circular
112,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,47.375233121473926,4.098367460029772,circular
113,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,51.473600581503696,4.098367460029772,circular
114,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,55.57196804153347,4.098367460029772,circular
115,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,59.67033550156324,4.098367460029772,circular
116,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,63.76870296159301,4.098367460029772,circular
117,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,67.86707042162278,4.098367460029772,circular
118,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,71.96543788165256,4.098367460029772,circular
119,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,76.06380534168234,4.098367460029772,circular
120,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,80.16217280171212,4.098367460029772,circular
121,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,84.2605402617419,4.098367460029772,circular
122,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,88.35890772177167,4.098367460029772,circular
123,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,92.45727518180145,4.098367460029772,circular
124,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,96.55564264183123,4.098367460029772,circular
125,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,100.654010101861,4.098367460029772,circular
126,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,104.75237756189078,4.098367460029772,circular
127,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,108.85074502192056,4.098367460029772,circular
128,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,112.94911248195034,4.098367460029772,circular
129,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,117.04747994198011,4.098367460029772,circular
130,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,121.14584740200989,4.098367460029772,circular
131,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,125.24421486203967,4.098367460029772,circular
132,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,129.34258232206943,4.098367460029772,circular
133,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,133.4409497820992,4.098367460029772,circular
134,1100,700,113.62251574035933,-85,-85,-85,11.505794098357505,1350,700,137.539317242129,4.098367460029772,circular
135,1100,700,113.62251574035933,-85,-85,14.513447644213304,18.47430475951294,1350,700,141.63768470215877,4.098367460029772,circular
136,1100,700,113.62251574035933,-85,-85,19.25639156218217,20.97742610025734,1350,700,145.73605216218854,4.098367460029772,circular
137,1100,700,113.62251574035933,-85,-85,21.41811930585211,22.496022074683278,1350,700,149.83441962221832,4.098367460029772,circular
138,1100,700,113.62251574035933,-85,-85,22.793695368992218,23.553218972269416,1350,700,153.9327870822481,4.098367460029772,circular
139,1100,700,113.62251574035933,-85,-85,23.971022246457757,24.495315191602927,1350,700,158.03115454227787,4.098367460029772,circular
140,1100,700,113.62251574035933,-85,-85,24.646943359767004,25.042923900792417,1350,700,162.12952200230765,4.098367460029772,circular
141,1100,700,113.62251574035933,-85,-85,25.157178905256924,25.452908776355446,1350,700,166.22788946233743,4.098367460029772,circular
142,1100,700,113.62251574035933,-85,-85,25.536951728381826,25.7492610641292,1350,700,170.3262569223672,4.098367460029772,circular
143,1100,700,113.62251574035933,-85,-85,25.80746062382631,25.946643644493044,1350,700,174.42462438239698,4.098367460029772,circular
144,1100,700,113.62251574035933,-85,-85,25.9816463993744,26.053745949214605,1350,700,178.52299184242676,4.098367460029772,circular
145,1100,700,113.62251574035933,-85,-85,26.067010357935978,26.077602459396946,1350,700,182.62135930245654,4.098367460029772,circular
146,1100,700,113.62251574035933,-85,-85,26.074956048612798,26.035130213615616,1350,700,186.71972676248632,4.098367460029772,circular
147,1100,700,113.62251574035933,-85,-85,26.011117049096303,25.906018829630398,1350,700,190.8180942225161,4.098367460029772,circular
148,1100,700,113.62251574035933,-85,-85,25.859665714847075,25.684904084789977,1350,700,194.91646168254587,4.098367460029772,circular
149,1100,700,113.62251574035933,-85,-85,25.536951728381826,25.263344594616918,1350,700,199.01482914257565,4.098367460029772,circular
150,1100,700,113.62251574035933,-85,-85,25.157178905256924,24.788337040832293,1350,700,203.11319660260543,4.098367460029772,circular
151,1100,700,113.62251574035933,-85,-85,24.646943359767004,24.1582774269213,1350,700,207.2115640626352,4.098367460029772,circular
152,1100,700,113.62251574035933,-85,-85,23.97102224645776,23.319699537123853,1350,700,211.30993152266498,4.098367460029772,circular
153,1100,700,113.62251574035933,-85,-85,23.067302502757133,22.170735458799452,1350,700,215.40829898269476,4.098367460029772,circular
154,1100,700,113.62251574035933,-85,-85,21.81335663023087,20.48098321025059,1350,700,219.50666644272454,4.098367460029772,circular
155,1100,700,113.62251574035933,-85,-85,19.914354227256315,17.51315549939211,1350,700,223.60503390275431,4.098367460029772,circular
156,1100,700,113.62251574035933,-85,-85,16.269948115724716,-85,1350,700,227.7034013627841,4.098367460029772,circular
157,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,231.80176882281387,4.098367460029772,circular
158,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,235.90013628284365,4.098367460029772,circular
159,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,239.99850374287342,4.098367460029772,circular
160,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,244.0968712029032,4.098367460029772,circular
161,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,248.19523866293298,4.098367460029772,circular
162,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,252.29360612296276,4.098367460029772,circular
163,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,256.39197358299253,4.098367460029772,circular
164,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,260.4903410430223,4.098367460029772,circular
165,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,264.58870850305203,4.098367460029772,circular
166,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,268.6870759630818,4.098367460029772,circular
167,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,272.78544342311153,4.098367460029772,circular
168,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,276.8838108831413,4.098367460029772,circular
169,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,280.98217834317103,4.098367460029772,circular
170,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,285.0805458032008,4.098367460029772,circular
171,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,289.1789132632305,4.098367460029772,circular
172,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,293.2772807232603,4.098367460029772,circular
173,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,297.37564818329,4.098367460029772,circular
174,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,301.4740156433198,4.098367460029772,circular
175,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,305.5723831033495,4.098367460029772,circular
176,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,309.6707505633793,4.098367460029772,circular
177,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,313.769118023409,4.098367460029772,circular
178,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,317.86748548343877,4.098367460029772,circular
179,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,321.9658529434685,4.098367460029772,circular
180,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,326.06422040349827,4.098367460029772,circular
181,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,330.162587863528,4.098367460029772,circular
182,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,334.26095532355777,4.098367460029772,circular
183,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,338.3593227835875,4.098367460029772,circular
184,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,342.45769024361726,4.098367460029772,circular
185,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,346.556057703647,4.098367460029772,circular
186,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,350.65442516367676,4.098367460029772,circular
187,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,354.7527926237065,4.098367460029772,circular
188,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,358.85116008373626,4.098367460029772,circular
189,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,2.94952754376601,4.098367460029772,circular
190,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,7.047895003795782,4.098367460029772,circular
191,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,11.146262463825554,4.098367460029772,circular
192,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,15.244629923855326,4.098367460029772,circular
193,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,19.3429973838851,4.098367460029772,circular
194,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,23.44136484391487,4.098367460029772,circular
195,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,27.53973230394464,4.098367460029772,circular
196,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,31.63809976397441,4.098367460029772,circular
197,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,35.73646722400418,4.098367460029772,circular
198,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,39.83483468403395,4.098367460029772,circular
199,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,43.93320214406372,4.098367460029772,circular
200,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,48.03156960409349,4.098367460029772,circular
201,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,52.12993706412326,4.098367460029772,circular
202,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,56.22830452415303,4.098367460029772,circular
203,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,60.3266719841828,4.098367460029772,circular
204,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,64.42503944421257,4.098367460029772,circular
205,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,68.52340690424235,4.098367460029772,circular
206,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,72.62177436427213,4.098367460029772,circular
207,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,76.7201418243019,4.098367460029772,circular
208,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,80.81850928433168,4.098367460029772,circular
209,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,84.91687674436146,4.098367460029772,circular
210,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,89.01524420439124,4.098367460029772,circular
211,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,93.11361166442101,4.098367460029772,circular
212,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,97.21197912445079,4.098367460029772,circular
213,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,101.31034658448057,4.098367460029772,circular
214,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,105.40871404451035,4.098367460029772,circular
215,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,109.50708150454012,4.098367460029772,circular
216,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,113.6054489645699,4.098367460029772,circular
217,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,117.70381642459968,4.098367460029772,circular
218,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,121.80218388462946,4.098367460029772,circular
219,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,125.90055134465923,4.098367460029772,circular
220,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,129.998918804689,4.098367460029772,circular
221,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,134.09728626471878,4.098367460029772,circular
222,1100,700,113.62251574035933,-85,-85,-85,14.513447644213304,1350,700,138.19565372474855,4.098367460029772,circular
223,1100,700,113.62251574035933,-85,-85,16.269948115724727,19.25639156218217,1350,700,142.29402118477833,4.098367460029772,circular
224,1100,700,113.62251574035933,-85,-85,19.91435422725632,21.41811930585211,1350,700,146.3923886448081,4.098367460029772,circular
225,1100,700,113.62251574035933,-85,-85,21.813356630230874,22.793695368992218,1350,700,150.49075610483789,4.098367460029772,circular
226,1100,700,113.62251574035933,-85,-85,23.06730250275713,23.769789312347285,1350,700,154.58912356486766,4.098367460029772,circular
227,1100,700,113.62251574035933,-85,-85,23.971022246457757,24.495315191602927,1350,700,158.68749102489744,4.098367460029772,circular
228,1100,700,113.62251574035933,-85,-85,24.646943359767004,25.042923900792417,1350,700,162.78585848492722,4.098367460029772,circular
229,1100,700,113.62251574035933,-85,-85,25.157178905256924,25.452908776355446,1350,700,166.884225944957,4.098367460029772,circular
230,1100,700,113.62251574035933,-85,-85,25.614204328866276,25.80746062382631,1350,700,170.98259340498677,4.098367460029772,circular
231,1100,700,113.62251574035933,-85,-85,25.859665714847075,25.9816463993744,1350,700,175.08096086501655,4.098367460029772,circular
232,1100,700,113.62251574035933,-85,-85,26.011117049096303,26.067010357935978,1350,700,179.17932832504633,4.098367460029772,circular
233,1100,700,113.62251574035933,-85,-85,26.074956048612798,26.074956048612798,1350,700,183.2776957850761,4.098367460029772,circular
234,1100,700,113.62251574035933,-85,-85,26.067010357935978,26.011117049096303,1350,700,187.37606324510588,4.098367460029772,circular
235,1100,700,113.62251574035933,-85,-85,25.9816463993744,25.859665714847075,1350,700,191.47443070513566,4.098367460029772,circular
236,1100,700,113.62251574035933,-85,-85,25.807460623826316,25.614204328866276,1350,700,195.57279816516544,4.098367460029772,circular
237,1100,700,113.62251574035933,-85,-85,25.536951728381826,25.263344594616918,1350,700,199.67116562519521,4.098367460029772,circular
238,1100,700,113.62251574035933,-85,-85,25.157178905256924,24.788337040832293,1350,700,203.769533085225,4.098367460029772,circular
239,1100,700,113.62251574035933,-85,-85,24.646943359767004,24.1582774269213,1350,700,207.86790054525477,4.098367460029772,circular
240,1100,700,113.62251574035933,-85,-85,23.769789312347285,23.067302502757133,1350,700,211.96626800528455,4.098367460029772,circular
241,1100,700,113.62251574035933,-85,-85,22.793695368992225,21.81335663023087,1350,700,216.06463546531432,4.098367460029772,circular
242,1100,700,113.62251574035933,-85,-85,21.418119305852123,19.914354227256315,1350,700,220.1630029253441,4.098367460029772,circular
243,1100,700,113.62251574035933,-85,-85,19.25639156218219,16.269948115724716,1350,700,224.26137038537388,4.098367460029772,circular
244,1100,700,113.62251574035933,-85,-85,14.513447644213265,-85,1350,700,228.35973784540366,4.098367460029772,circular
245,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,232.45810530543343,4.098367460029772,circular
246,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,236.5564727654632,4.098367460029772,circular
247,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,240.654840225493,4.098367460029772,circular
248,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,244.75320768552277,4.098367460029772,circular
249,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,248.85157514555254,4.098367460029772,circular
250,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,252.94994260558232,4.098367460029772,circular
251,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,257.0483100656121,4.098367460029772,circular
252,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,261.14667752564185,4.098367460029772,circular
253,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,265.2450449856716,4.098367460029772,circular
254,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,269.34341244570135,4.098367460029772,circular
255,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,273.4417799057311,4.098367460029772,circular
256,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,277.54014736576084,4.098367460029772,circular
257,1100,700,113.62251574035933,-85,-85,-85,-85,1350,700,281.6385148257906,4.098367460029772,circular
