Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,240.92763539078732,-85,-85,-85,-85,1350,700,94.89245362487385,11.951141319085412,circular
1,1100,700,240.92763539078732,-85,-85,-85,-85,1350,700,106.84359494395926,11.951141319085412,circular
2,1100,700,240.92763539078732,-85,-85,-85,-85,1350,700,118.79473626304467,11.951141319085412,circular
3,1100,700,240.92763539078732,-85,-85,-85,-85,1350,700,130.74587758213008,11.951141319085412,circular
4,1100,700,240.92763539078732,-85,-85,-85,-85,1350,700,142.6970189012155,11.951141319085412,circular
5,1100,700,240.92763539078732,19.25639156218217,20.97742610025734,-85,-85,1350,700,154.64816022030092,11.951141319085412,circular
6,1100,700,240.92763539078732,23.769789312347285,24.33271141113945,-85,-85,1350,700,166.59930153938635,11.951141319085412,circular
7,1100,700,240.92763539078732,25.452908776355446,25.684904084789974,-85,-85,1350,700,178.55044285847177,11.951141319085412,circular
8,1100,700,240.92763539078732,26.053745949214605,26.077602459396946,-85,-85,1350,700,190.5015841775572,11.951141319085412,circular
9,1100,700,240.92763539078732,25.906018829630398,25.7492610641292,-85,-85,1350,700,202.4527254966426,11.951141319085412,circular
10,1100,700,240.92763539078732,24.92014212493214,24.495315191602927,-85,-85,1350,700,214.40386681572804,11.951141319085412,circular
11,1100,700,240.92763539078732,22.496022074683278,21.418119305852123,-85,-85,1350,700,226.35500813481346,11.951141319085412,circular
12,1100,700,240.92763539078732,11.50579409835762,-85,-85,-85,1350,700,238.30614945389888,11.951141319085412,circular
13,1100,700,240.92763539078732,-85,-85,-85,-85,1350,700,250.2572907729843,11.951141319085412,circular
14,1100,700,240.92763539078732,-85,-85,-85,-85,1350,700,262.2084320920697,11.951141319085412,circular
15,1100,700,240.92763539078732,-85,-85,-85,-85,1350,700,274.1595734111551,11.951141319085412,circular
16,1100,700,240.92763539078732,-85,-85,-85,-85,1350,700,286.11071473024055,11.951141319085412,circular
17,1100,700,240.92763539078732,-85,-85,-85,-85,1350,700,298.06185604932597,11.951141319085412,circular
18,1100,700,240.92763539078732,-85,-85,-85,-85,1350,700,310.0129973684114,11.951141319085412,circular
19,1100,700,240.92763539078732,-85,-85,-85,-85,1350,700,321.9641386874968,11.951141319085412,circular
20,1100,700,240.92763539078732,-85,-85,-85,-85,1350,700,333.91528000658224,11.951141319085412,circular
21,1100,700,240.92763539078732,-85,-85,-85,-85,1350,700,345.86642132566766,11.951141319085412,circular
22,1100,700,240.92763539078732,-85,-85,-85,-85,1350,700,357.8175626447531,11.951141319085412,circular
23,1100,700,240.92763539078732,-85,-85,-85,-85,1350,700,9.768703963838504,11.951141319085412,circular
24,1100,700,240.92763539078732,-85,-85,-85,-85,1350,700,21.719845282923917,11.951141319085412,circular
25,1100,700,240.92763539078732,-85,-85,-85,-85,1350,700,33.67098660200933,11.951141319085412,circular
26,1100,700,240.92763539078732,-85,-85,-85,-85,1350,700,45.622127921094744,11.951141319085412,circular
27,1100,700,240.92763539078732,-85,-85,-85,-85,1350,700,57.57326924018015,11.951141319085412,circular
28,1100,700,240.92763539078732,-85,-85,-85,-85,1350,700,69.52441055926556,11.951141319085412,circular
29,1100,700,240.92763539078732,-85,-85,-85,-85,1350,700,81.47555187835097,11.951141319085412,circular
30,1100,700,240.92763539078732,-85,-85,-85,-85,1350,700,93.42669319743638,11.951141319085412,circular
31,1100,700,240.92763539078732,-85,-85,-85,-85,1350,700,105.37783451652179,11.951141319085412,circular
32,1100,700,240.92763539078732,-85,-85,-85,-85,1350,700,117.3289758356072,11.951141319085412,circular
33,1100,700,240.92763539078732,-85,-85,-85,-85,1350,700,129.28011715469262,11.951141319085412,circular
34,1100,700,240.92763539078732,-85,-85,-85,-85,1350,700,141.23125847377804,11.951141319085412,circular
35,1100,700,240.92763539078732,18.47430475951294,19.91435422725632,-85,-85,1350,700,153.18239979286346,11.951141319085412,circular
36,1100,700,240.92763539078732,23.31969953712386,23.971022246457757,-85,-85,1350,700,165.1335411119489,11.951141319085412,circular
37,1100,700,240.92763539078732,25.26334459461691,25.536951728381826,-85,-85,1350,700,177.0846824310343,11.951141319085412,circular
38,1100,700,240.92763539078732,26.011117049096303,26.067010357935978,-85,-85,1350,700,189.03582375011973,11.951141319085412,circular
