Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
43,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,98.72987780826313,12.587238439485025,circular
44,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,111.31711624774815,12.587238439485025,circular
45,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,123.90435468723317,12.587238439485025,circular
46,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,136.4915931267182,12.587238439485025,circular
47,1100,700,290.67768035897006,11.505794098357505,17.513155499392102,-85,-85,1350,700,149.0788315662032,12.587238439485025,circular
48,1100,700,290.67768035897006,22.793695368992218,23.553218972269416,-85,-85,1350,700,161.66607000568823,12.587238439485025,circular
49,1100,700,290.67768035897006,25.042923900792417,25.36180729449956,-85,-85,1350,700,174.25330844517325,12.587238439485025,circular
50,1100,700,290.67768035897006,25.9816463993744,26.053745949214605,-85,-85,1350,700,186.84054688465827,12.587238439485025,circular
51,1100,700,290.67768035897006,26.011117049096303,25.906018829630398,-85,-85,1350,700,199.4277853241433,12.587238439485025,circular
52,1100,700,290.67768035897006,25.157178905256924,24.788337040832293,-85,-85,1350,700,212.0150237636283,12.587238439485025,circular
53,1100,700,290.67768035897006,22.793695368992225,21.81335663023087,-85,-85,1350,700,224.60226220311333,12.587238439485025,circular
54,1100,700,290.67768035897006,14.513447644213265,-85,-85,-85,1350,700,237.18950064259835,12.587238439485025,circular
55,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,249.77673908208337,12.587238439485025,circular
56,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,262.3639775215684,12.587238439485025,circular
57,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,274.95121596105344,12.587238439485025,circular
58,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,287.53845440053846,12.587238439485025,circular
59,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,300.1256928400235,12.587238439485025,circular
60,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,312.7129312795085,12.587238439485025,circular
61,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,325.3001697189935,12.587238439485025,circular
62,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,337.88740815847854,12.587238439485025,circular
63,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,350.47464659796356,12.587238439485025,circular
64,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,3.061885037448576,12.587238439485025,circular
65,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,15.649123476933601,12.587238439485025,circular
66,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,28.236361916418627,12.587238439485025,circular
67,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,40.82360035590365,12.587238439485025,circular
68,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,53.41083879538868,12.587238439485025,circular
69,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,65.9980772348737,12.587238439485025,circular
70,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,78.58531567435872,12.587238439485025,circular
71,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,91.17255411384374,12.587238439485025,circular
72,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,103.75979255332877,12.587238439485025,circular
73,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,116.34703099281379,12.587238439485025,circular
74,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,128.9342694322988,12.587238439485025,circular
75,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,141.52150787178383,12.587238439485025,circular
76,1100,700,290.67768035897006,19.25639156218217,20.97742610025734,-85,-85,1350,700,154.10874631126885,12.587238439485025,circular
77,1100,700,290.67768035897006,23.971022246457757,24.495315191602927,-85,-85,1350,700,166.69598475075387,12.587238439485025,circular
78,1100,700,290.67768035897006,25.536951728381826,25.7492610641292,-85,-85,1350,700,179.28322319023889,12.587238439485025,circular
79,1100,700,290.67768035897006,26.074956048612798,26.074956048612798,-85,-85,1350,700,191.8704616297239,12.587238439485025,circular
80,1100,700,290.67768035897006,25.807460623826316,25.614204328866276,-85,-85,1350,700,204.45770006920893,12.587238439485025,circular
81,1100,700,290.67768035897006,24.495315191602927,23.97102224645776,-85,-85,1350,700,217.04493850869395,12.587238439485025,circular
82,1100,700,290.67768035897006,20.97742610025735,19.25639156218219,-85,-85,1350,700,229.63217694817897,12.587238439485025,circular
83,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,242.219415387664,12.587238439485025,circular
84,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,254.806653827149,12.587238439485025,circular
85,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,267.39389226663405,12.587238439485025,circular
86,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,279.9811307061191,12.587238439485025,circular
87,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,292.5683691456041,12.587238439485025,circular
88,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,305.1556075850891,12.587238439485025,circular
89,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,317.74284602457413,12.587238439485025,circular
90,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,330.33008446405915,12.587238439485025,circular
91,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,342.9173229035442,12.587238439485025,circular
92,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,355.5045613430292,12.587238439485025,circular
93,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,8.091799782514215,12.587238439485025,circular
94,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,20.679038221999242,12.587238439485025,circular
95,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,33.26627666148427,12.587238439485025,circular
96,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,45.8535151009693,12.587238439485025,circular
97,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,58.440753540454324,12.587238439485025,circular
98,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,71.02799197993934,12.587238439485025,circular
99,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,83.61523041942436,12.587238439485025,circular
100,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,96.20246885890938,12.587238439485025,circular
101,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,108.7897072983944,12.587238439485025,circular
102,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,121.37694573787942,12.587238439485025,circular
103,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,133.96418417736444,12.587238439485025,circular
104,1100,700,290.67768035897006,-85,14.513447644213304,-85,-85,1350,700,146.55142261684946,12.587238439485025,circular
105,1100,700,290.67768035897006,21.813356630230874,22.793695368992218,-85,-85,1350,700,159.13866105633448,12.587238439485025,circular
106,1100,700,290.67768035897006,24.78833704083229,25.157178905256924,-85,-85,1350,700,171.7258994958195,12.587238439485025,circular
107,1100,700,290.67768035897006,25.859665714847075,25.9816463993744,-85,-85,1350,700,184.31313793530452,12.587238439485025,circular
108,1100,700,290.67768035897006,26.053745949214605,25.9816463993744,-85,-85,1350,700,196.90037637478954,12.587238439485025,circular
109,1100,700,290.67768035897006,25.452908776355446,25.042923900792417,-85,-85,1350,700,209.48761481427456,12.587238439485025,circular
110,1100,700,290.67768035897006,23.553218972269416,22.793695368992225,-85,-85,1350,700,222.07485325375958,12.587238439485025,circular
111,1100,700,290.67768035897006,17.51315549939211,11.50579409835762,-85,-85,1350,700,234.6620916932446,12.587238439485025,circular
112,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,247.24933013272963,12.587238439485025,circular
113,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,259.8365685722147,12.587238439485025,circular
114,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,272.4238070116997,12.587238439485025,circular
115,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,285.0110454511847,12.587238439485025,circular
116,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,297.59828389066973,12.587238439485025,circular
117,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,310.18552233015475,12.587238439485025,circular
118,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,322.7727607696398,12.587238439485025,circular
119,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,335.3599992091248,12.587238439485025,circular
120,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,347.9472376486098,12.587238439485025,circular
121,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,0.5344760880948343,12.587238439485025,circular
122,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,13.12171452757986,12.587238439485025,circular
123,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,25.708952967064885,12.587238439485025,circular
124,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,38.29619140654991,12.587238439485025,circular
125,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,50.883429846034936,12.587238439485025,circular
126,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,63.47066828551996,12.587238439485025,circular
127,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,76.05790672500498,12.587238439485025,circular
128,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,88.64514516449,12.587238439485025,circular
129,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,101.23238360397502,12.587238439485025,circular
130,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,113.81962204346004,12.587238439485025,circular
131,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,126.40686048294506,12.587238439485025,circular
132,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,138.99409892243008,12.587238439485025,circular
133,1100,700,290.67768035897006,17.513155499392102,19.91435422725632,-85,-85,1350,700,151.5813373619151,12.587238439485025,circular
134,1100,700,290.67768035897006,23.31969953712386,23.971022246457757,-85,-85,1350,700,164.16857580140012,12.587238439485025,circular
135,1100,700,290.67768035897006,25.36180729449956,25.614204328866276,-85,-85,1350,700,176.75581424088514,12.587238439485025,circular
136,1100,700,290.67768035897006,26.035130213615616,26.074956048612798,-85,-85,1350,700,189.34305268037016,12.587238439485025,circular
137,1100,700,290.67768035897006,25.906018829630398,25.7492610641292,-85,-85,1350,700,201.93029111985518,12.587238439485025,circular
138,1100,700,290.67768035897006,24.92014212493214,24.332711411139446,-85,-85,1350,700,214.5175295593402,12.587238439485025,circular
139,1100,700,290.67768035897006,22.170735458799452,20.97742610025735,-85,-85,1350,700,227.10476799882522,12.587238439485025,circular
140,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,239.69200643831024,12.587238439485025,circular
141,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,252.27924487779526,12.587238439485025,circular
142,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,264.8664833172803,12.587238439485025,circular
143,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,277.45372175676533,12.587238439485025,circular
144,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,290.04096019625035,12.587238439485025,circular
145,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,302.6281986357354,12.587238439485025,circular
146,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,315.2154370752204,12.587238439485025,circular
147,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,327.8026755147054,12.587238439485025,circular
148,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,340.38991395419043,12.587238439485025,circular
149,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,352.97715239367545,12.587238439485025,circular
150,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,5.5643908331604734,12.587238439485025,circular
151,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,18.1516292726455,12.587238439485025,circular
152,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,30.738867712130528,12.587238439485025,circular
153,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,43.326106151615555,12.587238439485025,circular
154,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,55.91334459110058,12.587238439485025,circular
155,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,68.5005830305856,12.587238439485025,circular
156,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,81.08782147007062,12.587238439485025,circular
157,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,93.67505990955564,12.587238439485025,circular
158,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,106.26229834904066,12.587238439485025,circular
159,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,118.84953678852568,12.587238439485025,circular
160,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,131.4367752280107,12.587238439485025,circular
161,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,144.02401366749572,12.587238439485025,circular
162,1100,700,290.67768035897006,20.97742610025734,22.170735458799452,-85,-85,1350,700,156.61125210698074,12.587238439485025,circular
163,1100,700,290.67768035897006,24.33271141113945,24.78833704083229,-85,-85,1350,700,169.19849054646576,12.587238439485025,circular
164,1100,700,290.67768035897006,25.7492610641292,25.906018829630398,-85,-85,1350,700,181.78572898595078,12.587238439485025,circular
165,1100,700,290.67768035897006,26.077602459396946,26.053745949214605,-85,-85,1350,700,194.3729674254358,12.587238439485025,circular
166,1100,700,290.67768035897006,25.614204328866276,25.361807294499556,-85,-85,1350,700,206.96020586492082,12.587238439485025,circular
167,1100,700,290.67768035897006,24.1582774269213,23.319699537123853,-85,-85,1350,700,219.54744430440584,12.587238439485025,circular
168,1100,700,290.67768035897006,19.914354227256315,17.51315549939211,-85,-85,1350,700,232.13468274389086,12.587238439485025,circular
169,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,244.72192118337588,12.587238439485025,circular
170,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,257.30915962286093,12.587238439485025,circular
171,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,269.89639806234595,12.587238439485025,circular
172,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,282.483636501831,12.587238439485025,circular
173,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,295.070874941316,12.587238439485025,circular
174,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,307.658113380801,12.587238439485025,circular
175,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,320.24535182028603,12.587238439485025,circular
176,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,332.83259025977105,12.587238439485025,circular
177,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,345.4198286992561,12.587238439485025,circular
178,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,358.0070671387411,12.587238439485025,circular
179,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,10.594305578226113,12.587238439485025,circular
180,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,23.18154401771114,12.587238439485025,circular
181,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,35.76878245719617,12.587238439485025,circular
182,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,48.356020896681194,12.587238439485025,circular
183,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,60.94325933616622,12.587238439485025,circular
184,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,73.53049777565124,12.587238439485025,circular
185,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,86.11773621513626,12.587238439485025,circular
186,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,98.70497465462128,12.587238439485025,circular
187,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,111.2922130941063,12.587238439485025,circular
188,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,123.87945153359132,12.587238439485025,circular
189,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,136.46668997307634,12.587238439485025,circular
190,1100,700,290.67768035897006,11.505794098357505,17.513155499392102,-85,-85,1350,700,149.05392841256136,12.587238439485025,circular
191,1100,700,290.67768035897006,22.793695368992218,23.553218972269416,-85,-85,1350,700,161.64116685204638,12.587238439485025,circular
192,1100,700,290.67768035897006,25.042923900792417,25.36180729449956,-85,-85,1350,700,174.2284052915314,12.587238439485025,circular
193,1100,700,290.67768035897006,25.9816463993744,26.053745949214605,-85,-85,1350,700,186.81564373101642,12.587238439485025,circular
194,1100,700,290.67768035897006,26.011117049096303,25.906018829630398,-85,-85,1350,700,199.40288217050144,12.587238439485025,circular
195,1100,700,290.67768035897006,25.157178905256924,24.788337040832293,-85,-85,1350,700,211.99012060998646,12.587238439485025,circular
196,1100,700,290.67768035897006,22.793695368992225,21.81335663023087,-85,-85,1350,700,224.57735904947148,12.587238439485025,circular
197,1100,700,290.67768035897006,14.513447644213265,-85,-85,-85,1350,700,237.1645974889565,12.587238439485025,circular
198,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,249.75183592844152,12.587238439485025,circular
199,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,262.33907436792657,12.587238439485025,circular
200,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,274.9263128074116,12.587238439485025,circular
201,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,287.5135512468966,12.587238439485025,circular
202,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,300.10078968638163,12.587238439485025,circular
203,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,312.68802812586665,12.587238439485025,circular
204,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,325.27526656535167,12.587238439485025,circular
205,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,337.8625050048367,12.587238439485025,circular
206,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,350.4497434443217,12.587238439485025,circular
207,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,3.0369818838067317,12.587238439485025,circular
208,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,15.624220323291757,12.587238439485025,circular
209,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,28.211458762776783,12.587238439485025,circular
210,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,40.798697202261806,12.587238439485025,circular
211,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,53.38593564174683,12.587238439485025,circular
212,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,65.97317408123186,12.587238439485025,circular
213,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,78.56041252071688,12.587238439485025,circular
214,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,91.1476509602019,12.587238439485025,circular
215,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,103.73488939968692,12.587238439485025,circular
216,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,116.32212783917194,12.587238439485025,circular
217,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,128.90936627865696,12.587238439485025,circular
218,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,141.49660471814198,12.587238439485025,circular
219,1100,700,290.67768035897006,19.25639156218217,20.97742610025734,-85,-85,1350,700,154.083843157627,12.587238439485025,circular
220,1100,700,290.67768035897006,23.971022246457757,24.495315191602927,-85,-85,1350,700,166.67108159711202,12.587238439485025,circular
221,1100,700,290.67768035897006,25.536951728381826,25.7492610641292,-85,-85,1350,700,179.25832003659704,12.587238439485025,circular
222,1100,700,290.67768035897006,26.074956048612798,26.074956048612798,-85,-85,1350,700,191.84555847608206,12.587238439485025,circular
223,1100,700,290.67768035897006,25.807460623826316,25.614204328866276,-85,-85,1350,700,204.43279691556708,12.587238439485025,circular
224,1100,700,290.67768035897006,24.495315191602927,23.97102224645776,-85,-85,1350,700,217.0200353550521,12.587238439485025,circular
225,1100,700,290.67768035897006,20.97742610025735,19.25639156218219,-85,-85,1350,700,229.60727379453712,12.587238439485025,circular
226,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,242.19451223402214,12.587238439485025,circular
227,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,254.78175067350716,12.587238439485025,circular
228,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,267.3689891129922,12.587238439485025,circular
229,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,279.95622755247723,12.587238439485025,circular
230,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,292.54346599196225,12.587238439485025,circular
231,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,305.13070443144727,12.587238439485025,circular
232,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,317.7179428709323,12.587238439485025,circular
233,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,330.3051813104173,12.587238439485025,circular
234,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,342.89241974990233,12.587238439485025,circular
235,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,355.47965818938735,12.587238439485025,circular
236,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,8.066896628872371,12.587238439485025,circular
237,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,20.654135068357398,12.587238439485025,circular
238,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,33.241373507842425,12.587238439485025,circular
239,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,45.82861194732745,12.587238439485025,circular
240,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,58.41585038681248,12.587238439485025,circular
241,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,71.0030888262975,12.587238439485025,circular
242,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,83.59032726578252,12.587238439485025,circular
243,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,96.17756570526754,12.587238439485025,circular
244,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,108.76480414475256,12.587238439485025,circular
245,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,121.35204258423758,12.587238439485025,circular
246,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,133.9392810237226,12.587238439485025,circular
247,1100,700,290.67768035897006,-85,14.513447644213304,-85,-85,1350,700,146.52651946320762,12.587238439485025,circular
248,1100,700,290.67768035897006,21.813356630230874,22.793695368992218,-85,-85,1350,700,159.11375790269264,12.587238439485025,circular
249,1100,700,290.67768035897006,24.78833704083229,25.157178905256924,-85,-85,1350,700,171.70099634217766,12.587238439485025,circular
250,1100,700,290.67768035897006,25.859665714847075,25.9816463993744,-85,-85,1350,700,184.28823478166268,12.587238439485025,circular
251,1100,700,290.67768035897006,26.053745949214605,25.9816463993744,-85,-85,1350,700,196.8754732211477,12.587238439485025,circular
252,1100,700,290.67768035897006,25.452908776355446,25.157178905256924,-85,-85,1350,700,209.46271166063272,12.587238439485025,circular
253,1100,700,290.67768035897006,23.553218972269416,22.793695368992225,-85,-85,1350,700,222.04995010011774,12.587238439485025,circular
254,1100,700,290.67768035897006,17.51315549939211,11.50579409835762,-85,-85,1350,700,234.63718853960276,12.587238439485025,circular
255,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,247.22442697908778,12.587238439485025,circular
256,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,259.81166541857283,12.587238439485025,circular
257,1100,700,290.67768035897006,-85,-85,-85,-85,1350,700,272.39890385805785,12.587238439485025,circular
