Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
19,1100,700,40.40442590751572,21.41811930585211,-85,-85,20.48098321025059,1350,700,152.29178837092581,9.672039963640131,circular
20,1100,700,40.40442590751572,24.1582774269213,-85,-85,23.769789312347285,1350,700,161.96382833456596,9.672039963640131,circular
21,1100,700,40.40442590751572,25.452908776355446,-85,-85,25.157178905256924,1350,700,171.6358682982061,9.672039963640131,circular
22,1100,700,40.40442590751572,25.9816463993744,-85,-85,25.906018829630398,1350,700,181.30790826184625,9.672039963640131,circular
23,1100,700,40.40442590751572,26.053745949214605,-85,-85,26.074956048612798,1350,700,190.9799482254864,9.672039963640131,circular
24,1100,700,40.40442590751572,25.614204328866276,-85,-85,25.807460623826316,1350,700,200.65198818912654,9.672039963640131,circular
25,1100,700,40.40442590751572,24.646943359767004,-85,-85,24.92014212493214,1350,700,210.3240281527667,9.672039963640131,circular
26,1100,700,40.40442590751572,22.496022074683278,-85,-85,23.067302502757133,1350,700,219.99606811640683,9.672039963640131,circular
27,1100,700,40.40442590751572,16.269948115724716,-85,-85,19.25639156218219,1350,700,229.66810808004698,9.672039963640131,circular
28,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,239.34014804368712,9.672039963640131,circular
29,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,249.01218800732727,9.672039963640131,circular
30,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,258.6842279709674,9.672039963640131,circular
31,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,268.35626793460756,9.672039963640131,circular
32,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,278.0283078982477,9.672039963640131,circular
33,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,287.70034786188785,9.672039963640131,circular
34,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,297.372387825528,9.672039963640131,circular
35,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,307.04442778916814,9.672039963640131,circular
36,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,316.7164677528083,9.672039963640131,circular
37,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,326.38850771644843,9.672039963640131,circular
38,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,336.0605476800886,9.672039963640131,circular
39,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,345.7325876437287,9.672039963640131,circular
40,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,355.40462760736887,9.672039963640131,circular
41,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,5.076667571009011,9.672039963640131,circular
42,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,14.748707534649142,9.672039963640131,circular
43,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,24.420747498289273,9.672039963640131,circular
44,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,34.092787461929404,9.672039963640131,circular
45,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,43.764827425569536,9.672039963640131,circular
46,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,53.43686738920967,9.672039963640131,circular
47,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,63.1089073528498,9.672039963640131,circular
48,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,72.78094731648993,9.672039963640131,circular
49,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,82.45298728013006,9.672039963640131,circular
50,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,92.12502724377019,9.672039963640131,circular
51,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,101.79706720741032,9.672039963640131,circular
52,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,111.46910717105045,9.672039963640131,circular
53,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,121.14114713469058,9.672039963640131,circular
54,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,130.81318709833073,9.672039963640131,circular
55,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,140.48522706197087,9.672039963640131,circular
56,1100,700,40.40442590751572,20.48098321025059,-85,-85,19.25639156218217,1350,700,150.15726702561102,9.672039963640131,circular
57,1100,700,40.40442590751572,23.769789312347285,-85,-85,23.06730250275713,1350,700,159.82930698925117,9.672039963640131,circular
58,1100,700,40.40442590751572,25.26334459461691,-85,-85,24.92014212493214,1350,700,169.5013469528913,9.672039963640131,circular
59,1100,700,40.40442590751572,25.906018829630398,-85,-85,25.80746062382631,1350,700,179.17338691653146,9.672039963640131,circular
60,1100,700,40.40442590751572,26.074956048612798,-85,-85,26.074956048612798,1350,700,188.8454268801716,9.672039963640131,circular
61,1100,700,40.40442590751572,25.7492610641292,-85,-85,25.906018829630398,1350,700,198.51746684381175,9.672039963640131,circular
62,1100,700,40.40442590751572,24.92014212493214,-85,-85,25.157178905256924,1350,700,208.1895068074519,9.672039963640131,circular
63,1100,700,40.40442590751572,23.067302502757133,-85,-85,23.769789312347285,1350,700,217.86154677109204,9.672039963640131,circular
64,1100,700,40.40442590751572,18.474304759512954,-85,-85,20.48098321025059,1350,700,227.53358673473218,9.672039963640131,circular
65,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,237.20562669837233,9.672039963640131,circular
66,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,246.87766666201247,9.672039963640131,circular
67,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,256.5497066256526,9.672039963640131,circular
68,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,266.22174658929276,9.672039963640131,circular
69,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,275.8937865529329,9.672039963640131,circular
70,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,285.56582651657305,9.672039963640131,circular
71,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,295.2378664802132,9.672039963640131,circular
72,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,304.90990644385334,9.672039963640131,circular
73,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,314.5819464074935,9.672039963640131,circular
74,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,324.25398637113364,9.672039963640131,circular
75,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,333.9260263347738,9.672039963640131,circular
76,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,343.5980662984139,9.672039963640131,circular
77,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,353.27010626205407,9.672039963640131,circular
78,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,2.9421462256942164,9.672039963640131,circular
79,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,12.614186189334347,9.672039963640131,circular
80,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,22.28622615297448,9.672039963640131,circular
81,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,31.95826611661461,9.672039963640131,circular
82,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,41.63030608025474,9.672039963640131,circular
83,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,51.30234604389487,9.672039963640131,circular
84,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,60.974386007535,9.672039963640131,circular
85,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,70.64642597117513,9.672039963640131,circular
86,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,80.31846593481526,9.672039963640131,circular
87,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,89.9905058984554,9.672039963640131,circular
88,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,99.66254586209553,9.672039963640131,circular
89,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,109.33458582573566,9.672039963640131,circular
90,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,119.00662578937579,9.672039963640131,circular
91,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,128.67866575301593,9.672039963640131,circular
92,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,138.35070571665608,9.672039963640131,circular
93,1100,700,40.40442590751572,19.25639156218217,-85,-85,17.513155499392102,1350,700,148.02274568029623,9.672039963640131,circular
94,1100,700,40.40442590751572,23.31969953712386,-85,-85,22.496022074683278,1350,700,157.69478564393637,9.672039963640131,circular
95,1100,700,40.40442590751572,24.92014212493214,-85,-85,24.646943359767004,1350,700,167.36682560757652,9.672039963640131,circular
96,1100,700,40.40442590751572,25.80746062382631,-85,-85,25.684904084789974,1350,700,177.03886557121666,9.672039963640131,circular
97,1100,700,40.40442590751572,26.077602459396946,-85,-85,26.053745949214605,1350,700,186.7109055348568,9.672039963640131,circular
98,1100,700,40.40442590751572,25.859665714847075,-85,-85,25.9816463993744,1350,700,196.38294549849695,9.672039963640131,circular
99,1100,700,40.40442590751572,25.157178905256924,-85,-85,25.361807294499556,1350,700,206.0549854621371,9.672039963640131,circular
100,1100,700,40.40442590751572,23.553218972269416,-85,-85,24.1582774269213,1350,700,215.72702542577724,9.672039963640131,circular
101,1100,700,40.40442590751572,19.914354227256315,-85,-85,21.418119305852123,1350,700,225.3990653894174,9.672039963640131,circular
102,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,235.07110535305753,9.672039963640131,circular
103,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,244.74314531669768,9.672039963640131,circular
104,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,254.41518528033782,9.672039963640131,circular
105,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,264.08722524397797,9.672039963640131,circular
106,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,273.7592652076181,9.672039963640131,circular
107,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,283.43130517125826,9.672039963640131,circular
108,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,293.1033451348984,9.672039963640131,circular
109,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,302.77538509853855,9.672039963640131,circular
110,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,312.4474250621787,9.672039963640131,circular
111,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,322.11946502581884,9.672039963640131,circular
112,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,331.791504989459,9.672039963640131,circular
113,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,341.46354495309913,9.672039963640131,circular
114,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,351.1355849167393,9.672039963640131,circular
115,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,0.8076248803794215,9.672039963640131,circular
116,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,10.479664844019553,9.672039963640131,circular
117,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,20.151704807659684,9.672039963640131,circular
118,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,29.823744771299815,9.672039963640131,circular
119,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,39.495784734939946,9.672039963640131,circular
120,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,49.16782469858008,9.672039963640131,circular
121,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,58.83986466222021,9.672039963640131,circular
122,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,68.51190462586034,9.672039963640131,circular
123,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,78.18394458950047,9.672039963640131,circular
124,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,87.8559845531406,9.672039963640131,circular
125,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,97.52802451678073,9.672039963640131,circular
126,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,107.20006448042086,9.672039963640131,circular
127,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,116.872104444061,9.672039963640131,circular
128,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,126.54414440770113,9.672039963640131,circular
129,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,136.21618437134126,9.672039963640131,circular
130,1100,700,40.40442590751572,17.513155499392102,-85,-85,14.513447644213304,1350,700,145.88822433498137,9.672039963640131,circular
131,1100,700,40.40442590751572,22.793695368992218,-85,-85,21.813356630230874,1350,700,155.56026429862152,9.672039963640131,circular
132,1100,700,40.40442590751572,24.646943359767004,-85,-85,24.33271141113945,1350,700,165.23230426226166,9.672039963640131,circular
133,1100,700,40.40442590751572,25.684904084789974,-85,-85,25.536951728381826,1350,700,174.9043442259018,9.672039963640131,circular
134,1100,700,40.40442590751572,26.067010357935978,-85,-85,26.011117049096303,1350,700,184.57638418954195,9.672039963640131,circular
135,1100,700,40.40442590751572,25.9816463993744,-85,-85,26.035130213615616,1350,700,194.2484241531821,9.672039963640131,circular
136,1100,700,40.40442590751572,25.361807294499556,-85,-85,25.536951728381826,1350,700,203.92046411682225,9.672039963640131,circular
137,1100,700,40.40442590751572,23.97102224645776,-85,-85,24.495315191602927,1350,700,213.5925040804624,9.672039963640131,circular
138,1100,700,40.40442590751572,21.418119305852123,-85,-85,22.170735458799452,1350,700,223.26454404410254,9.672039963640131,circular
139,1100,700,40.40442590751572,-85,-85,-85,14.513447644213265,1350,700,232.93658400774268,9.672039963640131,circular
140,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,242.60862397138283,9.672039963640131,circular
141,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,252.28066393502297,9.672039963640131,circular
142,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,261.9527038986631,9.672039963640131,circular
143,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,271.62474386230326,9.672039963640131,circular
144,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,281.2967838259434,9.672039963640131,circular
145,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,290.96882378958355,9.672039963640131,circular
146,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,300.6408637532237,9.672039963640131,circular
147,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,310.31290371686384,9.672039963640131,circular
148,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,319.984943680504,9.672039963640131,circular
149,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,329.65698364414413,9.672039963640131,circular
150,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,339.3290236077843,9.672039963640131,circular
151,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,349.0010635714244,9.672039963640131,circular
152,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,358.67310353506457,9.672039963640131,circular
153,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,8.345143498704715,9.672039963640131,circular
154,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,18.017183462344846,9.672039963640131,circular
155,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,27.689223425984977,9.672039963640131,circular
156,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,37.36126338962511,9.672039963640131,circular
157,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,47.03330335326524,9.672039963640131,circular
158,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,56.70534331690537,9.672039963640131,circular
159,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,66.3773832805455,9.672039963640131,circular
160,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,76.04942324418563,9.672039963640131,circular
161,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,85.72146320782576,9.672039963640131,circular
162,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,95.3935031714659,9.672039963640131,circular
163,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,105.06554313510603,9.672039963640131,circular
164,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,114.73758309874616,9.672039963640131,circular
165,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,124.40962306238629,9.672039963640131,circular
166,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,134.08166302602643,9.672039963640131,circular
167,1100,700,40.40442590751572,14.513447644213304,-85,-85,-85,1350,700,143.75370298966658,9.672039963640131,circular
168,1100,700,40.40442590751572,22.170735458799452,-85,-85,20.97742610025734,1350,700,153.42574295330672,9.672039963640131,circular
169,1100,700,40.40442590751572,24.33271141113945,-85,-85,23.971022246457757,1350,700,163.09778291694687,9.672039963640131,circular
170,1100,700,40.40442590751572,25.536951728381826,-85,-85,25.26334459461691,1350,700,172.76982288058701,9.672039963640131,circular
171,1100,700,40.40442590751572,26.035130213615616,-85,-85,25.946643644493044,1350,700,182.44186284422716,9.672039963640131,circular
172,1100,700,40.40442590751572,26.035130213615616,-85,-85,26.067010357935978,1350,700,192.1139028078673,9.672039963640131,circular
173,1100,700,40.40442590751572,25.536951728381826,-85,-85,25.7492610641292,1350,700,201.78594277150745,9.672039963640131,circular
174,1100,700,40.40442590751572,24.332711411139446,-85,-85,24.788337040832293,1350,700,211.4579827351476,9.672039963640131,circular
175,1100,700,40.40442590751572,22.170735458799452,-85,-85,22.793695368992225,1350,700,221.13002269878774,9.672039963640131,circular
176,1100,700,40.40442590751572,14.513447644213265,-85,-85,18.474304759512954,1350,700,230.8020626624279,9.672039963640131,circular
177,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,240.47410262606803,9.672039963640131,circular
178,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,250.14614258970818,9.672039963640131,circular
179,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,259.8181825533483,9.672039963640131,circular
180,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,269.49022251698847,9.672039963640131,circular
181,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,279.1622624806286,9.672039963640131,circular
182,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,288.83430244426876,9.672039963640131,circular
183,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,298.5063424079089,9.672039963640131,circular
184,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,308.17838237154905,9.672039963640131,circular
185,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,317.8504223351892,9.672039963640131,circular
186,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,327.52246229882934,9.672039963640131,circular
187,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,337.1945022624695,9.672039963640131,circular
188,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,346.86654222610963,9.672039963640131,circular
189,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,356.5385821897498,9.672039963640131,circular
190,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,6.21062215338992,9.672039963640131,circular
191,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,15.882662117030051,9.672039963640131,circular
192,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,25.554702080670182,9.672039963640131,circular
193,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,35.22674204431031,9.672039963640131,circular
194,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,44.898782007950444,9.672039963640131,circular
195,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,54.570821971590576,9.672039963640131,circular
196,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,64.2428619352307,9.672039963640131,circular
197,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,73.91490189887084,9.672039963640131,circular
198,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,83.58694186251097,9.672039963640131,circular
199,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,93.2589818261511,9.672039963640131,circular
200,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,102.93102178979123,9.672039963640131,circular
201,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,112.60306175343136,9.672039963640131,circular
202,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,122.2751017170715,9.672039963640131,circular
203,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,131.94714168071164,9.672039963640131,circular
204,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,141.61918164435178,9.672039963640131,circular
205,1100,700,40.40442590751572,20.97742610025734,-85,-85,19.91435422725632,1350,700,151.29122160799193,9.672039963640131,circular
206,1100,700,40.40442590751572,23.971022246457757,-85,-85,23.553218972269416,1350,700,160.96326157163207,9.672039963640131,circular
207,1100,700,40.40442590751572,25.36180729449956,-85,-85,25.042923900792417,1350,700,170.63530153527222,9.672039963640131,circular
208,1100,700,40.40442590751572,25.946643644493044,-85,-85,25.859665714847075,1350,700,180.30734149891236,9.672039963640131,circular
209,1100,700,40.40442590751572,26.067010357935978,-85,-85,26.077602459396946,1350,700,189.9793814625525,9.672039963640131,circular
210,1100,700,40.40442590751572,25.684904084789977,-85,-85,25.859665714847075,1350,700,199.65142142619266,9.672039963640131,circular
211,1100,700,40.40442590751572,24.788337040832293,-85,-85,25.042923900792417,1350,700,209.3234613898328,9.672039963640131,circular
212,1100,700,40.40442590751572,22.793695368992225,-85,-85,23.319699537123853,1350,700,218.99550135347295,9.672039963640131,circular
213,1100,700,40.40442590751572,17.51315549939211,-85,-85,19.914354227256315,1350,700,228.6675413171131,9.672039963640131,circular
214,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,238.33958128075324,9.672039963640131,circular
215,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,248.01162124439338,9.672039963640131,circular
216,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,257.6836612080335,9.672039963640131,circular
217,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,267.3557011716737,9.672039963640131,circular
218,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,277.0277411353138,9.672039963640131,circular
219,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,286.69978109895396,9.672039963640131,circular
220,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,296.3718210625941,9.672039963640131,circular
221,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,306.04386102623425,9.672039963640131,circular
222,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,315.7159009898744,9.672039963640131,circular
223,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,325.38794095351454,9.672039963640131,circular
224,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,335.0599809171547,9.672039963640131,circular
225,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,344.73202088079483,9.672039963640131,circular
226,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,354.404060844435,9.672039963640131,circular
227,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,4.076100808075125,9.672039963640131,circular
228,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,13.748140771715256,9.672039963640131,circular
229,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,23.420180735355387,9.672039963640131,circular
230,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,33.09222069899552,9.672039963640131,circular
231,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,42.76426066263565,9.672039963640131,circular
232,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,52.43630062627578,9.672039963640131,circular
233,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,62.10834058991591,9.672039963640131,circular
234,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,71.78038055355604,9.672039963640131,circular
235,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,81.45242051719617,9.672039963640131,circular
236,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,91.1244604808363,9.672039963640131,circular
237,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,100.79650044447644,9.672039963640131,circular
238,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,110.46854040811657,9.672039963640131,circular
239,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,120.1405803717567,9.672039963640131,circular
240,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,129.81262033539684,9.672039963640131,circular
241,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,139.484660299037,9.672039963640131,circular
242,1100,700,40.40442590751572,19.91435422725632,-85,-85,18.47430475951294,1350,700,149.15670026267713,9.672039963640131,circular
243,1100,700,40.40442590751572,23.553218972269416,-85,-85,22.793695368992218,1350,700,158.82874022631728,9.672039963640131,circular
244,1100,700,40.40442590751572,25.157178905256924,-85,-85,24.78833704083229,1350,700,168.50078018995742,9.672039963640131,circular
245,1100,700,40.40442590751572,25.859665714847075,-85,-85,25.7492610641292,1350,700,178.17282015359757,9.672039963640131,circular
246,1100,700,40.40442590751572,26.077602459396946,-85,-85,26.067010357935978,1350,700,187.84486011723772,9.672039963640131,circular
247,1100,700,40.40442590751572,25.807460623826316,-85,-85,25.946643644493044,1350,700,197.51690008087786,9.672039963640131,circular
248,1100,700,40.40442590751572,25.042923900792417,-85,-85,25.263344594616918,1350,700,207.188940044518,9.672039963640131,circular
249,1100,700,40.40442590751572,23.319699537123853,-85,-85,23.97102224645776,1350,700,216.86098000815815,9.672039963640131,circular
250,1100,700,40.40442590751572,19.25639156218219,-85,-85,20.97742610025735,1350,700,226.5330199717983,9.672039963640131,circular
251,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,236.20505993543844,9.672039963640131,circular
252,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,245.8770998990786,9.672039963640131,circular
253,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,255.54913986271873,9.672039963640131,circular
254,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,265.2211798263589,9.672039963640131,circular
255,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,274.893219789999,9.672039963640131,circular
256,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,284.56525975363917,9.672039963640131,circular
257,1100,700,40.40442590751572,-85,-85,-85,-85,1350,700,294.2372997172793,9.672039963640131,circular
