Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,280.71579084302437,-85,-85,-85,-85,1350,700,266.5657052683115,8.59069071939532,circular
1,1100,700,280.71579084302437,-85,-85,-85,-85,1350,700,275.1563959877068,8.59069071939532,circular
2,1100,700,280.71579084302437,-85,-85,-85,-85,1350,700,283.7470867071021,8.59069071939532,circular
3,1100,700,280.71579084302437,-85,-85,-85,-85,1350,700,292.3377774264974,8.59069071939532,circular
4,1100,700,280.71579084302437,-85,-85,-85,-85,1350,700,300.9284681458927,8.59069071939532,circular
5,1100,700,280.71579084302437,-85,-85,-85,-85,1350,700,309.519158865288,8.59069071939532,circular
6,1100,700,280.71579084302437,-85,-85,-85,-85,1350,700,318.1098495846833,8.59069071939532,circular
7,1100,700,280.71579084302437,-85,-85,-85,-85,1350,700,326.7005403040786,8.59069071939532,circular
8,1100,700,280.71579084302437,-85,-85,-85,-85,1350,700,335.29123102347387,8.59069071939532,circular
9,1100,700,280.71579084302437,-85,-85,-85,-85,1350,700,343.88192174286917,8.59069071939532,circular
10,1100,700,280.71579084302437,-85,-85,-85,-85,1350,700,352.47261246226446,8.59069071939532,circular
11,1100,700,280.71579084302437,-85,-85,-85,-85,1350,700,1.0633031816597622,8.59069071939532,circular
12,1100,700,280.71579084302437,-85,-85,-85,-85,1350,700,9.653993901055083,8.59069071939532,circular
13,1100,700,280.71579084302437,-85,-85,-85,-85,1350,700,18.244684620450403,8.59069071939532,circular
14,1100,700,280.71579084302437,-85,-85,-85,-85,1350,700,26.835375339845726,8.59069071939532,circular
15,1100,700,280.71579084302437,-85,-85,-85,-85,1350,700,35.426066059241045,8.59069071939532,circular
16,1100,700,280.71579084302437,-85,-85,-85,-85,1350,700,44.01675677863636,8.59069071939532,circular
17,1100,700,280.71579084302437,-85,-85,-85,-85,1350,700,52.60744749803168,8.59069071939532,circular
18,1100,700,280.71579084302437,-85,-85,-85,-85,1350,700,61.198138217427,8.59069071939532,circular
19,1100,700,280.71579084302437,-85,-85,-85,-85,1350,700,69.78882893682233,8.59069071939532,circular
20,1100,700,280.71579084302437,-85,-85,-85,-85,1350,700,78.37951965621765,8.59069071939532,circular
21,1100,700,280.71579084302437,-85,-85,-85,-85,1350,700,86.97021037561298,8.59069071939532,circular
22,1100,700,280.71579084302437,-85,-85,-85,-85,1350,700,95.5609010950083,8.59069071939532,circular
23,1100,700,280.71579084302437,-85,-85,-85,-85,1350,700,104.15159181440363,8.59069071939532,circular
24,1100,700,280.71579084302437,-85,-85,-85,-85,1350,700,112.74228253379896,8.59069071939532,circular
25,1100,700,280.71579084302437,-85,-85,-85,-85,1350,700,121.33297325319428,8.59069071939532,circular
26,1100,700,280.71579084302437,-85,-85,-85,-85,1350,700,129.9236639725896,8.59069071939532,circular
27,1100,700,280.71579084302437,-85,-85,-85,-85,1350,700,138.51435469198492,8.59069071939532,circular
28,1100,700,280.71579084302437,16.269948115724727,19.25639156218217,-85,-85,1350,700,147.10504541138025,8.59069071939532,circular
29,1100,700,280.71579084302437,21.813356630230874,23.06730250275713,-85,-85,1350,700,155.69573613077557,8.59069071939532,circular
30,1100,700,280.71579084302437,24.1582774269213,24.646943359767004,-85,-85,1350,700,164.2864268501709,8.59069071939532,circular
31,1100,700,280.71579084302437,25.26334459461691,25.614204328866276,-85,-85,1350,700,172.87711756956622,8.59069071939532,circular
32,1100,700,280.71579084302437,25.906018829630398,26.011117049096303,-85,-85,1350,700,181.46780828896155,8.59069071939532,circular
33,1100,700,280.71579084302437,26.077602459396946,26.053745949214605,-85,-85,1350,700,190.05849900835688,8.59069071939532,circular
34,1100,700,280.71579084302437,25.906018829630398,25.7492610641292,-85,-85,1350,700,198.6491897277522,8.59069071939532,circular
