Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
94,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,256.17423668422776,4.235599874246954,circular
95,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,260.4098365584747,4.235599874246954,circular
96,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,264.6454364327216,4.235599874246954,circular
97,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,268.88103630696855,4.235599874246954,circular
98,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,273.1166361812155,4.235599874246954,circular
99,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,277.3522360554624,4.235599874246954,circular
100,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,281.58783592970934,4.235599874246954,circular
101,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,285.8234358039563,4.235599874246954,circular
102,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,290.0590356782032,4.235599874246954,circular
103,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,294.29463555245013,4.235599874246954,circular
104,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,298.53023542669706,4.235599874246954,circular
105,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,302.765835300944,4.235599874246954,circular
106,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,307.0014351751909,4.235599874246954,circular
107,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,311.23703504943785,4.235599874246954,circular
108,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,315.4726349236848,4.235599874246954,circular
109,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,319.7082347979317,4.235599874246954,circular
110,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,323.94383467217864,4.235599874246954,circular
111,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,328.17943454642557,4.235599874246954,circular
112,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,332.4150344206725,4.235599874246954,circular
113,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,336.6506342949194,4.235599874246954,circular
114,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,340.88623416916636,4.235599874246954,circular
115,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,345.1218340434133,4.235599874246954,circular
116,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,349.3574339176602,4.235599874246954,circular
117,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,353.59303379190715,4.235599874246954,circular
118,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,357.8286336661541,4.235599874246954,circular
119,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,2.0642335404010055,4.235599874246954,circular
120,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,6.299833414647959,4.235599874246954,circular
121,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,10.535433288894913,4.235599874246954,circular
122,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,14.771033163141865,4.235599874246954,circular
123,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,19.00663303738882,4.235599874246954,circular
124,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,23.242232911635774,4.235599874246954,circular
125,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,27.47783278588273,4.235599874246954,circular
126,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,31.713432660129683,4.235599874246954,circular
127,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,35.949032534376634,4.235599874246954,circular
128,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,40.184632408623585,4.235599874246954,circular
129,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,44.420232282870536,4.235599874246954,circular
130,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,48.65583215711749,4.235599874246954,circular
131,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,52.89143203136444,4.235599874246954,circular
132,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,57.12703190561139,4.235599874246954,circular
133,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,61.36263177985834,4.235599874246954,circular
134,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,65.59823165410529,4.235599874246954,circular
135,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,69.83383152835225,4.235599874246954,circular
136,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,74.0694314025992,4.235599874246954,circular
137,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,78.30503127684617,4.235599874246954,circular
138,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,82.54063115109312,4.235599874246954,circular
139,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,86.77623102534008,4.235599874246954,circular
140,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,91.01183089958704,4.235599874246954,circular
141,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,95.247430773834,4.235599874246954,circular
142,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,99.48303064808096,4.235599874246954,circular
143,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,103.71863052232791,4.235599874246954,circular
144,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,107.95423039657487,4.235599874246954,circular
145,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,112.18983027082183,4.235599874246954,circular
146,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,116.42543014506879,4.235599874246954,circular
147,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,120.66103001931575,4.235599874246954,circular
148,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,124.8966298935627,4.235599874246954,circular
149,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,129.13222976780966,4.235599874246954,circular
150,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,133.36782964205662,4.235599874246954,circular
151,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,137.60342951630358,4.235599874246954,circular
152,1100,700,358.26182439256615,18.47430475951294,-85,-85,11.505794098357505,1350,700,141.83902939055054,4.235599874246954,circular
153,1100,700,358.26182439256615,20.97742610025734,-85,-85,19.25639156218217,1350,700,146.0746292647975,4.235599874246954,circular
154,1100,700,358.26182439256615,22.496022074683278,-85,-85,21.41811930585211,1350,700,150.31022913904445,4.235599874246954,circular
155,1100,700,358.26182439256615,23.553218972269416,-85,-85,22.793695368992218,1350,700,154.5458290132914,4.235599874246954,circular
156,1100,700,358.26182439256615,24.495315191602927,-85,-85,23.769789312347285,1350,700,158.78142888753837,4.235599874246954,circular
157,1100,700,358.26182439256615,25.042923900792417,-85,-85,24.646943359767004,1350,700,163.01702876178533,4.235599874246954,circular
158,1100,700,358.26182439256615,25.452908776355446,-85,-85,25.157178905256924,1350,700,167.25262863603228,4.235599874246954,circular
159,1100,700,358.26182439256615,25.7492610641292,-85,-85,25.536951728381826,1350,700,171.48822851027924,4.235599874246954,circular
160,1100,700,358.26182439256615,25.9816463993744,-85,-85,25.80746062382631,1350,700,175.7238283845262,4.235599874246954,circular
161,1100,700,358.26182439256615,26.067010357935978,-85,-85,26.011117049096303,1350,700,179.95942825877316,4.235599874246954,circular
162,1100,700,358.26182439256615,26.074956048612798,-85,-85,26.074956048612798,1350,700,184.19502813302012,4.235599874246954,circular
163,1100,700,358.26182439256615,26.011117049096303,-85,-85,26.067010357935978,1350,700,188.43062800726707,4.235599874246954,circular
164,1100,700,358.26182439256615,25.807460623826316,-85,-85,25.9816463993744,1350,700,192.66622788151403,4.235599874246954,circular
165,1100,700,358.26182439256615,25.536951728381826,-85,-85,25.807460623826316,1350,700,196.901827755761,4.235599874246954,circular
166,1100,700,358.26182439256615,25.157178905256924,-85,-85,25.452908776355446,1350,700,201.13742763000795,4.235599874246954,circular
167,1100,700,358.26182439256615,24.646943359767004,-85,-85,25.042923900792417,1350,700,205.3730275042549,4.235599874246954,circular
168,1100,700,358.26182439256615,23.97102224645776,-85,-85,24.495315191602927,1350,700,209.60862737850186,4.235599874246954,circular
169,1100,700,358.26182439256615,22.793695368992225,-85,-85,23.769789312347285,1350,700,213.84422725274882,4.235599874246954,circular
170,1100,700,358.26182439256615,21.418119305852123,-85,-85,22.496022074683278,1350,700,218.07982712699578,4.235599874246954,circular
171,1100,700,358.26182439256615,19.25639156218219,-85,-85,20.97742610025735,1350,700,222.31542700124274,4.235599874246954,circular
172,1100,700,358.26182439256615,14.513447644213265,-85,-85,18.474304759512954,1350,700,226.5510268754897,4.235599874246954,circular
173,1100,700,358.26182439256615,-85,-85,-85,11.50579409835762,1350,700,230.78662674973666,4.235599874246954,circular
174,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,235.0222266239836,4.235599874246954,circular
175,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,239.25782649823057,4.235599874246954,circular
176,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,243.49342637247753,4.235599874246954,circular
177,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,247.7290262467245,4.235599874246954,circular
178,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,251.96462612097145,4.235599874246954,circular
179,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,256.2002259952184,4.235599874246954,circular
180,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,260.4358258694653,4.235599874246954,circular
181,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,264.67142574371223,4.235599874246954,circular
182,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,268.90702561795916,4.235599874246954,circular
183,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,273.1426254922061,4.235599874246954,circular
184,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,277.378225366453,4.235599874246954,circular
185,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,281.61382524069995,4.235599874246954,circular
186,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,285.8494251149469,4.235599874246954,circular
187,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,290.0850249891938,4.235599874246954,circular
188,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,294.32062486344074,4.235599874246954,circular
189,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,298.55622473768767,4.235599874246954,circular
190,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,302.7918246119346,4.235599874246954,circular
191,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,307.02742448618153,4.235599874246954,circular
192,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,311.26302436042846,4.235599874246954,circular
193,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,315.4986242346754,4.235599874246954,circular
194,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,319.7342241089223,4.235599874246954,circular
195,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,323.96982398316925,4.235599874246954,circular
196,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,328.2054238574162,4.235599874246954,circular
197,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,332.4410237316631,4.235599874246954,circular
198,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,336.67662360591004,4.235599874246954,circular
199,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,340.91222348015697,4.235599874246954,circular
200,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,345.1478233544039,4.235599874246954,circular
201,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,349.3834232286508,4.235599874246954,circular
202,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,353.61902310289776,4.235599874246954,circular
203,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,357.8546229771447,4.235599874246954,circular
204,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,2.0902228513916157,4.235599874246954,circular
205,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,6.325822725638569,4.235599874246954,circular
206,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,10.561422599885523,4.235599874246954,circular
207,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,14.797022474132476,4.235599874246954,circular
208,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,19.03262234837943,4.235599874246954,circular
209,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,23.268222222626385,4.235599874246954,circular
210,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,27.50382209687334,4.235599874246954,circular
211,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,31.739421971120294,4.235599874246954,circular
212,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,35.975021845367245,4.235599874246954,circular
213,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,40.210621719614196,4.235599874246954,circular
214,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,44.44622159386115,4.235599874246954,circular
215,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,48.6818214681081,4.235599874246954,circular
216,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,52.91742134235505,4.235599874246954,circular
217,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,57.153021216602,4.235599874246954,circular
218,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,61.38862109084895,4.235599874246954,circular
219,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,65.6242209650959,4.235599874246954,circular
220,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,69.85982083934286,4.235599874246954,circular
221,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,74.09542071358982,4.235599874246954,circular
222,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,78.33102058783678,4.235599874246954,circular
223,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,82.56662046208373,4.235599874246954,circular
224,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,86.80222033633069,4.235599874246954,circular
225,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,91.03782021057765,4.235599874246954,circular
226,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,95.27342008482461,4.235599874246954,circular
227,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,99.50901995907157,4.235599874246954,circular
228,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,103.74461983331852,4.235599874246954,circular
229,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,107.98021970756548,4.235599874246954,circular
230,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,112.21581958181244,4.235599874246954,circular
231,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,116.4514194560594,4.235599874246954,circular
232,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,120.68701933030636,4.235599874246954,circular
233,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,124.92261920455331,4.235599874246954,circular
234,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,129.15821907880027,4.235599874246954,circular
235,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,133.39381895304723,4.235599874246954,circular
236,1100,700,358.26182439256615,11.505794098357505,-85,-85,-85,1350,700,137.6294188272942,4.235599874246954,circular
237,1100,700,358.26182439256615,18.47430475951294,-85,-85,11.505794098357505,1350,700,141.86501870154115,4.235599874246954,circular
238,1100,700,358.26182439256615,20.97742610025734,-85,-85,19.25639156218217,1350,700,146.1006185757881,4.235599874246954,circular
239,1100,700,358.26182439256615,22.496022074683278,-85,-85,21.41811930585211,1350,700,150.33621845003506,4.235599874246954,circular
240,1100,700,358.26182439256615,23.553218972269416,-85,-85,22.793695368992218,1350,700,154.57181832428202,4.235599874246954,circular
241,1100,700,358.26182439256615,24.495315191602927,-85,-85,23.769789312347285,1350,700,158.80741819852898,4.235599874246954,circular
242,1100,700,358.26182439256615,25.042923900792417,-85,-85,24.646943359767004,1350,700,163.04301807277594,4.235599874246954,circular
243,1100,700,358.26182439256615,25.452908776355446,-85,-85,25.157178905256924,1350,700,167.2786179470229,4.235599874246954,circular
244,1100,700,358.26182439256615,25.7492610641292,-85,-85,25.536951728381826,1350,700,171.51421782126985,4.235599874246954,circular
245,1100,700,358.26182439256615,25.9816463993744,-85,-85,25.80746062382631,1350,700,175.7498176955168,4.235599874246954,circular
246,1100,700,358.26182439256615,26.067010357935978,-85,-85,26.011117049096303,1350,700,179.98541756976377,4.235599874246954,circular
247,1100,700,358.26182439256615,26.074956048612798,-85,-85,26.074956048612798,1350,700,184.22101744401073,4.235599874246954,circular
248,1100,700,358.26182439256615,26.011117049096303,-85,-85,26.067010357935978,1350,700,188.45661731825768,4.235599874246954,circular
249,1100,700,358.26182439256615,25.807460623826316,-85,-85,25.9816463993744,1350,700,192.69221719250464,4.235599874246954,circular
250,1100,700,358.26182439256615,25.536951728381826,-85,-85,25.807460623826316,1350,700,196.9278170667516,4.235599874246954,circular
251,1100,700,358.26182439256615,25.157178905256924,-85,-85,25.452908776355446,1350,700,201.16341694099856,4.235599874246954,circular
252,1100,700,358.26182439256615,24.646943359767004,-85,-85,25.042923900792417,1350,700,205.39901681524552,4.235599874246954,circular
253,1100,700,358.26182439256615,23.769789312347285,-85,-85,24.495315191602927,1350,700,209.63461668949247,4.235599874246954,circular
254,1100,700,358.26182439256615,22.793695368992225,-85,-85,23.769789312347285,1350,700,213.87021656373943,4.235599874246954,circular
255,1100,700,358.26182439256615,21.418119305852123,-85,-85,22.496022074683278,1350,700,218.1058164379864,4.235599874246954,circular
256,1100,700,358.26182439256615,19.25639156218219,-85,-85,20.97742610025735,1350,700,222.34141631223335,4.235599874246954,circular
257,1100,700,358.26182439256615,14.513447644213265,-85,-85,18.474304759512954,1350,700,226.5770161864803,4.235599874246954,circular
