Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,237.87210023499634,14.457880945409737,circular
1,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,252.32998118040607,14.457880945409737,circular
2,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,266.7878621258158,14.457880945409737,circular
3,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,281.24574307122555,14.457880945409737,circular
4,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,295.7036240166353,14.457880945409737,circular
5,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,310.161504962045,14.457880945409737,circular
6,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,324.6193859074547,14.457880945409737,circular
7,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,339.07726685286445,14.457880945409737,circular
8,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,353.5351477982742,14.457880945409737,circular
9,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,7.993028743683908,14.457880945409737,circular
10,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,22.450909689093645,14.457880945409737,circular
11,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,36.90879063450338,14.457880945409737,circular
12,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,51.36667157991312,14.457880945409737,circular
13,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,65.82455252532286,14.457880945409737,circular
14,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,80.2824334707326,14.457880945409737,circular
15,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,94.74031441614234,14.457880945409737,circular
16,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,109.19819536155208,14.457880945409737,circular
17,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,123.65607630696182,14.457880945409737,circular
18,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,138.11395725237156,14.457880945409737,circular
19,1100,700,301.85428046081137,16.269948115724727,19.25639156218217,-85,-85,1350,700,152.5718381977813,14.457880945409737,circular
20,1100,700,301.85428046081137,23.769789312347285,24.1582774269213,-85,-85,1350,700,167.02971914319102,14.457880945409737,circular
21,1100,700,301.85428046081137,25.614204328866276,25.80746062382631,-85,-85,1350,700,181.48760008860074,14.457880945409737,circular
22,1100,700,301.85428046081137,26.077602459396946,26.053745949214605,-85,-85,1350,700,195.94548103401047,14.457880945409737,circular
23,1100,700,301.85428046081137,25.452908776355446,25.157178905256924,-85,-85,1350,700,210.4033619794202,14.457880945409737,circular
24,1100,700,301.85428046081137,23.319699537123853,22.496022074683278,-85,-85,1350,700,224.86124292482992,14.457880945409737,circular
25,1100,700,301.85428046081137,11.50579409835762,-85,-85,-85,1350,700,239.31912387023965,14.457880945409737,circular
26,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,253.77700481564938,14.457880945409737,circular
27,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,268.2348857610591,14.457880945409737,circular
28,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,282.69276670646883,14.457880945409737,circular
29,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,297.15064765187856,14.457880945409737,circular
30,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,311.6085285972883,14.457880945409737,circular
31,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,326.066409542698,14.457880945409737,circular
32,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,340.52429048810774,14.457880945409737,circular
33,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,354.98217143351746,14.457880945409737,circular
34,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,9.440052378927192,14.457880945409737,circular
35,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,23.89793332433693,14.457880945409737,circular
36,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,38.355814269746666,14.457880945409737,circular
37,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,52.8136952151564,14.457880945409737,circular
38,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,67.27157616056614,14.457880945409737,circular
39,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,81.72945710597588,14.457880945409737,circular
40,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,96.18733805138562,14.457880945409737,circular
41,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,110.64521899679536,14.457880945409737,circular
42,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,125.1030999422051,14.457880945409737,circular
43,1100,700,301.85428046081137,-85,-85,-85,-85,1350,700,139.56098088761485,14.457880945409737,circular
44,1100,700,301.85428046081137,18.47430475951294,19.91435422725632,-85,-85,1350,700,154.01886183302457,14.457880945409737,circular
45,1100,700,301.85428046081137,23.971022246457757,24.495315191602927,-85,-85,1350,700,168.4767427784343,14.457880945409737,circular
46,1100,700,301.85428046081137,25.684904084789974,25.859665714847075,-85,-85,1350,700,182.93462372384403,14.457880945409737,circular
