Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
35,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,333.5442255023036,4.985042037202308,circular
36,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,338.52926753950595,4.985042037202308,circular
37,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,343.5143095767083,4.985042037202308,circular
38,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,348.4993516139106,4.985042037202308,circular
39,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,353.48439365111295,4.985042037202308,circular
40,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,358.4694356883153,4.985042037202308,circular
41,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,3.45447772551762,4.985042037202308,circular
42,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,8.439519762719929,4.985042037202308,circular
43,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,13.424561799922238,4.985042037202308,circular
44,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,18.409603837124546,4.985042037202308,circular
45,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,23.394645874326855,4.985042037202308,circular
46,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,28.379687911529164,4.985042037202308,circular
47,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,33.36472994873147,4.985042037202308,circular
48,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,38.34977198593378,4.985042037202308,circular
49,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,43.33481402313608,4.985042037202308,circular
50,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,48.31985606033839,4.985042037202308,circular
51,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,53.30489809754069,4.985042037202308,circular
52,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,58.289940134743,4.985042037202308,circular
53,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,63.274982171945304,4.985042037202308,circular
54,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,68.26002420914762,4.985042037202308,circular
55,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,73.24506624634992,4.985042037202308,circular
56,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,78.23010828355223,4.985042037202308,circular
57,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,83.21515032075453,4.985042037202308,circular
58,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,88.20019235795684,4.985042037202308,circular
59,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,93.18523439515914,4.985042037202308,circular
60,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,98.17027643236145,4.985042037202308,circular
61,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,103.15531846956375,4.985042037202308,circular
62,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,108.14036050676606,4.985042037202308,circular
63,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,113.12540254396836,4.985042037202308,circular
64,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,118.11044458117067,4.985042037202308,circular
65,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,123.09548661837297,4.985042037202308,circular
66,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,128.08052865557528,4.985042037202308,circular
67,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,133.06557069277758,4.985042037202308,circular
68,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,138.0506127299799,4.985042037202308,circular
69,1100,700,278.37689331863885,14.513447644213304,18.47430475951294,-85,-85,1350,700,143.0356547671822,4.985042037202308,circular
70,1100,700,278.37689331863885,19.91435422725632,21.41811930585211,-85,-85,1350,700,148.0206968043845,4.985042037202308,circular
71,1100,700,278.37689331863885,22.170735458799452,23.06730250275713,-85,-85,1350,700,153.0057388415868,4.985042037202308,circular
72,1100,700,278.37689331863885,23.553218972269416,24.1582774269213,-85,-85,1350,700,157.9907808787891,4.985042037202308,circular
73,1100,700,278.37689331863885,24.495315191602927,24.92014212493214,-85,-85,1350,700,162.97582291599142,4.985042037202308,circular
74,1100,700,278.37689331863885,25.157178905256924,25.452908776355446,-85,-85,1350,700,167.96086495319372,4.985042037202308,circular
75,1100,700,278.37689331863885,25.614204328866276,25.80746062382631,-85,-85,1350,700,172.94590699039603,4.985042037202308,circular
76,1100,700,278.37689331863885,25.906018829630398,26.011117049096303,-85,-85,1350,700,177.93094902759833,4.985042037202308,circular
77,1100,700,278.37689331863885,26.053745949214605,26.077602459396946,-85,-85,1350,700,182.91599106480064,4.985042037202308,circular
78,1100,700,278.37689331863885,26.074956048612798,26.035130213615616,-85,-85,1350,700,187.90103310200294,4.985042037202308,circular
79,1100,700,278.37689331863885,25.9816463993744,25.859665714847075,-85,-85,1350,700,192.88607513920525,4.985042037202308,circular
80,1100,700,278.37689331863885,25.7492610641292,25.536951728381826,-85,-85,1350,700,197.87111717640755,4.985042037202308,circular
81,1100,700,278.37689331863885,25.361807294499556,25.042923900792417,-85,-85,1350,700,202.85615921360986,4.985042037202308,circular
82,1100,700,278.37689331863885,24.788337040832293,24.332711411139446,-85,-85,1350,700,207.84120125081216,4.985042037202308,circular
83,1100,700,278.37689331863885,23.97102224645776,23.319699537123853,-85,-85,1350,700,212.82624328801447,4.985042037202308,circular
84,1100,700,278.37689331863885,22.793695368992225,21.81335663023087,-85,-85,1350,700,217.81128532521677,4.985042037202308,circular
85,1100,700,278.37689331863885,20.97742610025735,19.25639156218219,-85,-85,1350,700,222.79632736241908,4.985042037202308,circular
86,1100,700,278.37689331863885,17.51315549939211,11.50579409835762,-85,-85,1350,700,227.78136939962138,4.985042037202308,circular
87,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,232.7664114368237,4.985042037202308,circular
88,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,237.751453474026,4.985042037202308,circular
89,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,242.7364955112283,4.985042037202308,circular
90,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,247.7215375484306,4.985042037202308,circular
91,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,252.7065795856329,4.985042037202308,circular
92,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,257.6916216228352,4.985042037202308,circular
93,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,262.67666366003755,4.985042037202308,circular
94,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,267.6617056972399,4.985042037202308,circular
95,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,272.6467477344422,4.985042037202308,circular
96,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,277.63178977164455,4.985042037202308,circular
97,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,282.6168318088469,4.985042037202308,circular
98,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,287.6018738460492,4.985042037202308,circular
99,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,292.58691588325155,4.985042037202308,circular
100,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,297.5719579204539,4.985042037202308,circular
101,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,302.5569999576562,4.985042037202308,circular
102,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,307.54204199485855,4.985042037202308,circular
103,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,312.5270840320609,4.985042037202308,circular
104,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,317.5121260692632,4.985042037202308,circular
105,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,322.49716810646555,4.985042037202308,circular
106,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,327.4822101436679,4.985042037202308,circular
107,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,332.4672521808702,4.985042037202308,circular
108,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,337.45229421807255,4.985042037202308,circular
109,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,342.4373362552749,4.985042037202308,circular
110,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,347.4223782924772,4.985042037202308,circular
111,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,352.40742032967955,4.985042037202308,circular
112,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,357.3924623668819,4.985042037202308,circular
113,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,2.3775044040842204,4.985042037202308,circular
114,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,7.362546441286528,4.985042037202308,circular
115,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,12.347588478488836,4.985042037202308,circular
116,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,17.332630515691143,4.985042037202308,circular
117,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,22.317672552893452,4.985042037202308,circular
118,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,27.30271459009576,4.985042037202308,circular
119,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,32.287756627298066,4.985042037202308,circular
120,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,37.27279866450037,4.985042037202308,circular
121,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,42.257840701702676,4.985042037202308,circular
122,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,47.24288273890498,4.985042037202308,circular
123,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,52.22792477610729,4.985042037202308,circular
124,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,57.21296681330959,4.985042037202308,circular
125,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,62.1980088505119,4.985042037202308,circular
126,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,67.1830508877142,4.985042037202308,circular
127,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,72.16809292491651,4.985042037202308,circular
128,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,77.15313496211881,4.985042037202308,circular
129,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,82.13817699932112,4.985042037202308,circular
130,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,87.12321903652342,4.985042037202308,circular
131,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,92.10826107372573,4.985042037202308,circular
132,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,97.09330311092803,4.985042037202308,circular
133,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,102.07834514813034,4.985042037202308,circular
134,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,107.06338718533264,4.985042037202308,circular
135,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,112.04842922253495,4.985042037202308,circular
136,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,117.03347125973725,4.985042037202308,circular
137,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,122.01851329693956,4.985042037202308,circular
138,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,127.00355533414186,4.985042037202308,circular
139,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,131.98859737134418,4.985042037202308,circular
140,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,136.9736394085465,4.985042037202308,circular
141,1100,700,278.37689331863885,11.505794098357505,17.513155499392102,-85,-85,1350,700,141.9586814457488,4.985042037202308,circular
142,1100,700,278.37689331863885,19.25639156218217,20.97742610025734,-85,-85,1350,700,146.9437234829511,4.985042037202308,circular
143,1100,700,278.37689331863885,21.813356630230874,22.793695368992218,-85,-85,1350,700,151.9287655201534,4.985042037202308,circular
144,1100,700,278.37689331863885,23.31969953712386,23.971022246457757,-85,-85,1350,700,156.9138075573557,4.985042037202308,circular
145,1100,700,278.37689331863885,24.33271141113945,24.78833704083229,-85,-85,1350,700,161.89884959455802,4.985042037202308,circular
146,1100,700,278.37689331863885,25.042923900792417,25.36180729449956,-85,-85,1350,700,166.88389163176032,4.985042037202308,circular
147,1100,700,278.37689331863885,25.536951728381826,25.7492610641292,-85,-85,1350,700,171.86893366896263,4.985042037202308,circular
148,1100,700,278.37689331863885,25.859665714847075,25.9816463993744,-85,-85,1350,700,176.85397570616493,4.985042037202308,circular
149,1100,700,278.37689331863885,26.035130213615616,26.074956048612798,-85,-85,1350,700,181.83901774336724,4.985042037202308,circular
150,1100,700,278.37689331863885,26.077602459396946,26.053745949214605,-85,-85,1350,700,186.82405978056954,4.985042037202308,circular
151,1100,700,278.37689331863885,26.011117049096303,25.906018829630398,-85,-85,1350,700,191.80910181777185,4.985042037202308,circular
152,1100,700,278.37689331863885,25.807460623826316,25.614204328866276,-85,-85,1350,700,196.79414385497415,4.985042037202308,circular
153,1100,700,278.37689331863885,25.452908776355446,25.157178905256924,-85,-85,1350,700,201.77918589217646,4.985042037202308,circular
154,1100,700,278.37689331863885,24.92014212493214,24.495315191602927,-85,-85,1350,700,206.76422792937876,4.985042037202308,circular
155,1100,700,278.37689331863885,24.1582774269213,23.553218972269416,-85,-85,1350,700,211.74926996658107,4.985042037202308,circular
156,1100,700,278.37689331863885,23.067302502757133,22.170735458799452,-85,-85,1350,700,216.73431200378337,4.985042037202308,circular
157,1100,700,278.37689331863885,21.418119305852123,19.914354227256315,-85,-85,1350,700,221.71935404098568,4.985042037202308,circular
158,1100,700,278.37689331863885,18.474304759512954,14.513447644213265,-85,-85,1350,700,226.70439607818798,4.985042037202308,circular
159,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,231.6894381153903,4.985042037202308,circular
160,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,236.6744801525926,4.985042037202308,circular
161,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,241.6595221897949,4.985042037202308,circular
162,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,246.6445642269972,4.985042037202308,circular
163,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,251.6296062641995,4.985042037202308,circular
164,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,256.6146483014018,4.985042037202308,circular
165,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,261.59969033860415,4.985042037202308,circular
166,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,266.5847323758065,4.985042037202308,circular
167,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,271.5697744130088,4.985042037202308,circular
168,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,276.55481645021115,4.985042037202308,circular
169,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,281.5398584874135,4.985042037202308,circular
170,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,286.5249005246158,4.985042037202308,circular
171,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,291.50994256181815,4.985042037202308,circular
172,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,296.4949845990205,4.985042037202308,circular
173,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,301.4800266362228,4.985042037202308,circular
174,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,306.46506867342515,4.985042037202308,circular
175,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,311.4501107106275,4.985042037202308,circular
176,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,316.4351527478298,4.985042037202308,circular
177,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,321.42019478503215,4.985042037202308,circular
178,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,326.4052368222345,4.985042037202308,circular
179,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,331.3902788594368,4.985042037202308,circular
180,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,336.37532089663915,4.985042037202308,circular
181,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,341.3603629338415,4.985042037202308,circular
182,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,346.3454049710438,4.985042037202308,circular
183,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,351.33044700824615,4.985042037202308,circular
184,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,356.3154890454485,4.985042037202308,circular
185,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,1.3005310826508207,4.985042037202308,circular
186,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,6.285573119853129,4.985042037202308,circular
187,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,11.270615157055436,4.985042037202308,circular
188,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,16.255657194257743,4.985042037202308,circular
189,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,21.240699231460052,4.985042037202308,circular
190,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,26.22574126866236,4.985042037202308,circular
191,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,31.21078330586467,4.985042037202308,circular
192,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,36.19582534306698,4.985042037202308,circular
193,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,41.180867380269284,4.985042037202308,circular
194,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,46.16590941747159,4.985042037202308,circular
195,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,51.150951454673894,4.985042037202308,circular
196,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,56.1359934918762,4.985042037202308,circular
197,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,61.121035529078505,4.985042037202308,circular
198,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,66.10607756628082,4.985042037202308,circular
199,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,71.09111960348312,4.985042037202308,circular
200,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,76.07616164068543,4.985042037202308,circular
201,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,81.06120367788773,4.985042037202308,circular
202,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,86.04624571509004,4.985042037202308,circular
203,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,91.03128775229234,4.985042037202308,circular
204,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,96.01632978949465,4.985042037202308,circular
205,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,101.00137182669695,4.985042037202308,circular
206,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,105.98641386389926,4.985042037202308,circular
207,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,110.97145590110156,4.985042037202308,circular
208,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,115.95649793830387,4.985042037202308,circular
209,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,120.94153997550617,4.985042037202308,circular
210,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,125.92658201270848,4.985042037202308,circular
211,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,130.91162404991078,4.985042037202308,circular
212,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,135.8966660871131,4.985042037202308,circular
213,1100,700,278.37689331863885,-85,16.269948115724727,-85,-85,1350,700,140.8817081243154,4.985042037202308,circular
214,1100,700,278.37689331863885,18.47430475951294,20.48098321025059,-85,-85,1350,700,145.8667501615177,4.985042037202308,circular
215,1100,700,278.37689331863885,21.41811930585211,22.496022074683278,-85,-85,1350,700,150.85179219872,4.985042037202308,circular
216,1100,700,278.37689331863885,23.06730250275713,23.769789312347285,-85,-85,1350,700,155.8368342359223,4.985042037202308,circular
217,1100,700,278.37689331863885,24.1582774269213,24.646943359767004,-85,-85,1350,700,160.82187627312462,4.985042037202308,circular
218,1100,700,278.37689331863885,24.92014212493214,25.26334459461691,-85,-85,1350,700,165.80691831032692,4.985042037202308,circular
219,1100,700,278.37689331863885,25.452908776355446,25.684904084789974,-85,-85,1350,700,170.79196034752923,4.985042037202308,circular
220,1100,700,278.37689331863885,25.80746062382631,25.946643644493044,-85,-85,1350,700,175.77700238473153,4.985042037202308,circular
221,1100,700,278.37689331863885,26.011117049096303,26.067010357935978,-85,-85,1350,700,180.76204442193384,4.985042037202308,circular
222,1100,700,278.37689331863885,26.077602459396946,26.067010357935978,-85,-85,1350,700,185.74708645913614,4.985042037202308,circular
223,1100,700,278.37689331863885,26.035130213615616,25.946643644493044,-85,-85,1350,700,190.73212849633845,4.985042037202308,circular
224,1100,700,278.37689331863885,25.859665714847075,25.684904084789977,-85,-85,1350,700,195.71717053354075,4.985042037202308,circular
225,1100,700,278.37689331863885,25.536951728381826,25.263344594616918,-85,-85,1350,700,200.70221257074306,4.985042037202308,circular
226,1100,700,278.37689331863885,25.042923900792417,24.646943359767004,-85,-85,1350,700,205.68725460794536,4.985042037202308,circular
227,1100,700,278.37689331863885,24.332711411139446,23.769789312347285,-85,-85,1350,700,210.67229664514767,4.985042037202308,circular
228,1100,700,278.37689331863885,23.319699537123853,22.496022074683278,-85,-85,1350,700,215.65733868234997,4.985042037202308,circular
229,1100,700,278.37689331863885,21.81335663023087,20.48098321025059,-85,-85,1350,700,220.64238071955228,4.985042037202308,circular
230,1100,700,278.37689331863885,19.25639156218219,16.269948115724716,-85,-85,1350,700,225.62742275675458,4.985042037202308,circular
231,1100,700,278.37689331863885,11.50579409835762,-85,-85,-85,1350,700,230.6124647939569,4.985042037202308,circular
232,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,235.5975068311592,4.985042037202308,circular
233,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,240.5825488683615,4.985042037202308,circular
234,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,245.5675909055638,4.985042037202308,circular
235,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,250.5526329427661,4.985042037202308,circular
236,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,255.53767497996841,4.985042037202308,circular
237,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,260.52271701717075,4.985042037202308,circular
238,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,265.5077590543731,4.985042037202308,circular
239,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,270.4928010915754,4.985042037202308,circular
240,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,275.47784312877775,4.985042037202308,circular
241,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,280.4628851659801,4.985042037202308,circular
242,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,285.4479272031824,4.985042037202308,circular
243,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,290.43296924038475,4.985042037202308,circular
244,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,295.4180112775871,4.985042037202308,circular
245,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,300.4030533147894,4.985042037202308,circular
246,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,305.38809535199175,4.985042037202308,circular
247,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,310.3731373891941,4.985042037202308,circular
248,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,315.3581794263964,4.985042037202308,circular
249,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,320.34322146359875,4.985042037202308,circular
250,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,325.3282635008011,4.985042037202308,circular
251,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,330.3133055380034,4.985042037202308,circular
252,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,335.29834757520575,4.985042037202308,circular
253,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,340.2833896124081,4.985042037202308,circular
254,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,345.2684316496104,4.985042037202308,circular
255,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,350.25347368681275,4.985042037202308,circular
256,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,355.2385157240151,4.985042037202308,circular
257,1100,700,278.37689331863885,-85,-85,-85,-85,1350,700,0.2235577612174211,4.985042037202308,circular
