Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,293.0621717935643,-85,25.7492610641292,25.536951728381826,-85,1350,700,203.36653602301593,4.789701949254416,circular
1,1100,700,293.0621717935643,24.646943359767004,24.1582774269213,-85,-85,1350,700,208.15623797227033,4.789701949254416,circular
2,1100,700,293.0621717935643,23.769789312347285,23.067302502757133,-85,-85,1350,700,212.94593992152474,4.789701949254416,circular
3,1100,700,293.0621717935643,22.496022074683278,21.418119305852123,-85,-85,1350,700,217.73564187077915,4.789701949254416,circular
4,1100,700,293.0621717935643,20.97742610025735,19.25639156218219,-85,-85,1350,700,222.52534382003356,4.789701949254416,circular
5,1100,700,293.0621717935643,17.51315549939211,11.50579409835762,-85,-85,1350,700,227.31504576928796,4.789701949254416,circular
6,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,232.10474771854237,4.789701949254416,circular
7,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,236.89444966779678,4.789701949254416,circular
8,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,241.68415161705119,4.789701949254416,circular
9,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,246.4738535663056,4.789701949254416,circular
10,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,251.26355551556,4.789701949254416,circular
11,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,256.0532574648144,4.789701949254416,circular
12,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,260.84295941406884,4.789701949254416,circular
13,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,265.6326613633233,4.789701949254416,circular
14,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,270.4223633125777,4.789701949254416,circular
15,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,275.21206526183215,4.789701949254416,circular
16,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,280.0017672110866,4.789701949254416,circular
17,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,284.791469160341,4.789701949254416,circular
18,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,289.58117110959546,4.789701949254416,circular
19,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,294.3708730588499,4.789701949254416,circular
20,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,299.16057500810433,4.789701949254416,circular
21,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,303.95027695735877,4.789701949254416,circular
22,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,308.7399789066132,4.789701949254416,circular
23,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,313.52968085586764,4.789701949254416,circular
24,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,318.3193828051221,4.789701949254416,circular
25,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,323.1090847543765,4.789701949254416,circular
26,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,327.89878670363095,4.789701949254416,circular
27,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,332.6884886528854,4.789701949254416,circular
28,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,337.4781906021398,4.789701949254416,circular
29,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,342.26789255139425,4.789701949254416,circular
30,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,347.0575945006487,4.789701949254416,circular
31,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,351.8472964499031,4.789701949254416,circular
32,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,356.63699839915756,4.789701949254416,circular
33,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,1.4267003484119982,4.789701949254416,circular
34,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,6.216402297666415,4.789701949254416,circular
35,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,11.006104246920831,4.789701949254416,circular
36,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,15.795806196175247,4.789701949254416,circular
37,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,20.585508145429664,4.789701949254416,circular
38,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,25.37521009468408,4.789701949254416,circular
39,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,30.164912043938493,4.789701949254416,circular
40,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,34.95461399319291,4.789701949254416,circular
41,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,39.74431594244732,4.789701949254416,circular
42,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,44.53401789170174,4.789701949254416,circular
43,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,49.32371984095615,4.789701949254416,circular
44,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,54.113421790210566,4.789701949254416,circular
45,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,58.90312373946498,4.789701949254416,circular
46,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,63.692825688719395,4.789701949254416,circular
47,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,68.48252763797382,4.789701949254416,circular
48,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,73.27222958722824,4.789701949254416,circular
49,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,78.06193153648266,4.789701949254416,circular
50,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,82.85163348573708,4.789701949254416,circular
51,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,87.6413354349915,4.789701949254416,circular
52,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,92.43103738424593,4.789701949254416,circular
53,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,97.22073933350035,4.789701949254416,circular
54,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,102.01044128275477,4.789701949254416,circular
55,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,106.80014323200919,4.789701949254416,circular
56,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,111.58984518126361,4.789701949254416,circular
57,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,116.37954713051803,4.789701949254416,circular
58,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,121.16924907977246,4.789701949254416,circular
59,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,125.95895102902688,4.789701949254416,circular
60,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,130.74865297828129,4.789701949254416,circular
61,1100,700,293.0621717935643,-85,-85,-85,-85,1350,700,135.5383549275357,4.789701949254416,circular
62,1100,700,293.0621717935643,-85,16.269948115724727,-85,-85,1350,700,140.3280568767901,4.789701949254416,circular
63,1100,700,293.0621717935643,18.47430475951294,20.48098321025059,-85,-85,1350,700,145.1177588260445,4.789701949254416,circular
64,1100,700,293.0621717935643,21.41811930585211,22.496022074683278,-85,-85,1350,700,149.90746077529892,4.789701949254416,circular
65,1100,700,293.0621717935643,23.06730250275713,23.769789312347285,-85,-85,1350,700,154.69716272455332,4.789701949254416,circular
66,1100,700,293.0621717935643,23.971022246457757,24.495315191602927,-85,-85,1350,700,159.48686467380773,4.789701949254416,circular
67,1100,700,293.0621717935643,24.78833704083229,25.157178905256924,-85,-85,1350,700,164.27656662306214,4.789701949254416,circular
68,1100,700,293.0621717935643,25.36180729449956,25.614204328866276,-85,-85,1350,700,169.06626857231655,4.789701949254416,circular
69,1100,700,293.0621717935643,25.7492610641292,25.906018829630398,-85,-85,1350,700,173.85597052157095,4.789701949254416,circular
70,1100,700,293.0621717935643,25.946643644493044,26.053745949214605,-85,-85,1350,700,178.64567247082536,4.789701949254416,circular
