Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
34,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,80.23948465379394,11.703560228196425,circular
35,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,91.94304488199036,11.703560228196425,circular
36,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,103.64660511018678,11.703560228196425,circular
37,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,115.3501653383832,11.703560228196425,circular
38,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,127.05372556657963,11.703560228196425,circular
39,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,138.75728579477607,11.703560228196425,circular
40,1100,700,280.6646385434242,16.269948115724727,19.25639156218217,-85,-85,1350,700,150.4608460229725,11.703560228196425,circular
41,1100,700,280.6646385434242,23.06730250275713,23.769789312347285,-85,-85,1350,700,162.16440625116894,11.703560228196425,circular
42,1100,700,280.6646385434242,25.042923900792417,25.452908776355446,-85,-85,1350,700,173.86796647936538,11.703560228196425,circular
43,1100,700,280.6646385434242,25.946643644493044,26.035130213615616,-85,-85,1350,700,185.57152670756182,11.703560228196425,circular
44,1100,700,280.6646385434242,26.035130213615616,25.946643644493044,-85,-85,1350,700,197.27508693575825,11.703560228196425,circular
45,1100,700,280.6646385434242,25.452908776355446,25.042923900792417,-85,-85,1350,700,208.9786471639547,11.703560228196425,circular
46,1100,700,280.6646385434242,23.769789312347285,23.067302502757133,-85,-85,1350,700,220.68220739215113,11.703560228196425,circular
47,1100,700,280.6646385434242,19.25639156218219,16.269948115724716,-85,-85,1350,700,232.38576762034756,11.703560228196425,circular
48,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,244.089327848544,11.703560228196425,circular
49,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,255.79288807674044,11.703560228196425,circular
50,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,267.49644830493685,11.703560228196425,circular
51,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,279.20000853313326,11.703560228196425,circular
52,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,290.90356876132967,11.703560228196425,circular
53,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,302.6071289895261,11.703560228196425,circular
54,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,314.3106892177225,11.703560228196425,circular
55,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,326.0142494459189,11.703560228196425,circular
56,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,337.7178096741153,11.703560228196425,circular
57,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,349.4213699023117,11.703560228196425,circular
58,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,1.124930130508119,11.703560228196425,circular
59,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,12.828490358704544,11.703560228196425,circular
60,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,24.53205058690097,11.703560228196425,circular
61,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,36.235610815097395,11.703560228196425,circular
62,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,47.93917104329382,11.703560228196425,circular
63,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,59.64273127149024,11.703560228196425,circular
64,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,71.34629149968667,11.703560228196425,circular
65,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,83.0498517278831,11.703560228196425,circular
66,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,94.75341195607952,11.703560228196425,circular
67,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,106.45697218427594,11.703560228196425,circular
68,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,118.16053241247236,11.703560228196425,circular
69,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,129.8640926406688,11.703560228196425,circular
70,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,141.56765286886522,11.703560228196425,circular
71,1100,700,280.6646385434242,19.25639156218217,20.97742610025734,-85,-85,1350,700,153.27121309706166,11.703560228196425,circular
72,1100,700,280.6646385434242,23.553218972269416,24.33271141113945,-85,-85,1350,700,164.9747733252581,11.703560228196425,circular
73,1100,700,280.6646385434242,25.36180729449956,25.614204328866276,-85,-85,1350,700,176.67833355345454,11.703560228196425,circular
74,1100,700,280.6646385434242,26.035130213615616,26.074956048612798,-85,-85,1350,700,188.38189378165097,11.703560228196425,circular
75,1100,700,280.6646385434242,25.946643644493044,25.807460623826316,-85,-85,1350,700,200.0854540098474,11.703560228196425,circular
76,1100,700,280.6646385434242,25.157178905256924,24.646943359767004,-85,-85,1350,700,211.78901423804385,11.703560228196425,circular
77,1100,700,280.6646385434242,23.067302502757133,22.170735458799452,-85,-85,1350,700,223.49257446624028,11.703560228196425,circular
78,1100,700,280.6646385434242,16.269948115724716,-85,-85,-85,1350,700,235.19613469443672,11.703560228196425,circular
79,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,246.89969492263316,11.703560228196425,circular
80,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,258.60325515082957,11.703560228196425,circular
81,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,270.306815379026,11.703560228196425,circular
82,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,282.0103756072224,11.703560228196425,circular
83,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,293.7139358354188,11.703560228196425,circular
84,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,305.4174960636152,11.703560228196425,circular
85,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,317.1210562918116,11.703560228196425,circular
86,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,328.824616520008,11.703560228196425,circular
87,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,340.52817674820443,11.703560228196425,circular
88,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,352.23173697640084,11.703560228196425,circular
89,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,3.935297204597248,11.703560228196425,circular
90,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,15.638857432793673,11.703560228196425,circular
91,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,27.342417660990098,11.703560228196425,circular
92,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,39.045977889186524,11.703560228196425,circular
93,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,50.74953811738295,11.703560228196425,circular
94,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,62.45309834557937,11.703560228196425,circular
95,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,74.1566585737758,11.703560228196425,circular
96,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,85.86021880197222,11.703560228196425,circular
97,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,97.56377903016865,11.703560228196425,circular
98,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,109.26733925836507,11.703560228196425,circular
99,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,120.97089948656149,11.703560228196425,circular
100,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,132.67445971475792,11.703560228196425,circular
101,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,144.37801994295435,11.703560228196425,circular
102,1100,700,280.6646385434242,20.97742610025734,22.170735458799452,-85,-85,1350,700,156.0815801711508,11.703560228196425,circular
103,1100,700,280.6646385434242,24.1582774269213,24.78833704083229,-85,-85,1350,700,167.78514039934723,11.703560228196425,circular
104,1100,700,280.6646385434242,25.614204328866276,25.80746062382631,-85,-85,1350,700,179.48870062754366,11.703560228196425,circular
105,1100,700,280.6646385434242,26.074956048612798,26.074956048612798,-85,-85,1350,700,191.1922608557401,11.703560228196425,circular
106,1100,700,280.6646385434242,25.859665714847075,25.614204328866276,-85,-85,1350,700,202.89582108393654,11.703560228196425,circular
107,1100,700,280.6646385434242,24.788337040832293,24.332711411139446,-85,-85,1350,700,214.59938131213298,11.703560228196425,circular
108,1100,700,280.6646385434242,22.170735458799452,20.97742610025735,-85,-85,1350,700,226.3029415403294,11.703560228196425,circular
109,1100,700,280.6646385434242,11.50579409835762,-85,-85,-85,1350,700,238.00650176852585,11.703560228196425,circular
110,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,249.7100619967223,11.703560228196425,circular
111,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,261.4136222249187,11.703560228196425,circular
112,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,273.1171824531151,11.703560228196425,circular
113,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,284.8207426813115,11.703560228196425,circular
114,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,296.5243029095079,11.703560228196425,circular
115,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,308.22786313770433,11.703560228196425,circular
116,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,319.93142336590074,11.703560228196425,circular
117,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,331.63498359409715,11.703560228196425,circular
118,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,343.33854382229356,11.703560228196425,circular
119,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,355.04210405048997,11.703560228196425,circular
120,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,6.745664278686377,11.703560228196425,circular
121,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,18.4492245068828,11.703560228196425,circular
122,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,30.152784735079223,11.703560228196425,circular
123,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,41.856344963275646,11.703560228196425,circular
124,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,53.55990519147207,11.703560228196425,circular
125,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,65.26346541966849,11.703560228196425,circular
126,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,76.96702564786492,11.703560228196425,circular
127,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,88.67058587606134,11.703560228196425,circular
128,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,100.37414610425776,11.703560228196425,circular
129,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,112.07770633245418,11.703560228196425,circular
130,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,123.78126656065061,11.703560228196425,circular
131,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,135.48482678884704,11.703560228196425,circular
132,1100,700,280.6646385434242,-85,16.269948115724727,-85,-85,1350,700,147.18838701704348,11.703560228196425,circular
133,1100,700,280.6646385434242,21.813356630230874,23.06730250275713,-85,-85,1350,700,158.89194724523992,11.703560228196425,circular
134,1100,700,280.6646385434242,24.646943359767004,25.042923900792417,-85,-85,1350,700,170.59550747343636,11.703560228196425,circular
135,1100,700,280.6646385434242,25.80746062382631,25.946643644493044,-85,-85,1350,700,182.2990677016328,11.703560228196425,circular
136,1100,700,280.6646385434242,26.077602459396946,26.035130213615616,-85,-85,1350,700,194.00262792982923,11.703560228196425,circular
137,1100,700,280.6646385434242,25.684904084789977,25.452908776355446,-85,-85,1350,700,205.70618815802567,11.703560228196425,circular
138,1100,700,280.6646385434242,24.332711411139446,23.769789312347285,-85,-85,1350,700,217.4097483862221,11.703560228196425,circular
139,1100,700,280.6646385434242,20.97742610025735,19.25639156218219,-85,-85,1350,700,229.11330861441854,11.703560228196425,circular
140,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,240.81686884261498,11.703560228196425,circular
141,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,252.52042907081142,11.703560228196425,circular
142,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,264.2239892990078,11.703560228196425,circular
143,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,275.92754952720423,11.703560228196425,circular
144,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,287.63110975540064,11.703560228196425,circular
145,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,299.33466998359705,11.703560228196425,circular
146,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,311.03823021179346,11.703560228196425,circular
147,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,322.74179043998987,11.703560228196425,circular
148,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,334.4453506681863,11.703560228196425,circular
149,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,346.1489108963827,11.703560228196425,circular
150,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,357.8524711245791,11.703560228196425,circular
151,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,9.556031352775506,11.703560228196425,circular
152,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,21.25959158097193,11.703560228196425,circular
153,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,32.96315180916835,11.703560228196425,circular
154,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,44.666712037364775,11.703560228196425,circular
155,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,56.3702722655612,11.703560228196425,circular
156,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,68.07383249375762,11.703560228196425,circular
157,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,79.77739272195404,11.703560228196425,circular
158,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,91.48095295015047,11.703560228196425,circular
159,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,103.18451317834689,11.703560228196425,circular
160,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,114.88807340654331,11.703560228196425,circular
161,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,126.59163363473974,11.703560228196425,circular
162,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,138.29519386293617,11.703560228196425,circular
163,1100,700,280.6646385434242,14.513447644213304,19.25639156218217,-85,-85,1350,700,149.9987540911326,11.703560228196425,circular
164,1100,700,280.6646385434242,22.793695368992218,23.553218972269416,-85,-85,1350,700,161.70231431932905,11.703560228196425,circular
165,1100,700,280.6646385434242,25.042923900792417,25.36180729449956,-85,-85,1350,700,173.40587454752549,11.703560228196425,circular
166,1100,700,280.6646385434242,25.946643644493044,26.035130213615616,-85,-85,1350,700,185.10943477572192,11.703560228196425,circular
167,1100,700,280.6646385434242,26.053745949214605,25.946643644493044,-85,-85,1350,700,196.81299500391836,11.703560228196425,circular
168,1100,700,280.6646385434242,25.452908776355446,25.157178905256924,-85,-85,1350,700,208.5165552321148,11.703560228196425,circular
169,1100,700,280.6646385434242,23.769789312347285,23.067302502757133,-85,-85,1350,700,220.22011546031123,11.703560228196425,circular
170,1100,700,280.6646385434242,19.914354227256315,16.269948115724716,-85,-85,1350,700,231.92367568850767,11.703560228196425,circular
171,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,243.6272359167041,11.703560228196425,circular
172,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,255.33079614490055,11.703560228196425,circular
173,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,267.03435637309695,11.703560228196425,circular
174,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,278.73791660129336,11.703560228196425,circular
175,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,290.4414768294898,11.703560228196425,circular
176,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,302.1450370576862,11.703560228196425,circular
177,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,313.8485972858826,11.703560228196425,circular
178,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,325.552157514079,11.703560228196425,circular
179,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,337.2557177422754,11.703560228196425,circular
180,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,348.9592779704718,11.703560228196425,circular
181,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,0.6628381986682257,11.703560228196425,circular
182,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,12.36639842686465,11.703560228196425,circular
183,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,24.069958655061075,11.703560228196425,circular
184,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,35.7735188832575,11.703560228196425,circular
185,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,47.477079111453925,11.703560228196425,circular
186,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,59.18063933965035,11.703560228196425,circular
187,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,70.88419956784678,11.703560228196425,circular
188,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,82.5877597960432,11.703560228196425,circular
189,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,94.29132002423962,11.703560228196425,circular
190,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,105.99488025243605,11.703560228196425,circular
191,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,117.69844048063247,11.703560228196425,circular
192,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,129.4020007088289,11.703560228196425,circular
193,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,141.10556093702533,11.703560228196425,circular
194,1100,700,280.6646385434242,18.47430475951294,20.97742610025734,-85,-85,1350,700,152.80912116522177,11.703560228196425,circular
195,1100,700,280.6646385434242,23.553218972269416,24.1582774269213,-85,-85,1350,700,164.5126813934182,11.703560228196425,circular
196,1100,700,280.6646385434242,25.36180729449956,25.614204328866276,-85,-85,1350,700,176.21624162161464,11.703560228196425,circular
197,1100,700,280.6646385434242,26.011117049096303,26.074956048612798,-85,-85,1350,700,187.91980184981108,11.703560228196425,circular
198,1100,700,280.6646385434242,25.9816463993744,25.859665714847075,-85,-85,1350,700,199.62336207800752,11.703560228196425,circular
199,1100,700,280.6646385434242,25.157178905256924,24.788337040832293,-85,-85,1350,700,211.32692230620395,11.703560228196425,circular
200,1100,700,280.6646385434242,23.319699537123853,22.170735458799452,-85,-85,1350,700,223.0304825344004,11.703560228196425,circular
201,1100,700,280.6646385434242,17.51315549939211,11.50579409835762,-85,-85,1350,700,234.73404276259683,11.703560228196425,circular
202,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,246.43760299079327,11.703560228196425,circular
203,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,258.1411632189897,11.703560228196425,circular
204,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,269.8447234471861,11.703560228196425,circular
205,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,281.5482836753825,11.703560228196425,circular
206,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,293.2518439035789,11.703560228196425,circular
207,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,304.9554041317753,11.703560228196425,circular
208,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,316.6589643599717,11.703560228196425,circular
209,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,328.3625245881681,11.703560228196425,circular
210,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,340.06608481636454,11.703560228196425,circular
211,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,351.76964504456095,11.703560228196425,circular
212,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,3.4732052727573546,11.703560228196425,circular
213,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,15.17676550095378,11.703560228196425,circular
214,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,26.880325729150204,11.703560228196425,circular
215,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,38.58388595734663,11.703560228196425,circular
216,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,50.287446185543054,11.703560228196425,circular
217,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,61.99100641373948,11.703560228196425,circular
218,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,73.69456664193591,11.703560228196425,circular
219,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,85.39812687013233,11.703560228196425,circular
220,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,97.10168709832875,11.703560228196425,circular
221,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,108.80524732652518,11.703560228196425,circular
222,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,120.5088075547216,11.703560228196425,circular
223,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,132.21236778291802,11.703560228196425,circular
224,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,143.91592801111446,11.703560228196425,circular
225,1100,700,280.6646385434242,20.48098321025059,21.813356630230874,-85,-85,1350,700,155.6194882393109,11.703560228196425,circular
226,1100,700,280.6646385434242,24.1582774269213,24.646943359767004,-85,-85,1350,700,167.32304846750733,11.703560228196425,circular
227,1100,700,280.6646385434242,25.536951728381826,25.80746062382631,-85,-85,1350,700,179.02660869570377,11.703560228196425,circular
228,1100,700,280.6646385434242,26.067010357935978,26.077602459396946,-85,-85,1350,700,190.7301689239002,11.703560228196425,circular
229,1100,700,280.6646385434242,25.859665714847075,25.684904084789977,-85,-85,1350,700,202.43372915209665,11.703560228196425,circular
230,1100,700,280.6646385434242,24.788337040832293,24.332711411139446,-85,-85,1350,700,214.13728938029308,11.703560228196425,circular
231,1100,700,280.6646385434242,22.496022074683278,20.97742610025735,-85,-85,1350,700,225.84084960848952,11.703560228196425,circular
232,1100,700,280.6646385434242,11.50579409835762,-85,-85,-85,1350,700,237.54440983668596,11.703560228196425,circular
233,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,249.2479700648824,11.703560228196425,circular
234,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,260.9515302930788,11.703560228196425,circular
235,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,272.6550905212752,11.703560228196425,circular
236,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,284.3586507494716,11.703560228196425,circular
237,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,296.06221097766803,11.703560228196425,circular
238,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,307.76577120586444,11.703560228196425,circular
239,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,319.46933143406085,11.703560228196425,circular
240,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,331.17289166225726,11.703560228196425,circular
241,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,342.87645189045367,11.703560228196425,circular
242,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,354.5800121186501,11.703560228196425,circular
243,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,6.2835723468464835,11.703560228196425,circular
244,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,17.987132575042907,11.703560228196425,circular
245,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,29.69069280323933,11.703560228196425,circular
246,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,41.39425303143575,11.703560228196425,circular
247,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,53.097813259632176,11.703560228196425,circular
248,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,64.8013734878286,11.703560228196425,circular
249,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,76.50493371602502,11.703560228196425,circular
250,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,88.20849394422144,11.703560228196425,circular
251,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,99.91205417241787,11.703560228196425,circular
252,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,111.61561440061429,11.703560228196425,circular
253,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,123.31917462881071,11.703560228196425,circular
254,1100,700,280.6646385434242,-85,-85,-85,-85,1350,700,135.02273485700715,11.703560228196425,circular
255,1100,700,280.6646385434242,-85,14.513447644213304,-85,-85,1350,700,146.7262950852036,11.703560228196425,circular
256,1100,700,280.6646385434242,21.813356630230874,22.793695368992218,-85,-85,1350,700,158.42985531340003,11.703560228196425,circular
257,1100,700,280.6646385434242,24.646943359767004,25.042923900792417,-85,-85,1350,700,170.13341554159646,11.703560228196425,circular
