Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,81.54586990351558,7.725631235752962,circular
1,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,89.27150113926854,7.725631235752962,circular
2,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,96.9971323750215,7.725631235752962,circular
3,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,104.72276361077445,7.725631235752962,circular
4,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,112.4483948465274,7.725631235752962,circular
5,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,120.17402608228036,7.725631235752962,circular
6,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,127.89965731803332,7.725631235752962,circular
7,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,135.62528855378628,7.725631235752962,circular
8,1100,700,95.28367917515743,-85,-85,-85,16.269948115724727,1350,700,143.35091978953923,7.725631235752962,circular
9,1100,700,95.28367917515743,-85,-85,19.91435422725632,21.813356630230874,1350,700,151.0765510252922,7.725631235752962,circular
10,1100,700,95.28367917515743,-85,-85,23.06730250275713,23.769789312347285,1350,700,158.80218226104515,7.725631235752962,circular
11,1100,700,95.28367917515743,-85,-85,24.646943359767004,25.042923900792417,1350,700,166.5278134967981,7.725631235752962,circular
12,1100,700,95.28367917515743,-85,-85,25.536951728381826,25.7492610641292,1350,700,174.25344473255106,7.725631235752962,circular
13,1100,700,95.28367917515743,-85,-85,25.946643644493044,26.053745949214605,1350,700,181.97907596830402,7.725631235752962,circular
14,1100,700,95.28367917515743,-85,-85,26.077602459396946,26.053745949214605,1350,700,189.70470720405697,7.725631235752962,circular
15,1100,700,95.28367917515743,-85,-85,25.906018829630398,25.7492610641292,1350,700,197.43033843980993,7.725631235752962,circular
16,1100,700,95.28367917515743,-85,-85,25.452908776355446,25.042923900792417,1350,700,205.1559696755629,7.725631235752962,circular
17,1100,700,95.28367917515743,-85,-85,24.495315191602927,23.97102224645776,1350,700,212.88160091131584,7.725631235752962,circular
18,1100,700,95.28367917515743,-85,-85,22.793695368992225,21.81335663023087,1350,700,220.6072321470688,7.725631235752962,circular
19,1100,700,95.28367917515743,-85,-85,19.25639156218219,16.269948115724716,1350,700,228.33286338282176,7.725631235752962,circular
20,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,236.0584946185747,7.725631235752962,circular
21,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,243.78412585432767,7.725631235752962,circular
22,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,251.50975709008063,7.725631235752962,circular
23,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,259.2353883258336,7.725631235752962,circular
24,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,266.96101956158657,7.725631235752962,circular
25,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,274.68665079733955,7.725631235752962,circular
26,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,282.41228203309254,7.725631235752962,circular
27,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,290.1379132688455,7.725631235752962,circular
28,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,297.8635445045985,7.725631235752962,circular
29,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,305.5891757403515,7.725631235752962,circular
30,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,313.3148069761045,7.725631235752962,circular
31,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,321.04043821185746,7.725631235752962,circular
32,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,328.76606944761045,7.725631235752962,circular
33,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,336.49170068336343,7.725631235752962,circular
34,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,344.2173319191164,7.725631235752962,circular
35,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,351.9429631548694,7.725631235752962,circular
36,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,359.6685943906224,7.725631235752962,circular
37,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,7.394225626375373,7.725631235752962,circular
38,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,15.119856862128335,7.725631235752962,circular
39,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,22.845488097881297,7.725631235752962,circular
40,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,30.571119333634257,7.725631235752962,circular
41,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,38.29675056938722,7.725631235752962,circular
42,1100,700,95.28367917515743,-85,-85,-85,-85,1350,700,46.022381805140185,7.725631235752962,circular
