Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,337.21562507743965,8.726020922653543,circular
1,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,345.9416460000932,8.726020922653543,circular
2,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,354.6676669227468,8.726020922653543,circular
3,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,3.3936878454003363,8.726020922653543,circular
4,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,12.11970876805388,8.726020922653543,circular
5,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,20.845729690707422,8.726020922653543,circular
6,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,29.571750613360965,8.726020922653543,circular
7,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,38.29777153601451,8.726020922653543,circular
8,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,47.023792458668055,8.726020922653543,circular
9,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,55.7498133813216,8.726020922653543,circular
10,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,64.47583430397515,8.726020922653543,circular
11,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,73.2018552266287,8.726020922653543,circular
12,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,81.92787614928224,8.726020922653543,circular
13,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,90.65389707193579,8.726020922653543,circular
14,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,99.37991799458933,8.726020922653543,circular
15,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,108.10593891724288,8.726020922653543,circular
16,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,116.83195983989643,8.726020922653543,circular
17,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,125.55798076254997,8.726020922653543,circular
18,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,134.28400168520352,8.726020922653543,circular
19,1100,700,296.1992088239981,-85,14.513447644213304,-85,-85,1350,700,143.01002260785705,8.726020922653543,circular
20,1100,700,296.1992088239981,20.48098321025059,21.813356630230874,-85,-85,1350,700,151.73604353051059,8.726020922653543,circular
21,1100,700,296.1992088239981,23.31969953712386,23.971022246457757,-85,-85,1350,700,160.46206445316412,8.726020922653543,circular
22,1100,700,296.1992088239981,24.92014212493214,25.26334459461691,-85,-85,1350,700,169.18808537581765,8.726020922653543,circular
23,1100,700,296.1992088239981,25.7492610641292,25.906018829630398,-85,-85,1350,700,177.91410629847118,8.726020922653543,circular
24,1100,700,296.1992088239981,26.067010357935978,26.077602459396946,-85,-85,1350,700,186.64012722112471,8.726020922653543,circular
25,1100,700,296.1992088239981,26.011117049096303,25.906018829630398,-85,-85,1350,700,195.36614814377825,8.726020922653543,circular
26,1100,700,296.1992088239981,25.536951728381826,25.263344594616918,-85,-85,1350,700,204.09216906643178,8.726020922653543,circular
27,1100,700,296.1992088239981,24.495315191602927,23.97102224645776,-85,-85,1350,700,212.8181899890853,8.726020922653543,circular
28,1100,700,296.1992088239981,22.496022074683278,21.418119305852123,-85,-85,1350,700,221.54421091173884,8.726020922653543,circular
29,1100,700,296.1992088239981,18.474304759512954,14.513447644213265,-85,-85,1350,700,230.27023183439238,8.726020922653543,circular
30,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,238.9962527570459,8.726020922653543,circular
31,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,247.72227367969944,8.726020922653543,circular
32,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,256.448294602353,8.726020922653543,circular
33,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,265.17431552500653,8.726020922653543,circular
34,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,273.9003364476601,8.726020922653543,circular
35,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,282.62635737031366,8.726020922653543,circular
36,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,291.3523782929672,8.726020922653543,circular
37,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,300.0783992156208,8.726020922653543,circular
38,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,308.80442013827434,8.726020922653543,circular
39,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,317.5304410609279,8.726020922653543,circular
40,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,326.25646198358146,8.726020922653543,circular
41,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,334.982482906235,8.726020922653543,circular
42,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,343.7085038288886,8.726020922653543,circular
43,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,352.43452475154214,8.726020922653543,circular
44,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,1.1605456741957028,8.726020922653543,circular
45,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,9.886566596849246,8.726020922653543,circular
46,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,18.61258751950279,8.726020922653543,circular
47,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,27.338608442156332,8.726020922653543,circular
48,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,36.064629364809875,8.726020922653543,circular
49,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,44.79065028746342,8.726020922653543,circular
50,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,53.51667121011697,8.726020922653543,circular
51,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,62.242692132770514,8.726020922653543,circular
52,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,70.96871305542406,8.726020922653543,circular
53,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,79.69473397807761,8.726020922653543,circular
54,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,88.42075490073115,8.726020922653543,circular
55,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,97.1467758233847,8.726020922653543,circular
56,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,105.87279674603825,8.726020922653543,circular
57,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,114.5988176686918,8.726020922653543,circular
58,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,123.32483859134534,8.726020922653543,circular
59,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,132.0508595139989,8.726020922653543,circular
60,1100,700,296.1992088239981,-85,-85,-85,-85,1350,700,140.77688043665242,8.726020922653543,circular
61,1100,700,296.1992088239981,19.25639156218217,20.48098321025059,-85,-85,1350,700,149.50290135930595,8.726020922653543,circular
62,1100,700,296.1992088239981,22.793695368992218,23.553218972269416,-85,-85,1350,700,158.22892228195948,8.726020922653543,circular
63,1100,700,296.1992088239981,24.646943359767004,25.042923900792417,-85,-85,1350,700,166.95494320461302,8.726020922653543,circular
64,1100,700,296.1992088239981,25.614204328866276,25.80746062382631,-85,-85,1350,700,175.68096412726655,8.726020922653543,circular
65,1100,700,296.1992088239981,26.011117049096303,26.067010357935978,-85,-85,1350,700,184.40698504992008,8.726020922653543,circular
66,1100,700,296.1992088239981,26.053745949214605,25.9816463993744,-85,-85,1350,700,193.1330059725736,8.726020922653543,circular
67,1100,700,296.1992088239981,25.684904084789977,25.452908776355446,-85,-85,1350,700,201.85902689522715,8.726020922653543,circular
