Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,94.43533083496825,-85,-85,25.946643644493044,26.035130213615616,1350,700,184.55347724822963,10.284224110974415,circular
1,1100,700,94.43533083496825,-85,-85,26.053745949214605,25.9816463993744,1350,700,194.83770135920403,10.284224110974415,circular
2,1100,700,94.43533083496825,-85,-85,25.614204328866276,25.361807294499556,1350,700,205.12192547017844,10.284224110974415,circular
3,1100,700,94.43533083496825,-85,-85,24.495315191602927,23.97102224645776,1350,700,215.40614958115285,10.284224110974415,circular
4,1100,700,94.43533083496825,-85,-85,22.170735458799452,20.48098321025059,1350,700,225.69037369212725,10.284224110974415,circular
5,1100,700,94.43533083496825,-85,-85,11.50579409835762,-85,1350,700,235.97459780310166,10.284224110974415,circular
6,1100,700,94.43533083496825,-85,-85,-85,-85,1350,700,246.25882191407607,10.284224110974415,circular
7,1100,700,94.43533083496825,-85,-85,-85,-85,1350,700,256.5430460250505,10.284224110974415,circular
8,1100,700,94.43533083496825,-85,-85,-85,-85,1350,700,266.82727013602494,10.284224110974415,circular
9,1100,700,94.43533083496825,-85,-85,-85,-85,1350,700,277.11149424699937,10.284224110974415,circular
10,1100,700,94.43533083496825,-85,-85,-85,-85,1350,700,287.3957183579738,10.284224110974415,circular
11,1100,700,94.43533083496825,-85,-85,-85,-85,1350,700,297.67994246894824,10.284224110974415,circular
12,1100,700,94.43533083496825,-85,-85,-85,-85,1350,700,307.9641665799227,10.284224110974415,circular
13,1100,700,94.43533083496825,-85,-85,-85,-85,1350,700,318.2483906908971,10.284224110974415,circular
14,1100,700,94.43533083496825,-85,-85,-85,-85,1350,700,328.53261480187155,10.284224110974415,circular
15,1100,700,94.43533083496825,-85,-85,-85,-85,1350,700,338.816838912846,10.284224110974415,circular
16,1100,700,94.43533083496825,-85,-85,-85,-85,1350,700,349.1010630238204,10.284224110974415,circular
17,1100,700,94.43533083496825,-85,-85,-85,-85,1350,700,359.38528713479485,10.284224110974415,circular
