Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,332.55690525967026,8.797121459982964,circular
1,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,341.35402671965323,8.797121459982964,circular
2,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,350.1511481796362,8.797121459982964,circular
3,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,358.9482696396192,8.797121459982964,circular
4,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,7.745391099602159,8.797121459982964,circular
5,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,16.542512559585123,8.797121459982964,circular
6,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,25.339634019568088,8.797121459982964,circular
7,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,34.136755479551056,8.797121459982964,circular
8,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,42.93387693953402,8.797121459982964,circular
9,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,51.73099839951698,8.797121459982964,circular
10,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,60.52811985949994,8.797121459982964,circular
11,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,69.3252413194829,8.797121459982964,circular
12,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,78.12236277946586,8.797121459982964,circular
13,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,86.91948423944882,8.797121459982964,circular
14,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,95.71660569943178,8.797121459982964,circular
15,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,104.51372715941474,8.797121459982964,circular
16,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,113.3108486193977,8.797121459982964,circular
17,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,122.10797007938066,8.797121459982964,circular
18,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,130.90509153936364,8.797121459982964,circular
19,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,139.7022129993466,8.797121459982964,circular
20,1100,700,267.1749091442728,16.269948115724727,19.91435422725632,-85,-85,1350,700,148.4993344593296,8.797121459982964,circular
21,1100,700,267.1749091442728,22.170735458799452,23.31969953712386,-85,-85,1350,700,157.29645591931256,8.797121459982964,circular
22,1100,700,267.1749091442728,24.33271141113945,24.78833704083229,-85,-85,1350,700,166.09357737929554,8.797121459982964,circular
23,1100,700,267.1749091442728,25.452908776355446,25.684904084789974,-85,-85,1350,700,174.8906988392785,8.797121459982964,circular
24,1100,700,267.1749091442728,25.9816463993744,26.053745949214605,-85,-85,1350,700,183.6878202992615,8.797121459982964,circular
25,1100,700,267.1749091442728,26.074956048612798,26.011117049096303,-85,-85,1350,700,192.48494175924446,8.797121459982964,circular
26,1100,700,267.1749091442728,25.807460623826316,25.536951728381826,-85,-85,1350,700,201.28206321922744,8.797121459982964,circular
27,1100,700,267.1749091442728,25.042923900792417,24.646943359767004,-85,-85,1350,700,210.0791846792104,8.797121459982964,circular
28,1100,700,267.1749091442728,23.553218972269416,22.793695368992225,-85,-85,1350,700,218.8763061391934,8.797121459982964,circular
29,1100,700,267.1749091442728,20.48098321025059,18.474304759512954,-85,-85,1350,700,227.67342759917636,8.797121459982964,circular
30,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,236.47054905915934,8.797121459982964,circular
31,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,245.2676705191423,8.797121459982964,circular
32,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,254.0647919791253,8.797121459982964,circular
33,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,262.86191343910826,8.797121459982964,circular
34,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,271.65903489909124,8.797121459982964,circular
35,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,280.4561563590742,8.797121459982964,circular
36,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,289.2532778190572,8.797121459982964,circular
37,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,298.05039927904016,8.797121459982964,circular
38,1100,700,267.1749091442728,-85,-85,-85,-85,1350,700,306.84752073902314,8.797121459982964,circular
