Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,165.7843462590408,25.684904084789974,-85,-85,25.536951728381826,1350,700,169.67096942844404,5.021260885103431,circular
1,1100,700,165.7843462590408,-85,25.684904084789974,25.859665714847075,-85,1350,700,174.69223031354747,5.021260885103431,circular
2,1100,700,165.7843462590408,-85,25.946643644493044,26.035130213615616,-85,1350,700,179.7134911986509,5.021260885103431,circular
3,1100,700,165.7843462590408,-85,26.067010357935978,26.077602459396946,-85,1350,700,184.73475208375433,5.021260885103431,circular
4,1100,700,165.7843462590408,-85,26.067010357935978,26.011117049096303,-85,1350,700,189.75601296885776,5.021260885103431,circular
5,1100,700,165.7843462590408,-85,25.946643644493044,25.807460623826316,-85,1350,700,194.7772738539612,5.021260885103431,circular
6,1100,700,165.7843462590408,-85,25.684904084789977,25.452908776355446,-85,1350,700,199.79853473906462,5.021260885103431,circular
7,1100,700,165.7843462590408,-85,25.263344594616918,24.788337040832293,-85,1350,700,204.81979562416805,5.021260885103431,circular
8,1100,700,165.7843462590408,-85,24.646943359767004,23.97102224645776,-85,1350,700,209.84105650927148,5.021260885103431,circular
9,1100,700,165.7843462590408,-85,23.769789312347285,22.793695368992225,-85,1350,700,214.8623173943749,5.021260885103431,circular
10,1100,700,165.7843462590408,-85,22.496022074683278,20.97742610025735,-85,1350,700,219.88357827947834,5.021260885103431,circular
11,1100,700,165.7843462590408,-85,20.48098321025059,17.51315549939211,-85,1350,700,224.90483916458177,5.021260885103431,circular
12,1100,700,165.7843462590408,-85,16.269948115724716,-85,-85,1350,700,229.9261000496852,5.021260885103431,circular
13,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,234.94736093478863,5.021260885103431,circular
14,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,239.96862181989206,5.021260885103431,circular
15,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,244.9898827049955,5.021260885103431,circular
16,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,250.01114359009892,5.021260885103431,circular
17,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,255.03240447520236,5.021260885103431,circular
18,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,260.0536653603058,5.021260885103431,circular
19,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,265.07492624540924,5.021260885103431,circular
20,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,270.0961871305127,5.021260885103431,circular
21,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,275.11744801561616,5.021260885103431,circular
22,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,280.1387089007196,5.021260885103431,circular
23,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,285.1599697858231,5.021260885103431,circular
24,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,290.18123067092654,5.021260885103431,circular
25,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,295.20249155603,5.021260885103431,circular
26,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,300.22375244113346,5.021260885103431,circular
27,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,305.2450133262369,5.021260885103431,circular
28,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,310.2662742113404,5.021260885103431,circular
29,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,315.28753509644383,5.021260885103431,circular
30,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,320.3087959815473,5.021260885103431,circular
31,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,325.33005686665075,5.021260885103431,circular
32,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,330.3513177517542,5.021260885103431,circular
33,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,335.37257863685767,5.021260885103431,circular
34,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,340.3938395219611,5.021260885103431,circular
35,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,345.4151004070646,5.021260885103431,circular
36,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,350.43636129216804,5.021260885103431,circular
37,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,355.4576221772715,5.021260885103431,circular
38,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,0.4788830623749618,5.021260885103431,circular
39,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,5.500143947478393,5.021260885103431,circular
40,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,10.521404832581824,5.021260885103431,circular
41,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,15.542665717685257,5.021260885103431,circular
42,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,20.563926602788687,5.021260885103431,circular
43,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,25.585187487892117,5.021260885103431,circular
44,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,30.606448372995548,5.021260885103431,circular
45,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,35.62770925809898,5.021260885103431,circular
46,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,40.64897014320241,5.021260885103431,circular
47,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,45.67023102830584,5.021260885103431,circular
48,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,50.69149191340927,5.021260885103431,circular
49,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,55.7127527985127,5.021260885103431,circular
50,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,60.73401368361613,5.021260885103431,circular
51,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,65.75527456871957,5.021260885103431,circular
52,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,70.776535453823,5.021260885103431,circular
53,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,75.79779633892643,5.021260885103431,circular
54,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,80.81905722402986,5.021260885103431,circular
55,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,85.84031810913329,5.021260885103431,circular
56,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,90.86157899423672,5.021260885103431,circular
57,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,95.88283987934015,5.021260885103431,circular
58,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,100.90410076444358,5.021260885103431,circular
59,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,105.92536164954701,5.021260885103431,circular
60,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,110.94662253465044,5.021260885103431,circular
61,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,115.96788341975387,5.021260885103431,circular
62,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,120.9891443048573,5.021260885103431,circular
63,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,126.01040518996074,5.021260885103431,circular
64,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,131.03166607506418,5.021260885103431,circular
65,1100,700,165.7843462590408,-85,-85,-85,-85,1350,700,136.0529269601676,5.021260885103431,circular
66,1100,700,165.7843462590408,-85,-85,16.269948115724727,-85,1350,700,141.07418784527104,5.021260885103431,circular
67,1100,700,165.7843462590408,-85,18.47430475951294,20.48098321025059,-85,1350,700,146.09544873037447,5.021260885103431,circular
