Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
200,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,314.69731408534074,8.0122374005717,circular
201,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,322.7095514859124,8.0122374005717,circular
202,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,330.7217888864841,8.0122374005717,circular
203,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,338.73402628705577,8.0122374005717,circular
204,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,346.74626368762745,8.0122374005717,circular
205,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,354.7585010881991,8.0122374005717,circular
206,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,2.770738488770803,8.0122374005717,circular
207,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,10.782975889342502,8.0122374005717,circular
208,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,18.7952132899142,8.0122374005717,circular
209,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,26.8074506904859,8.0122374005717,circular
210,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,34.8196880910576,8.0122374005717,circular
211,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,42.8319254916293,8.0122374005717,circular
212,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,50.844162892201,8.0122374005717,circular
213,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,58.8564002927727,8.0122374005717,circular
214,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,66.8686376933444,8.0122374005717,circular
215,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,74.8808750939161,8.0122374005717,circular
216,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,82.89311249448781,8.0122374005717,circular
217,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,90.90534989505952,8.0122374005717,circular
218,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,98.91758729563122,8.0122374005717,circular
219,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,106.92982469620293,8.0122374005717,circular
220,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,114.94206209677463,8.0122374005717,circular
221,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,122.95429949734634,8.0122374005717,circular
222,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,130.96653689791805,8.0122374005717,circular
223,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,138.97877429848975,8.0122374005717,circular
224,1100,700,212.58544541598246,-85,17.513155499392102,19.91435422725632,-85,1350,700,146.99101169906146,8.0122374005717,circular
225,1100,700,212.58544541598246,-85,22.170735458799452,23.06730250275713,-85,1350,700,155.00324909963317,8.0122374005717,circular
226,1100,700,212.58544541598246,-85,24.1582774269213,24.646943359767004,-85,1350,700,163.01548650020487,8.0122374005717,circular
227,1100,700,212.58544541598246,-85,25.26334459461691,25.536951728381826,-85,1350,700,171.02772390077658,8.0122374005717,circular
228,1100,700,212.58544541598246,-85,25.859665714847075,25.9816463993744,-85,1350,700,179.03996130134828,8.0122374005717,circular
229,1100,700,212.58544541598246,-85,26.074956048612798,26.074956048612798,-85,1350,700,187.05219870192,8.0122374005717,circular
230,1100,700,212.58544541598246,-85,25.9816463993744,25.859665714847075,-85,1350,700,195.0644361024917,8.0122374005717,circular
231,1100,700,212.58544541598246,-85,25.536951728381826,25.263344594616918,-85,1350,700,203.0766735030634,8.0122374005717,circular
232,1100,700,212.58544541598246,-85,24.646943359767004,24.1582774269213,-85,1350,700,211.0889109036351,8.0122374005717,circular
233,1100,700,212.58544541598246,-85,23.067302502757133,22.170735458799452,-85,1350,700,219.10114830420682,8.0122374005717,circular
234,1100,700,212.58544541598246,-85,19.914354227256315,17.51315549939211,-85,1350,700,227.11338570477852,8.0122374005717,circular
235,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,235.12562310535023,8.0122374005717,circular
236,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,243.13786050592194,8.0122374005717,circular
237,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,251.15009790649364,8.0122374005717,circular
238,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,259.16233530706535,8.0122374005717,circular
239,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,267.174572707637,8.0122374005717,circular
240,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,275.1868101082087,8.0122374005717,circular
241,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,283.1990475087804,8.0122374005717,circular
242,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,291.21128490935206,8.0122374005717,circular
243,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,299.22352230992374,8.0122374005717,circular
244,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,307.2357597104954,8.0122374005717,circular
245,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,315.2479971110671,8.0122374005717,circular
246,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,323.26023451163877,8.0122374005717,circular
247,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,331.27247191221045,8.0122374005717,circular
248,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,339.2847093127821,8.0122374005717,circular
249,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,347.2969467133538,8.0122374005717,circular
250,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,355.3091841139255,8.0122374005717,circular
251,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,3.3214215144971604,8.0122374005717,circular
252,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,11.33365891506886,8.0122374005717,circular
253,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,19.34589631564056,8.0122374005717,circular
254,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,27.358133716212258,8.0122374005717,circular
255,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,35.37037111678396,8.0122374005717,circular
256,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,43.382608517355656,8.0122374005717,circular
257,1100,700,212.58544541598246,-85,-85,-85,-85,1350,700,51.394845917927356,8.0122374005717,circular
