Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
56,1100,700,170.4692749438185,-85,24.92014212493214,24.495315191602927,-85,1350,700,220.43663035180464,17.95904256340262,circular
57,1100,700,170.4692749438185,-85,19.914354227256315,17.51315549939211,-85,1350,700,238.39567291520726,17.95904256340262,circular
58,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,256.3547154786099,17.95904256340262,circular
59,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,274.3137580420125,17.95904256340262,circular
60,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,292.2728006054151,17.95904256340262,circular
61,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,310.2318431688177,17.95904256340262,circular
62,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,328.1908857322203,17.95904256340262,circular
63,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,346.1499282956229,17.95904256340262,circular
64,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,4.108970859025476,17.95904256340262,circular
65,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,22.068013422428095,17.95904256340262,circular
66,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,40.027055985830714,17.95904256340262,circular
67,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,57.98609854923333,17.95904256340262,circular
68,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,75.94514111263595,17.95904256340262,circular
69,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,93.90418367603857,17.95904256340262,circular
70,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,111.86322623944119,17.95904256340262,circular
71,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,129.8222688028438,17.95904256340262,circular
72,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,147.78131136624643,17.95904256340262,circular
73,1100,700,170.4692749438185,-85,21.813356630230874,23.06730250275713,-85,1350,700,165.74035392964905,17.95904256340262,circular
74,1100,700,170.4692749438185,-85,25.36180729449956,25.684904084789974,-85,1350,700,183.69939649305167,17.95904256340262,circular
75,1100,700,170.4692749438185,-85,26.074956048612798,26.011117049096303,-85,1350,700,201.65843905645428,17.95904256340262,circular
76,1100,700,170.4692749438185,-85,25.042923900792417,24.495315191602927,-85,1350,700,219.6174816198569,17.95904256340262,circular
77,1100,700,170.4692749438185,-85,20.48098321025059,18.474304759512954,-85,1350,700,237.57652418325952,17.95904256340262,circular
78,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,255.53556674666214,17.95904256340262,circular
79,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,273.4946093100648,17.95904256340262,circular
80,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,291.4536518734674,17.95904256340262,circular
81,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,309.41269443686997,17.95904256340262,circular
82,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,327.37173700027256,17.95904256340262,circular
83,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,345.33077956367515,17.95904256340262,circular
84,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,3.2898221270777412,17.95904256340262,circular
85,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,21.24886469048036,17.95904256340262,circular
86,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,39.20790725388298,17.95904256340262,circular
87,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,57.1669498172856,17.95904256340262,circular
88,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,75.12599238068822,17.95904256340262,circular
89,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,93.08503494409084,17.95904256340262,circular
90,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,111.04407750749345,17.95904256340262,circular
91,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,129.00312007089607,17.95904256340262,circular
92,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,146.9621626342987,17.95904256340262,circular
93,1100,700,170.4692749438185,-85,21.813356630230874,22.793695368992218,-85,1350,700,164.9212051977013,17.95904256340262,circular
94,1100,700,170.4692749438185,-85,25.36180729449956,25.614204328866276,-85,1350,700,182.88024776110393,17.95904256340262,circular
95,1100,700,170.4692749438185,-85,26.077602459396946,26.035130213615616,-85,1350,700,200.83929032450655,17.95904256340262,circular
96,1100,700,170.4692749438185,-85,25.157178905256924,24.646943359767004,-85,1350,700,218.79833288790917,17.95904256340262,circular
97,1100,700,170.4692749438185,-85,20.97742610025735,18.474304759512954,-85,1350,700,236.7573754513118,17.95904256340262,circular
98,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,254.7164180147144,17.95904256340262,circular
99,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,272.67546057811705,17.95904256340262,circular
100,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,290.63450314151964,17.95904256340262,circular
101,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,308.59354570492224,17.95904256340262,circular
102,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,326.5525882683248,17.95904256340262,circular
103,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,344.5116308317274,17.95904256340262,circular
104,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,2.4706733951300066,17.95904256340262,circular
105,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,20.429715958532626,17.95904256340262,circular
106,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,38.388758521935245,17.95904256340262,circular
107,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,56.34780108533786,17.95904256340262,circular
108,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,74.30684364874048,17.95904256340262,circular
109,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,92.2658862121431,17.95904256340262,circular
110,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,110.22492877554572,17.95904256340262,circular
111,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,128.18397133894834,17.95904256340262,circular
112,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,146.14301390235096,17.95904256340262,circular
113,1100,700,170.4692749438185,-85,21.41811930585211,22.496022074683278,-85,1350,700,164.10205646575358,17.95904256340262,circular
114,1100,700,170.4692749438185,-85,25.26334459461691,25.536951728381826,-85,1350,700,182.0610990291562,17.95904256340262,circular
115,1100,700,170.4692749438185,-85,26.077602459396946,26.053745949214605,-85,1350,700,200.02014159255882,17.95904256340262,circular
116,1100,700,170.4692749438185,-85,25.157178905256924,24.788337040832293,-85,1350,700,217.97918415596143,17.95904256340262,circular
117,1100,700,170.4692749438185,-85,20.97742610025735,19.25639156218219,-85,1350,700,235.93822671936405,17.95904256340262,circular
118,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,253.89726928276667,17.95904256340262,circular
119,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,271.8563118461693,17.95904256340262,circular
120,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,289.8153544095719,17.95904256340262,circular
121,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,307.7743969729745,17.95904256340262,circular
122,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,325.7334395363771,17.95904256340262,circular
123,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,343.6924820997797,17.95904256340262,circular
124,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,1.651524663182272,17.95904256340262,circular
125,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,19.61056722658489,17.95904256340262,circular
126,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,37.56960978998751,17.95904256340262,circular
127,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,55.52865235339013,17.95904256340262,circular
128,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,73.48769491679275,17.95904256340262,circular
129,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,91.44673748019537,17.95904256340262,circular
130,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,109.40578004359799,17.95904256340262,circular
131,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,127.3648226070006,17.95904256340262,circular
132,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,145.32386517040322,17.95904256340262,circular
133,1100,700,170.4692749438185,-85,20.97742610025734,22.170735458799452,-85,1350,700,163.28290773380584,17.95904256340262,circular
134,1100,700,170.4692749438185,-85,25.157178905256924,25.452908776355446,-85,1350,700,181.24195029720846,17.95904256340262,circular
135,1100,700,170.4692749438185,-85,26.077602459396946,26.067010357935978,-85,1350,700,199.20099286061108,17.95904256340262,circular
136,1100,700,170.4692749438185,-85,25.263344594616918,24.92014212493214,-85,1350,700,217.1600354240137,17.95904256340262,circular
137,1100,700,170.4692749438185,-85,21.418119305852123,19.914354227256315,-85,1350,700,235.11907798741632,17.95904256340262,circular
138,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,253.07812055081894,17.95904256340262,circular
139,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,271.0371631142216,17.95904256340262,circular
140,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,288.9962056776242,17.95904256340262,circular
141,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,306.95524824102677,17.95904256340262,circular
142,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,324.91429080442936,17.95904256340262,circular
143,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,342.87333336783195,17.95904256340262,circular
144,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,0.8323759312345373,17.95904256340262,circular
145,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,18.791418494637156,17.95904256340262,circular
146,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,36.750461058039775,17.95904256340262,circular
147,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,54.709503621442394,17.95904256340262,circular
148,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,72.66854618484501,17.95904256340262,circular
149,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,90.62758874824763,17.95904256340262,circular
150,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,108.58663131165025,17.95904256340262,circular
151,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,126.54567387505287,17.95904256340262,circular
152,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,144.5047164384555,17.95904256340262,circular
153,1100,700,170.4692749438185,-85,20.48098321025059,21.813356630230874,-85,1350,700,162.4637590018581,17.95904256340262,circular
154,1100,700,170.4692749438185,-85,25.042923900792417,25.36180729449956,-85,1350,700,180.42280156526073,17.95904256340262,circular
155,1100,700,170.4692749438185,-85,26.074956048612798,26.074956048612798,-85,1350,700,198.38184412866335,17.95904256340262,circular
156,1100,700,170.4692749438185,-85,25.361807294499556,25.042923900792417,-85,1350,700,216.34088669206596,17.95904256340262,circular
157,1100,700,170.4692749438185,-85,21.81335663023087,20.48098321025059,-85,1350,700,234.29992925546858,17.95904256340262,circular
158,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,252.2589718188712,17.95904256340262,circular
159,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,270.21801438227385,17.95904256340262,circular
160,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,288.17705694567644,17.95904256340262,circular
161,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,306.13609950907903,17.95904256340262,circular
162,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,324.0951420724816,17.95904256340262,circular
163,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,342.0541846358842,17.95904256340262,circular
164,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,0.013227199286802716,17.95904256340262,circular
165,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,17.97226976268942,17.95904256340262,circular
166,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,35.93131232609204,17.95904256340262,circular
167,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,53.89035488949466,17.95904256340262,circular
168,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,71.84939745289728,17.95904256340262,circular
169,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,89.8084400162999,17.95904256340262,circular
170,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,107.76748257970252,17.95904256340262,circular
171,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,125.72652514310514,17.95904256340262,circular
172,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,143.68556770650775,17.95904256340262,circular
173,1100,700,170.4692749438185,-85,19.91435422725632,21.813356630230874,-85,1350,700,161.64461026991037,17.95904256340262,circular
174,1100,700,170.4692749438185,-85,24.92014212493214,25.36180729449956,-85,1350,700,179.603652833313,17.95904256340262,circular
175,1100,700,170.4692749438185,-85,26.067010357935978,26.077602459396946,-85,1350,700,197.5626953967156,17.95904256340262,circular
176,1100,700,170.4692749438185,-85,25.452908776355446,25.157178905256924,-85,1350,700,215.52173796011823,17.95904256340262,circular
177,1100,700,170.4692749438185,-85,22.170735458799452,20.97742610025735,-85,1350,700,233.48078052352085,17.95904256340262,circular
178,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,251.43982308692347,17.95904256340262,circular
179,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,269.3988656503261,17.95904256340262,circular
180,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,287.3579082137287,17.95904256340262,circular
181,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,305.3169507771313,17.95904256340262,circular
182,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,323.2759933405339,17.95904256340262,circular
183,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,341.2350359039365,17.95904256340262,circular
184,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,359.19407846733907,17.95904256340262,circular
185,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,17.15312103074166,17.95904256340262,circular
186,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,35.11216359414428,17.95904256340262,circular
187,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,53.0712061575469,17.95904256340262,circular
188,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,71.03024872094952,17.95904256340262,circular
189,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,88.98929128435213,17.95904256340262,circular
190,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,106.94833384775475,17.95904256340262,circular
191,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,124.90737641115737,17.95904256340262,circular
192,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,142.86641897456,17.95904256340262,circular
193,1100,700,170.4692749438185,-85,19.25639156218217,21.41811930585211,-85,1350,700,160.8254615379626,17.95904256340262,circular
194,1100,700,170.4692749438185,-85,24.78833704083229,25.26334459461691,-85,1350,700,178.78450410136523,17.95904256340262,circular
195,1100,700,170.4692749438185,-85,26.053745949214605,26.077602459396946,-85,1350,700,196.74354666476785,17.95904256340262,circular
196,1100,700,170.4692749438185,-85,25.536951728381826,25.157178905256924,-85,1350,700,214.70258922817047,17.95904256340262,circular
197,1100,700,170.4692749438185,-85,22.496022074683278,20.97742610025735,-85,1350,700,232.6616317915731,17.95904256340262,circular
198,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,250.6206743549757,17.95904256340262,circular
199,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,268.5797169183783,17.95904256340262,circular
200,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,286.53875948178097,17.95904256340262,circular
201,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,304.49780204518356,17.95904256340262,circular
202,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,322.45684460858615,17.95904256340262,circular
203,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,340.41588717198874,17.95904256340262,circular
204,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,358.37492973539133,17.95904256340262,circular
205,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,16.333972298793924,17.95904256340262,circular
206,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,34.29301486219654,17.95904256340262,circular
207,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,52.25205742559916,17.95904256340262,circular
208,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,70.21109998900178,17.95904256340262,circular
209,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,88.1701425524044,17.95904256340262,circular
210,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,106.12918511580702,17.95904256340262,circular
211,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,124.08822767920964,17.95904256340262,circular
212,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,142.04727024261226,17.95904256340262,circular
213,1100,700,170.4692749438185,-85,19.25639156218217,20.97742610025734,-85,1350,700,160.00631280601488,17.95904256340262,circular
214,1100,700,170.4692749438185,-85,24.78833704083229,25.157178905256924,-85,1350,700,177.9653553694175,17.95904256340262,circular
215,1100,700,170.4692749438185,-85,26.053745949214605,26.077602459396946,-85,1350,700,195.9243979328201,17.95904256340262,circular
216,1100,700,170.4692749438185,-85,25.536951728381826,25.263344594616918,-85,1350,700,213.88344049622273,17.95904256340262,circular
217,1100,700,170.4692749438185,-85,22.793695368992225,21.418119305852123,-85,1350,700,231.84248305962535,17.95904256340262,circular
218,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,249.80152562302797,17.95904256340262,circular
219,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,267.7605681864306,17.95904256340262,circular
220,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,285.71961074983324,17.95904256340262,circular
221,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,303.6786533132358,17.95904256340262,circular
222,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,321.6376958766384,17.95904256340262,circular
223,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,339.596738440041,17.95904256340262,circular
224,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,357.5557810034436,17.95904256340262,circular
225,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,15.51482356684619,17.95904256340262,circular
226,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,33.47386613024881,17.95904256340262,circular
227,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,51.43290869365143,17.95904256340262,circular
228,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,69.39195125705405,17.95904256340262,circular
229,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,87.35099382045667,17.95904256340262,circular
230,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,105.31003638385928,17.95904256340262,circular
231,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,123.2690789472619,17.95904256340262,circular
232,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,141.22812151066452,17.95904256340262,circular
233,1100,700,170.4692749438185,-85,18.47430475951294,20.48098321025059,-85,1350,700,159.18716407406714,17.95904256340262,circular
234,1100,700,170.4692749438185,-85,24.646943359767004,25.042923900792417,-85,1350,700,177.14620663746976,17.95904256340262,circular
235,1100,700,170.4692749438185,-85,26.035130213615616,26.074956048612798,-85,1350,700,195.10524920087238,17.95904256340262,circular
236,1100,700,170.4692749438185,-85,25.614204328866276,25.361807294499556,-85,1350,700,213.064291764275,17.95904256340262,circular
237,1100,700,170.4692749438185,-85,22.793695368992225,21.81335663023087,-85,1350,700,231.02333432767762,17.95904256340262,circular
238,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,248.98237689108024,17.95904256340262,circular
239,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,266.94141945448285,17.95904256340262,circular
240,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,284.9004620178855,17.95904256340262,circular
241,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,302.8595045812881,17.95904256340262,circular
242,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,320.8185471446907,17.95904256340262,circular
243,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,338.7775897080933,17.95904256340262,circular
244,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,356.73663227149586,17.95904256340262,circular
245,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,14.695674834898455,17.95904256340262,circular
246,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,32.654717398301074,17.95904256340262,circular
247,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,50.61375996170369,17.95904256340262,circular
248,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,68.57280252510631,17.95904256340262,circular
249,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,86.53184508850893,17.95904256340262,circular
250,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,104.49088765191155,17.95904256340262,circular
251,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,122.44993021531417,17.95904256340262,circular
252,1100,700,170.4692749438185,-85,-85,-85,-85,1350,700,140.4089727787168,17.95904256340262,circular
253,1100,700,170.4692749438185,-85,17.513155499392102,19.91435422725632,-85,1350,700,158.3680153421194,17.95904256340262,circular
254,1100,700,170.4692749438185,-85,24.495315191602927,24.92014212493214,-85,1350,700,176.32705790552203,17.95904256340262,circular
255,1100,700,170.4692749438185,-85,26.011117049096303,26.067010357935978,-85,1350,700,194.28610046892464,17.95904256340262,circular
256,1100,700,170.4692749438185,-85,25.684904084789977,25.452908776355446,-85,1350,700,212.24514303232726,17.95904256340262,circular
257,1100,700,170.4692749438185,-85,23.067302502757133,22.170735458799452,-85,1350,700,230.20418559572988,17.95904256340262,circular
