Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
81,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,139.85392381963575,16.638266901281572,circular
82,1100,700,224.34934971211655,-85,18.47430475951294,-85,-85,1350,700,156.49219072091734,16.638266901281572,circular
83,1100,700,224.34934971211655,-85,24.495315191602927,-85,-85,1350,700,173.13045762219892,16.638266901281572,circular
84,1100,700,224.34934971211655,-85,25.9816463993744,-85,-85,1350,700,189.7687245234805,16.638266901281572,circular
85,1100,700,224.34934971211655,-85,25.859665714847075,-85,-85,1350,700,206.40699142476208,16.638266901281572,circular
86,1100,700,224.34934971211655,-85,23.97102224645776,-85,-85,1350,700,223.04525832604367,16.638266901281572,circular
87,1100,700,224.34934971211655,-85,14.513447644213265,-85,-85,1350,700,239.68352522732525,16.638266901281572,circular
88,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,256.32179212860683,16.638266901281572,circular
89,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,272.9600590298884,16.638266901281572,circular
90,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,289.59832593116994,16.638266901281572,circular
91,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,306.2365928324515,16.638266901281572,circular
92,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,322.87485973373305,16.638266901281572,circular
93,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,339.5131266350146,16.638266901281572,circular
94,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,356.15139353629615,16.638266901281572,circular
95,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,12.789660437577709,16.638266901281572,circular
96,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,29.42792733885928,16.638266901281572,circular
97,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,46.06619424014085,16.638266901281572,circular
98,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,62.70446114142243,16.638266901281572,circular
99,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,79.342728042704,16.638266901281572,circular
100,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,95.98099494398556,16.638266901281572,circular
101,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,112.61926184526713,16.638266901281572,circular
102,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,129.2575287465487,16.638266901281572,circular
103,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,145.89579564783028,16.638266901281572,circular
104,1100,700,224.34934971211655,-85,21.813356630230874,-85,-85,1350,700,162.53406254911187,16.638266901281572,circular
105,1100,700,224.34934971211655,-85,25.26334459461691,-85,-85,1350,700,179.17232945039345,16.638266901281572,circular
106,1100,700,224.34934971211655,-85,26.077602459396946,-85,-85,1350,700,195.81059635167503,16.638266901281572,circular
107,1100,700,224.34934971211655,-85,25.452908776355446,-85,-85,1350,700,212.4488632529566,16.638266901281572,circular
108,1100,700,224.34934971211655,-85,22.496022074683278,-85,-85,1350,700,229.0871301542382,16.638266901281572,circular
109,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,245.72539705551978,16.638266901281572,circular
110,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,262.36366395680136,16.638266901281572,circular
111,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,279.0019308580829,16.638266901281572,circular
112,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,295.64019775936447,16.638266901281572,circular
113,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,312.278464660646,16.638266901281572,circular
114,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,328.9167315619276,16.638266901281572,circular
115,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,345.55499846320913,16.638266901281572,circular
116,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,2.193265364490685,16.638266901281572,circular
117,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,18.831532265772257,16.638266901281572,circular
118,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,35.46979916705383,16.638266901281572,circular
119,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,52.108066068335404,16.638266901281572,circular
120,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,68.74633296961697,16.638266901281572,circular
121,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,85.38459987089854,16.638266901281572,circular
122,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,102.02286677218011,16.638266901281572,circular
123,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,118.66113367346168,16.638266901281572,circular
124,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,135.29940057474326,16.638266901281572,circular
125,1100,700,224.34934971211655,-85,11.505794098357505,-85,-85,1350,700,151.93766747602484,16.638266901281572,circular
126,1100,700,224.34934971211655,-85,23.553218972269416,-85,-85,1350,700,168.57593437730642,16.638266901281572,circular
127,1100,700,224.34934971211655,-85,25.7492610641292,-85,-85,1350,700,185.214201278588,16.638266901281572,circular
128,1100,700,224.34934971211655,-85,26.011117049096303,-85,-85,1350,700,201.8524681798696,16.638266901281572,circular
129,1100,700,224.34934971211655,-85,24.788337040832293,-85,-85,1350,700,218.49073508115117,16.638266901281572,circular
130,1100,700,224.34934971211655,-85,19.914354227256315,-85,-85,1350,700,235.12900198243275,16.638266901281572,circular
131,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,251.76726888371434,16.638266901281572,circular
132,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,268.4055357849959,16.638266901281572,circular
133,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,285.04380268627744,16.638266901281572,circular
134,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,301.682069587559,16.638266901281572,circular
135,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,318.32033648884055,16.638266901281572,circular
136,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,334.9586033901221,16.638266901281572,circular
137,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,351.59687029140366,16.638266901281572,circular
138,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,8.235137192685215,16.638266901281572,circular
139,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,24.873404093966787,16.638266901281572,circular
140,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,41.51167099524836,16.638266901281572,circular
141,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,58.149937896529934,16.638266901281572,circular
142,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,74.7882047978115,16.638266901281572,circular
143,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,91.42647169909307,16.638266901281572,circular
144,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,108.06473860037464,16.638266901281572,circular
145,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,124.70300550165621,16.638266901281572,circular
146,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,141.3412724029378,16.638266901281572,circular
147,1100,700,224.34934971211655,-85,19.91435422725632,-85,-85,1350,700,157.97953930421937,16.638266901281572,circular
148,1100,700,224.34934971211655,-85,24.646943359767004,-85,-85,1350,700,174.61780620550095,16.638266901281572,circular
149,1100,700,224.34934971211655,-85,26.011117049096303,-85,-85,1350,700,191.25607310678254,16.638266901281572,circular
150,1100,700,224.34934971211655,-85,25.7492610641292,-85,-85,1350,700,207.89434000806412,16.638266901281572,circular
151,1100,700,224.34934971211655,-85,23.769789312347285,-85,-85,1350,700,224.5326069093457,16.638266901281572,circular
152,1100,700,224.34934971211655,-85,11.50579409835762,-85,-85,1350,700,241.17087381062728,16.638266901281572,circular
153,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,257.80914071190887,16.638266901281572,circular
154,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,274.4474076131904,16.638266901281572,circular
155,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,291.085674514472,16.638266901281572,circular
156,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,307.72394141575353,16.638266901281572,circular
157,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,324.3622083170351,16.638266901281572,circular
158,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,341.00047521831664,16.638266901281572,circular
159,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,357.6387421195982,16.638266901281572,circular
160,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,14.277009020879746,16.638266901281572,circular
161,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,30.915275922161317,16.638266901281572,circular
162,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,47.55354282344289,16.638266901281572,circular
163,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,64.19180972472446,16.638266901281572,circular
164,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,80.83007662600603,16.638266901281572,circular
165,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,97.4683435272876,16.638266901281572,circular
166,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,114.10661042856917,16.638266901281572,circular
167,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,130.74487732985074,16.638266901281572,circular
168,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,147.38314423113232,16.638266901281572,circular
169,1100,700,224.34934971211655,-85,22.496022074683278,-85,-85,1350,700,164.0214111324139,16.638266901281572,circular
170,1100,700,224.34934971211655,-85,25.36180729449956,-85,-85,1350,700,180.65967803369549,16.638266901281572,circular
171,1100,700,224.34934971211655,-85,26.077602459396946,-85,-85,1350,700,197.29794493497707,16.638266901281572,circular
172,1100,700,224.34934971211655,-85,25.263344594616918,-85,-85,1350,700,213.93621183625865,16.638266901281572,circular
173,1100,700,224.34934971211655,-85,22.170735458799452,-85,-85,1350,700,230.57447873754023,16.638266901281572,circular
174,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,247.21274563882181,16.638266901281572,circular
175,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,263.8510125401034,16.638266901281572,circular
176,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,280.48927944138495,16.638266901281572,circular
177,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,297.1275463426665,16.638266901281572,circular
178,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,313.76581324394806,16.638266901281572,circular
179,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,330.4040801452296,16.638266901281572,circular
180,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,347.04234704651117,16.638266901281572,circular
181,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,3.6806139477927218,16.638266901281572,circular
182,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,20.318880849074294,16.638266901281572,circular
183,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,36.957147750355865,16.638266901281572,circular
184,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,53.59541465163744,16.638266901281572,circular
185,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,70.23368155291901,16.638266901281572,circular
186,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,86.87194845420058,16.638266901281572,circular
187,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,103.51021535548215,16.638266901281572,circular
188,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,120.14848225676371,16.638266901281572,circular
189,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,136.7867491580453,16.638266901281572,circular
190,1100,700,224.34934971211655,-85,14.513447644213304,-85,-85,1350,700,153.42501605932688,16.638266901281572,circular
191,1100,700,224.34934971211655,-85,23.971022246457757,-85,-85,1350,700,170.06328296060846,16.638266901281572,circular
192,1100,700,224.34934971211655,-85,25.859665714847075,-85,-85,1350,700,186.70154986189004,16.638266901281572,circular
193,1100,700,224.34934971211655,-85,25.9816463993744,-85,-85,1350,700,203.33981676317163,16.638266901281572,circular
194,1100,700,224.34934971211655,-85,24.495315191602927,-85,-85,1350,700,219.9780836644532,16.638266901281572,circular
195,1100,700,224.34934971211655,-85,19.25639156218219,-85,-85,1350,700,236.6163505657348,16.638266901281572,circular
196,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,253.25461746701637,16.638266901281572,circular
197,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,269.8928843682979,16.638266901281572,circular
198,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,286.5311512695795,16.638266901281572,circular
199,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,303.16941817086104,16.638266901281572,circular
200,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,319.8076850721426,16.638266901281572,circular
201,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,336.44595197342414,16.638266901281572,circular
202,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,353.0842188747057,16.638266901281572,circular
203,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,9.722485775987252,16.638266901281572,circular
204,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,26.360752677268824,16.638266901281572,circular
205,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,42.999019578550396,16.638266901281572,circular
206,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,59.63728647983197,16.638266901281572,circular
207,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,76.27555338111354,16.638266901281572,circular
208,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,92.91382028239511,16.638266901281572,circular
209,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,109.55208718367668,16.638266901281572,circular
210,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,126.19035408495824,16.638266901281572,circular
211,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,142.82862098623983,16.638266901281572,circular
212,1100,700,224.34934971211655,-85,20.48098321025059,-85,-85,1350,700,159.4668878875214,16.638266901281572,circular
213,1100,700,224.34934971211655,-85,24.92014212493214,-85,-85,1350,700,176.105154788803,16.638266901281572,circular
214,1100,700,224.34934971211655,-85,26.053745949214605,-85,-85,1350,700,192.74342169008457,16.638266901281572,circular
215,1100,700,224.34934971211655,-85,25.684904084789977,-85,-85,1350,700,209.38168859136616,16.638266901281572,circular
216,1100,700,224.34934971211655,-85,23.319699537123853,-85,-85,1350,700,226.01995549264774,16.638266901281572,circular
217,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,242.65822239392932,16.638266901281572,circular
218,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,259.2964892952109,16.638266901281572,circular
219,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,275.93475619649246,16.638266901281572,circular
220,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,292.573023097774,16.638266901281572,circular
221,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,309.21128999905557,16.638266901281572,circular
222,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,325.8495569003371,16.638266901281572,circular
223,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,342.4878238016187,16.638266901281572,circular
224,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,359.1260907029002,16.638266901281572,circular
225,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,15.764357604181782,16.638266901281572,circular
226,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,32.40262450546335,16.638266901281572,circular
227,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,49.04089140674492,16.638266901281572,circular
228,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,65.67915830802649,16.638266901281572,circular
229,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,82.31742520930806,16.638266901281572,circular
230,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,98.95569211058962,16.638266901281572,circular
231,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,115.59395901187119,16.638266901281572,circular
232,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,132.23222591315277,16.638266901281572,circular
233,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,148.87049281443436,16.638266901281572,circular
234,1100,700,224.34934971211655,-85,22.793695368992218,-85,-85,1350,700,165.50875971571594,16.638266901281572,circular
235,1100,700,224.34934971211655,-85,25.536951728381826,-85,-85,1350,700,182.14702661699752,16.638266901281572,circular
236,1100,700,224.34934971211655,-85,26.067010357935978,-85,-85,1350,700,198.7852935182791,16.638266901281572,circular
237,1100,700,224.34934971211655,-85,25.157178905256924,-85,-85,1350,700,215.4235604195607,16.638266901281572,circular
238,1100,700,224.34934971211655,-85,21.418119305852123,-85,-85,1350,700,232.06182732084227,16.638266901281572,circular
239,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,248.70009422212385,16.638266901281572,circular
240,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,265.33836112340543,16.638266901281572,circular
241,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,281.976628024687,16.638266901281572,circular
242,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,298.61489492596854,16.638266901281572,circular
243,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,315.2531618272501,16.638266901281572,circular
244,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,331.89142872853165,16.638266901281572,circular
245,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,348.5296956298132,16.638266901281572,circular
246,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,5.167962531094759,16.638266901281572,circular
247,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,21.80622943237633,16.638266901281572,circular
248,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,38.4444963336579,16.638266901281572,circular
249,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,55.08276323493948,16.638266901281572,circular
250,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,71.72103013622105,16.638266901281572,circular
251,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,88.35929703750261,16.638266901281572,circular
252,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,104.99756393878418,16.638266901281572,circular
253,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,121.63583084006575,16.638266901281572,circular
254,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,138.27409774134733,16.638266901281572,circular
255,1100,700,224.34934971211655,-85,17.513155499392102,-85,-85,1350,700,154.91236464262892,16.638266901281572,circular
256,1100,700,224.34934971211655,-85,24.1582774269213,-85,-85,1350,700,171.5506315439105,16.638266901281572,circular
257,1100,700,224.34934971211655,-85,25.906018829630398,-85,-85,1350,700,188.18889844519208,16.638266901281572,circular
258,1100,700,224.34934971211655,-85,25.906018829630398,-85,-85,1350,700,204.82716534647366,16.638266901281572,circular
259,1100,700,224.34934971211655,-85,24.332711411139446,-85,-85,1350,700,221.46543224775525,16.638266901281572,circular
260,1100,700,224.34934971211655,-85,17.51315549939211,-85,-85,1350,700,238.10369914903683,16.638266901281572,circular
261,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,254.7419660503184,16.638266901281572,circular
262,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,271.38023295159996,16.638266901281572,circular
263,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,288.0184998528815,16.638266901281572,circular
264,1100,700,224.34934971211655,-85,-85,-85,-85,1350,700,304.6567667541631,16.638266901281572,circular
