Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,301.2302225011566,6.855177713321578,circular
1,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,308.08540021447817,6.855177713321578,circular
2,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,314.9405779277997,6.855177713321578,circular
3,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,321.7957556411213,6.855177713321578,circular
4,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,328.6509333544428,6.855177713321578,circular
5,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,335.5061110677644,6.855177713321578,circular
6,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,342.36128878108593,6.855177713321578,circular
7,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,349.2164664944075,6.855177713321578,circular
8,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,356.07164420772904,6.855177713321578,circular
9,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,2.926821921050589,6.855177713321578,circular
10,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,9.781999634372166,6.855177713321578,circular
11,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,16.637177347693743,6.855177713321578,circular
12,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,23.49235506101532,6.855177713321578,circular
13,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,30.347532774336898,6.855177713321578,circular
14,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,37.20271048765848,6.855177713321578,circular
15,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,44.05788820098006,6.855177713321578,circular
16,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,50.91306591430164,6.855177713321578,circular
17,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,57.76824362762322,6.855177713321578,circular
18,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,64.6234213409448,6.855177713321578,circular
19,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,71.47859905426638,6.855177713321578,circular
20,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,78.33377676758796,6.855177713321578,circular
21,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,85.18895448090954,6.855177713321578,circular
22,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,92.04413219423112,6.855177713321578,circular
23,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,98.8993099075527,6.855177713321578,circular
24,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,105.75448762087429,6.855177713321578,circular
25,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,112.60966533419587,6.855177713321578,circular
26,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,119.46484304751745,6.855177713321578,circular
27,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,126.32002076083903,6.855177713321578,circular
28,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,133.1751984741606,6.855177713321578,circular
29,1100,700,192.6819720335492,-85,-85,11.505794098357505,-85,1350,700,140.03037618748218,6.855177713321578,circular
30,1100,700,192.6819720335492,-85,17.513155499392102,20.48098321025059,-85,1350,700,146.88555390080376,6.855177713321578,circular
31,1100,700,192.6819720335492,-85,21.813356630230874,22.793695368992218,-85,1350,700,153.74073161412534,6.855177713321578,circular
32,1100,700,192.6819720335492,-85,23.769789312347285,24.33271141113945,-85,1350,700,160.59590932744692,6.855177713321578,circular
33,1100,700,192.6819720335492,-85,24.92014212493214,25.26334459461691,-85,1350,700,167.4510870407685,6.855177713321578,circular
34,1100,700,192.6819720335492,-85,25.614204328866276,25.80746062382631,-85,1350,700,174.30626475409008,6.855177713321578,circular
35,1100,700,192.6819720335492,-85,25.9816463993744,26.053745949214605,-85,1350,700,181.16144246741166,6.855177713321578,circular
36,1100,700,192.6819720335492,-85,26.077602459396946,26.053745949214605,-85,1350,700,188.01662018073324,6.855177713321578,circular
37,1100,700,192.6819720335492,-85,25.9816463993744,25.859665714847075,-85,1350,700,194.87179789405482,6.855177713321578,circular
38,1100,700,192.6819720335492,-85,25.614204328866276,25.361807294499556,-85,1350,700,201.7269756073764,6.855177713321578,circular
39,1100,700,192.6819720335492,-85,24.92014212493214,24.495315191602927,-85,1350,700,208.58215332069798,6.855177713321578,circular
40,1100,700,192.6819720335492,-85,23.769789312347285,23.067302502757133,-85,1350,700,215.43733103401956,6.855177713321578,circular
41,1100,700,192.6819720335492,-85,21.81335663023087,20.48098321025059,-85,1350,700,222.29250874734115,6.855177713321578,circular
42,1100,700,192.6819720335492,-85,17.51315549939211,11.50579409835762,-85,1350,700,229.14768646066273,6.855177713321578,circular
43,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,236.0028641739843,6.855177713321578,circular
44,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,242.8580418873059,6.855177713321578,circular
45,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,249.71321960062747,6.855177713321578,circular
46,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,256.56839731394905,6.855177713321578,circular
47,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,263.4235750272706,6.855177713321578,circular
48,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,270.27875274059215,6.855177713321578,circular
49,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,277.1339304539137,6.855177713321578,circular
50,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,283.98910816723526,6.855177713321578,circular
51,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,290.8442858805568,6.855177713321578,circular
52,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,297.69946359387836,6.855177713321578,circular
53,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,304.5546413071999,6.855177713321578,circular
54,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,311.40981902052147,6.855177713321578,circular
55,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,318.264996733843,6.855177713321578,circular
56,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,325.1201744471646,6.855177713321578,circular
57,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,331.9753521604861,6.855177713321578,circular
58,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,338.8305298738077,6.855177713321578,circular
59,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,345.68570758712923,6.855177713321578,circular
60,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,352.5408853004508,6.855177713321578,circular
61,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,359.39606301377233,6.855177713321578,circular
62,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,6.251240727093887,6.855177713321578,circular
63,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,13.106418440415464,6.855177713321578,circular
64,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,19.96159615373704,6.855177713321578,circular
65,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,26.816773867058618,6.855177713321578,circular
66,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,33.671951580380195,6.855177713321578,circular
67,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,40.527129293701776,6.855177713321578,circular
68,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,47.38230700702336,6.855177713321578,circular
69,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,54.23748472034494,6.855177713321578,circular
70,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,61.09266243366652,6.855177713321578,circular
71,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,67.9478401469881,6.855177713321578,circular
72,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,74.80301786030968,6.855177713321578,circular
73,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,81.65819557363126,6.855177713321578,circular
74,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,88.51337328695284,6.855177713321578,circular
75,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,95.36855100027442,6.855177713321578,circular
76,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,102.223728713596,6.855177713321578,circular
77,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,109.07890642691758,6.855177713321578,circular
78,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,115.93408414023916,6.855177713321578,circular
79,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,122.78926185356075,6.855177713321578,circular
80,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,129.6444395668823,6.855177713321578,circular
81,1100,700,192.6819720335492,-85,-85,-85,-85,1350,700,136.4996172802039,6.855177713321578,circular
82,1100,700,192.6819720335492,-85,11.505794098357505,17.513155499392102,-85,1350,700,143.35479499352547,6.855177713321578,circular
83,1100,700,192.6819720335492,-85,20.48098321025059,21.813356630230874,-85,1350,700,150.20997270684705,6.855177713321578,circular
84,1100,700,192.6819720335492,-85,22.793695368992218,23.769789312347285,-85,1350,700,157.06515042016864,6.855177713321578,circular
85,1100,700,192.6819720335492,-85,24.33271141113945,24.92014212493214,-85,1350,700,163.92032813349022,6.855177713321578,circular
86,1100,700,192.6819720335492,-85,25.26334459461691,25.536951728381826,-85,1350,700,170.7755058468118,6.855177713321578,circular
87,1100,700,192.6819720335492,-85,25.80746062382631,25.946643644493044,-85,1350,700,177.63068356013338,6.855177713321578,circular
88,1100,700,192.6819720335492,-85,26.053745949214605,26.077602459396946,-85,1350,700,184.48586127345496,6.855177713321578,circular
89,1100,700,192.6819720335492,-85,26.053745949214605,25.9816463993744,-85,1350,700,191.34103898677654,6.855177713321578,circular
90,1100,700,192.6819720335492,-85,25.807460623826316,25.614204328866276,-85,1350,700,198.19621670009812,6.855177713321578,circular
91,1100,700,192.6819720335492,-85,25.361807294499556,24.92014212493214,-85,1350,700,205.0513944134197,6.855177713321578,circular
92,1100,700,192.6819720335492,-85,24.495315191602927,23.769789312347285,-85,1350,700,211.90657212674128,6.855177713321578,circular
93,1100,700,192.6819720335492,-85,23.067302502757133,22.170735458799452,-85,1350,700,218.76174984006286,6.855177713321578,circular
94,1100,700,192.6819720335492,-85,20.48098321025059,18.474304759512954,-85,1350,700,225.61692755338444,6.855177713321578,circular
95,1100,700,192.6819720335492,-85,11.50579409835762,-85,-85,1350,700,232.47210526670602,6.855177713321578,circular
