Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,21.497181021163563,-85,-85,-85,25.859665714847075,1350,700,189.08035092475936,11.011643707871606,circular
1,1100,700,21.497181021163563,25.7492610641292,-85,-85,25.906018829630398,1350,700,200.09199463263096,11.011643707871606,circular
2,1100,700,21.497181021163563,24.646943359767004,-85,-85,25.042923900792417,1350,700,211.10363834050256,11.011643707871606,circular
3,1100,700,21.497181021163563,22.170735458799452,-85,-85,23.067302502757133,1350,700,222.11528204837416,11.011643707871606,circular
4,1100,700,21.497181021163563,11.50579409835762,-85,-85,17.51315549939211,1350,700,233.12692575624575,11.011643707871606,circular
5,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,244.13856946411735,11.011643707871606,circular
6,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,255.15021317198895,11.011643707871606,circular
7,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,266.1618568798606,11.011643707871606,circular
8,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,277.1735005877322,11.011643707871606,circular
9,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,288.1851442956038,11.011643707871606,circular
10,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,299.1967880034754,11.011643707871606,circular
11,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,310.208431711347,11.011643707871606,circular
12,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,321.2200754192186,11.011643707871606,circular
13,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,332.2317191270902,11.011643707871606,circular
14,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,343.2433628349618,11.011643707871606,circular
15,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,354.25500654283337,11.011643707871606,circular
16,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,5.26665025070497,11.011643707871606,circular
17,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,16.278293958576576,11.011643707871606,circular
18,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,27.289937666448182,11.011643707871606,circular
19,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,38.30158137431979,11.011643707871606,circular
20,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,49.313225082191394,11.011643707871606,circular
21,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,60.324868790063,11.011643707871606,circular
22,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,71.3365124979346,11.011643707871606,circular
23,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,82.34815620580622,11.011643707871606,circular
24,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,93.35979991367782,11.011643707871606,circular
25,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,104.37144362154942,11.011643707871606,circular
26,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,115.38308732942102,11.011643707871606,circular
27,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,126.39473103729262,11.011643707871606,circular
28,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,137.40637474516421,11.011643707871606,circular
29,1100,700,21.497181021163563,18.47430475951294,-85,-85,14.513447644213304,1350,700,148.4180184530358,11.011643707871606,circular
30,1100,700,21.497181021163563,23.31969953712386,-85,-85,22.496022074683278,1350,700,159.4296621609074,11.011643707871606,circular
31,1100,700,21.497181021163563,25.157178905256924,-85,-85,24.78833704083229,1350,700,170.441305868779,11.011643707871606,circular
32,1100,700,21.497181021163563,25.946643644493044,-85,-85,25.80746062382631,1350,700,181.4529495766506,11.011643707871606,circular
33,1100,700,21.497181021163563,26.053745949214605,-85,-85,26.077602459396946,1350,700,192.4645932845222,11.011643707871606,circular
34,1100,700,21.497181021163563,25.536951728381826,-85,-85,25.7492610641292,1350,700,203.4762369923938,11.011643707871606,circular
35,1100,700,21.497181021163563,24.1582774269213,-85,-85,24.646943359767004,1350,700,214.4878807002654,11.011643707871606,circular
36,1100,700,21.497181021163563,20.97742610025735,-85,-85,22.170735458799452,1350,700,225.499524408137,11.011643707871606,circular
37,1100,700,21.497181021163563,-85,-85,-85,11.50579409835762,1350,700,236.5111681160086,11.011643707871606,circular
38,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,247.5228118238802,11.011643707871606,circular
39,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,258.5344555317518,11.011643707871606,circular
40,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,269.5460992396234,11.011643707871606,circular
41,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,280.557742947495,11.011643707871606,circular
42,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,291.5693866553666,11.011643707871606,circular
43,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,302.5810303632382,11.011643707871606,circular
44,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,313.5926740711098,11.011643707871606,circular
45,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,324.6043177789814,11.011643707871606,circular
46,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,335.615961486853,11.011643707871606,circular
47,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,346.6276051947246,11.011643707871606,circular
48,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,357.6392489025962,11.011643707871606,circular
49,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,8.650892610467793,11.011643707871606,circular
50,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,19.6625363183394,11.011643707871606,circular
51,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,30.674180026211005,11.011643707871606,circular
52,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,41.68582373408261,11.011643707871606,circular
53,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,52.69746744195422,11.011643707871606,circular
54,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,63.70911114982582,11.011643707871606,circular
55,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,74.72075485769743,11.011643707871606,circular
56,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,85.73239856556904,11.011643707871606,circular
57,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,96.74404227344064,11.011643707871606,circular
58,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,107.75568598131224,11.011643707871606,circular
59,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,118.76732968918384,11.011643707871606,circular
60,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,129.77897339705544,11.011643707871606,circular
61,1100,700,21.497181021163563,-85,-85,-85,-85,1350,700,140.79061710492704,11.011643707871606,circular
62,1100,700,21.497181021163563,20.48098321025059,-85,-85,18.47430475951294,1350,700,151.80226081279864,11.011643707871606,circular
63,1100,700,21.497181021163563,23.971022246457757,-85,-85,23.31969953712386,1350,700,162.81390452067023,11.011643707871606,circular
64,1100,700,21.497181021163563,25.452908776355446,-85,-85,25.157178905256924,1350,700,173.82554822854183,11.011643707871606,circular
65,1100,700,21.497181021163563,26.035130213615616,-85,-85,25.946643644493044,1350,700,184.83719193641343,11.011643707871606,circular
66,1100,700,21.497181021163563,25.9816463993744,-85,-85,26.053745949214605,1350,700,195.84883564428503,11.011643707871606,circular
67,1100,700,21.497181021163563,25.263344594616918,-85,-85,25.536951728381826,1350,700,206.86047935215663,11.011643707871606,circular
68,1100,700,21.497181021163563,23.553218972269416,-85,-85,24.1582774269213,1350,700,217.87212306002823,11.011643707871606,circular
