Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
73,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,22.270552836311502,19.904745318018136,circular
74,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,42.17529815432964,19.904745318018136,circular
75,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,62.080043472347775,19.904745318018136,circular
76,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,81.98478879036591,19.904745318018136,circular
77,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,101.88953410838405,19.904745318018136,circular
78,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,121.7942794264022,19.904745318018136,circular
79,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,141.69902474442034,19.904745318018136,circular
80,1100,700,352.46954097018863,20.97742610025734,-85,-85,18.47430475951294,1350,700,161.60377006243849,19.904745318018136,circular
81,1100,700,352.46954097018863,25.36180729449956,-85,-85,24.92014212493214,1350,700,181.50851538045663,19.904745318018136,circular
82,1100,700,352.46954097018863,26.067010357935978,-85,-85,26.077602459396946,1350,700,201.41326069847477,19.904745318018136,circular
83,1100,700,352.46954097018863,24.646943359767004,-85,-85,25.042923900792417,1350,700,221.31800601649292,19.904745318018136,circular
84,1100,700,352.46954097018863,16.269948115724716,-85,-85,19.25639156218219,1350,700,241.22275133451106,19.904745318018136,circular
85,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,261.1274966525292,19.904745318018136,circular
86,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,281.0322419705473,19.904745318018136,circular
87,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,300.93698728856543,19.904745318018136,circular
88,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,320.84173260658355,19.904745318018136,circular
89,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,340.74647792460166,19.904745318018136,circular
90,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,0.6512232426197784,19.904745318018136,circular
91,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,20.555968560637915,19.904745318018136,circular
92,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,40.46071387865605,19.904745318018136,circular
93,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,60.36545919667419,19.904745318018136,circular
94,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,80.27020451469232,19.904745318018136,circular
95,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,100.17494983271047,19.904745318018136,circular
96,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,120.07969515072861,19.904745318018136,circular
97,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,139.98444046874675,19.904745318018136,circular
98,1100,700,352.46954097018863,19.91435422725632,-85,-85,17.513155499392102,1350,700,159.8891857867649,19.904745318018136,circular
99,1100,700,352.46954097018863,25.157178905256924,-85,-85,24.78833704083229,1350,700,179.79393110478304,19.904745318018136,circular
100,1100,700,352.46954097018863,26.074956048612798,-85,-85,26.067010357935978,1350,700,199.69867642280119,19.904745318018136,circular
101,1100,700,352.46954097018863,24.788337040832293,-85,-85,25.263344594616918,1350,700,219.60342174081933,19.904745318018136,circular
102,1100,700,352.46954097018863,17.51315549939211,-85,-85,20.48098321025059,1350,700,239.50816705883747,19.904745318018136,circular
103,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,259.4129123768556,19.904745318018136,circular
104,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,279.31765769487373,19.904745318018136,circular
105,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,299.22240301289185,19.904745318018136,circular
106,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,319.12714833090996,19.904745318018136,circular
107,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,339.0318936489281,19.904745318018136,circular
108,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,358.9366389669462,19.904745318018136,circular
109,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,18.841384284964306,19.904745318018136,circular
110,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,38.74612960298244,19.904745318018136,circular
111,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,58.65087492100058,19.904745318018136,circular
112,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,78.55562023901871,19.904745318018136,circular
113,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,98.46036555703685,19.904745318018136,circular
114,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,118.365110875055,19.904745318018136,circular
115,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,138.26985619307314,19.904745318018136,circular
116,1100,700,352.46954097018863,18.47430475951294,-85,-85,14.513447644213304,1350,700,158.17460151109128,19.904745318018136,circular
117,1100,700,352.46954097018863,24.92014212493214,-85,-85,24.495315191602927,1350,700,178.07934682910943,19.904745318018136,circular
118,1100,700,352.46954097018863,26.077602459396946,-85,-85,26.053745949214605,1350,700,197.98409214712757,19.904745318018136,circular
119,1100,700,352.46954097018863,25.042923900792417,-85,-85,25.361807294499556,1350,700,217.8888374651457,19.904745318018136,circular
120,1100,700,352.46954097018863,19.25639156218219,-85,-85,20.97742610025735,1350,700,237.79358278316386,19.904745318018136,circular
121,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,257.69832810118197,19.904745318018136,circular
122,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,277.6030734192001,19.904745318018136,circular
123,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,297.5078187372182,19.904745318018136,circular
124,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,317.4125640552363,19.904745318018136,circular
125,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,337.31730937325443,19.904745318018136,circular
126,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,357.22205469127255,19.904745318018136,circular
127,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,17.126800009290662,19.904745318018136,circular
128,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,37.0315453273088,19.904745318018136,circular
129,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,56.936290645326935,19.904745318018136,circular
130,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,76.84103596334506,19.904745318018136,circular
131,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,96.74578128136321,19.904745318018136,circular
132,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,116.65052659938135,19.904745318018136,circular
133,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,136.5552719173995,19.904745318018136,circular
134,1100,700,352.46954097018863,16.269948115724727,-85,-85,-85,1350,700,156.46001723541764,19.904745318018136,circular
135,1100,700,352.46954097018863,24.646943359767004,-85,-85,24.1582774269213,1350,700,176.36476255343578,19.904745318018136,circular
136,1100,700,352.46954097018863,26.067010357935978,-85,-85,26.011117049096303,1350,700,196.26950787145392,19.904745318018136,circular
137,1100,700,352.46954097018863,25.263344594616918,-85,-85,25.536951728381826,1350,700,216.17425318947207,19.904745318018136,circular
138,1100,700,352.46954097018863,20.48098321025059,-85,-85,21.81335663023087,1350,700,236.0789985074902,19.904745318018136,circular
139,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,255.98374382550836,19.904745318018136,circular
140,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,275.8884891435265,19.904745318018136,circular
141,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,295.7932344615446,19.904745318018136,circular
142,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,315.69797977956273,19.904745318018136,circular
143,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,335.60272509758084,19.904745318018136,circular
144,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,355.50747041559896,19.904745318018136,circular
145,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,15.412215733617074,19.904745318018136,circular
146,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,35.31696105163521,19.904745318018136,circular
147,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,55.22170636965335,19.904745318018136,circular
148,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,75.12645168767148,19.904745318018136,circular
149,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,95.03119700568962,19.904745318018136,circular
150,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,114.93594232370776,19.904745318018136,circular
151,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,134.8406876417259,19.904745318018136,circular
152,1100,700,352.46954097018863,14.513447644213304,-85,-85,-85,1350,700,154.74543295974405,19.904745318018136,circular
153,1100,700,352.46954097018863,24.495315191602927,-85,-85,23.769789312347285,1350,700,174.6501782777622,19.904745318018136,circular
154,1100,700,352.46954097018863,26.053745949214605,-85,-85,25.946643644493044,1350,700,194.55492359578034,19.904745318018136,circular
155,1100,700,352.46954097018863,25.452908776355446,-85,-85,25.684904084789977,1350,700,214.45966891379848,19.904745318018136,circular
156,1100,700,352.46954097018863,21.418119305852123,-85,-85,22.496022074683278,1350,700,234.36441423181662,19.904745318018136,circular
157,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,254.26915954983477,19.904745318018136,circular
158,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,274.1739048678529,19.904745318018136,circular
159,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,294.078650185871,19.904745318018136,circular
160,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,313.98339550388914,19.904745318018136,circular
161,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,333.88814082190726,19.904745318018136,circular
162,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,353.7928861399254,19.904745318018136,circular
163,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,13.697631457943487,19.904745318018136,circular
164,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,33.60237677596162,19.904745318018136,circular
165,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,53.50712209397976,19.904745318018136,circular
166,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,73.41186741199789,19.904745318018136,circular
167,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,93.31661273001603,19.904745318018136,circular
168,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,113.22135804803418,19.904745318018136,circular
169,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,133.12610336605232,19.904745318018136,circular
170,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,153.03084868407046,19.904745318018136,circular
171,1100,700,352.46954097018863,24.1582774269213,-85,-85,23.553218972269416,1350,700,172.9355940020886,19.904745318018136,circular
172,1100,700,352.46954097018863,26.011117049096303,-85,-85,25.906018829630398,1350,700,192.84033932010675,19.904745318018136,circular
173,1100,700,352.46954097018863,25.536951728381826,-85,-85,25.807460623826316,1350,700,212.7450846381249,19.904745318018136,circular
174,1100,700,352.46954097018863,21.81335663023087,-85,-85,23.067302502757133,1350,700,232.64982995614304,19.904745318018136,circular
175,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,252.55457527416118,19.904745318018136,circular
176,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,272.4593205921793,19.904745318018136,circular
177,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,292.36406591019744,19.904745318018136,circular
178,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,312.26881122821555,19.904745318018136,circular
179,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,332.17355654623367,19.904745318018136,circular
180,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,352.0783018642518,19.904745318018136,circular
181,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,11.9830471822699,19.904745318018136,circular
182,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,31.887792500288036,19.904745318018136,circular
183,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,51.79253781830617,19.904745318018136,circular
184,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,71.6972831363243,19.904745318018136,circular
185,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,91.60202845434245,19.904745318018136,circular
186,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,111.50677377236059,19.904745318018136,circular
187,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,131.41151909037873,19.904745318018136,circular
188,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,151.31626440839688,19.904745318018136,circular
189,1100,700,352.46954097018863,23.769789312347285,-85,-85,23.06730250275713,1350,700,171.22100972641502,19.904745318018136,circular
190,1100,700,352.46954097018863,25.946643644493044,-85,-85,25.80746062382631,1350,700,191.12575504443316,19.904745318018136,circular
191,1100,700,352.46954097018863,25.684904084789977,-85,-85,25.859665714847075,1350,700,211.0305003624513,19.904745318018136,circular
192,1100,700,352.46954097018863,22.496022074683278,-85,-85,23.319699537123853,1350,700,230.93524568046945,19.904745318018136,circular
193,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,250.8399909984876,19.904745318018136,circular
194,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,270.74473631650574,19.904745318018136,circular
195,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,290.64948163452385,19.904745318018136,circular
196,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,310.55422695254197,19.904745318018136,circular
197,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,330.4589722705601,19.904745318018136,circular
198,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,350.3637175885782,19.904745318018136,circular
199,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,10.268462906596312,19.904745318018136,circular
200,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,30.17320822461445,19.904745318018136,circular
201,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,50.077953542632585,19.904745318018136,circular
202,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,69.98269886065071,19.904745318018136,circular
203,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,89.88744417866886,19.904745318018136,circular
204,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,109.792189496687,19.904745318018136,circular
205,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,129.69693481470514,19.904745318018136,circular
206,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,149.6016801327233,19.904745318018136,circular
207,1100,700,352.46954097018863,23.553218972269416,-85,-85,22.496022074683278,1350,700,169.50642545074143,19.904745318018136,circular
208,1100,700,352.46954097018863,25.859665714847075,-85,-85,25.684904084789974,1350,700,189.41117076875958,19.904745318018136,circular
209,1100,700,352.46954097018863,25.807460623826316,-85,-85,25.946643644493044,1350,700,209.31591608677772,19.904745318018136,circular
210,1100,700,352.46954097018863,23.067302502757133,-85,-85,23.769789312347285,1350,700,229.22066140479586,19.904745318018136,circular
211,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,249.125406722814,19.904745318018136,circular
212,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,269.03015204083215,19.904745318018136,circular
213,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,288.93489735885026,19.904745318018136,circular
214,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,308.8396426768684,19.904745318018136,circular
215,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,328.7443879948865,19.904745318018136,circular
216,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,348.6491333129046,19.904745318018136,circular
217,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,8.553878630922725,19.904745318018136,circular
218,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,28.45862394894086,19.904745318018136,circular
219,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,48.363369266959,19.904745318018136,circular
220,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,68.26811458497713,19.904745318018136,circular
221,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,88.17285990299527,19.904745318018136,circular
222,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,108.07760522101341,19.904745318018136,circular
223,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,127.98235053903156,19.904745318018136,circular
224,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,147.8870958570497,19.904745318018136,circular
225,1100,700,352.46954097018863,23.06730250275713,-85,-85,22.170735458799452,1350,700,167.79184117506784,19.904745318018136,circular
226,1100,700,352.46954097018863,25.80746062382631,-85,-85,25.536951728381826,1350,700,187.696586493086,19.904745318018136,circular
227,1100,700,352.46954097018863,25.859665714847075,-85,-85,26.011117049096303,1350,700,207.60133181110413,19.904745318018136,circular
228,1100,700,352.46954097018863,23.319699537123853,-85,-85,24.1582774269213,1350,700,227.50607712912227,19.904745318018136,circular
229,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,247.41082244714042,19.904745318018136,circular
230,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,267.31556776515856,19.904745318018136,circular
231,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,287.2203130831767,19.904745318018136,circular
232,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,307.1250584011948,19.904745318018136,circular
233,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,327.0298037192129,19.904745318018136,circular
234,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,346.934549037231,19.904745318018136,circular
235,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,6.839294355249137,19.904745318018136,circular
236,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,26.744039673267274,19.904745318018136,circular
237,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,46.64878499128541,19.904745318018136,circular
238,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,66.55353030930354,19.904745318018136,circular
239,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,86.45827562732168,19.904745318018136,circular
240,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,106.36302094533983,19.904745318018136,circular
241,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,126.26776626335797,19.904745318018136,circular
242,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,146.1725115813761,19.904745318018136,circular
243,1100,700,352.46954097018863,22.496022074683278,-85,-85,21.41811930585211,1350,700,166.07725689939426,19.904745318018136,circular
244,1100,700,352.46954097018863,25.684904084789974,-85,-85,25.452908776355446,1350,700,185.9820022174124,19.904745318018136,circular
245,1100,700,352.46954097018863,25.946643644493044,-85,-85,26.035130213615616,1350,700,205.88674753543054,19.904745318018136,circular
246,1100,700,352.46954097018863,23.769789312347285,-85,-85,24.332711411139446,1350,700,225.7914928534487,19.904745318018136,circular
247,1100,700,352.46954097018863,-85,-85,-85,14.513447644213265,1350,700,245.69623817146683,19.904745318018136,circular
248,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,265.600983489485,19.904745318018136,circular
249,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,285.5057288075031,19.904745318018136,circular
250,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,305.4104741255212,19.904745318018136,circular
251,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,325.3152194435393,19.904745318018136,circular
252,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,345.21996476155743,19.904745318018136,circular
253,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,5.12471007957555,19.904745318018136,circular
254,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,25.029455397593686,19.904745318018136,circular
255,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,44.93420071561182,19.904745318018136,circular
256,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,64.83894603362995,19.904745318018136,circular
257,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,84.7436913516481,19.904745318018136,circular
258,1100,700,352.46954097018863,-85,-85,-85,-85,1350,700,104.64843666966624,19.904745318018136,circular
