Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,331.12291868865555,13.698339274356371,circular
1,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,344.82125796301193,13.698339274356371,circular
2,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,358.5195972373683,13.698339274356371,circular
3,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,12.217936511724702,13.698339274356371,circular
4,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,25.916275786081073,13.698339274356371,circular
5,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,39.614615060437444,13.698339274356371,circular
6,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,53.312954334793815,13.698339274356371,circular
7,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,67.01129360915019,13.698339274356371,circular
8,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,80.70963288350656,13.698339274356371,circular
9,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,94.40797215786293,13.698339274356371,circular
10,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,108.1063114322193,13.698339274356371,circular
11,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,121.80465070657567,13.698339274356371,circular
12,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,135.50298998093206,13.698339274356371,circular
13,1100,700,78.7312312191256,-85,-85,-85,14.513447644213304,1350,700,149.20132925528844,13.698339274356371,circular
14,1100,700,78.7312312191256,-85,-85,22.496022074683278,23.31969953712386,1350,700,162.89966852964483,13.698339274356371,circular
15,1100,700,78.7312312191256,-85,-85,25.042923900792417,25.452908776355446,1350,700,176.5980078040012,13.698339274356371,circular
16,1100,700,78.7312312191256,-85,-85,26.011117049096303,26.067010357935978,1350,700,190.2963470783576,13.698339274356371,circular
17,1100,700,78.7312312191256,-85,-85,25.906018829630398,25.7492610641292,1350,700,203.99468635271398,13.698339274356371,circular
18,1100,700,78.7312312191256,-85,-85,24.646943359767004,24.1582774269213,1350,700,217.69302562707037,13.698339274356371,circular
19,1100,700,78.7312312191256,-85,-85,21.418119305852123,19.25639156218219,1350,700,231.39136490142675,13.698339274356371,circular
20,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,245.08970417578314,13.698339274356371,circular
21,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,258.7880434501395,13.698339274356371,circular
22,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,272.4863827244959,13.698339274356371,circular
23,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,286.1847219988523,13.698339274356371,circular
24,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,299.8830612732087,13.698339274356371,circular
25,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,313.58140054756507,13.698339274356371,circular
26,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,327.27973982192145,13.698339274356371,circular
27,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,340.97807909627784,13.698339274356371,circular
28,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,354.6764183706342,13.698339274356371,circular
29,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,8.37475764499061,13.698339274356371,circular
30,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,22.07309691934698,13.698339274356371,circular
31,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,35.77143619370335,13.698339274356371,circular
32,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,49.46977546805972,13.698339274356371,circular
33,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,63.168114742416094,13.698339274356371,circular
34,1100,700,78.7312312191256,-85,-85,-85,-85,1350,700,76.86645401677247,13.698339274356371,circular
