Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
23,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,36.22766232491878,16.775768701587666,circular
24,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,53.00343102650645,16.775768701587666,circular
25,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,69.77919972809411,16.775768701587666,circular
26,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,86.55496842968178,16.775768701587666,circular
27,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,103.33073713126944,16.775768701587666,circular
28,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,120.10650583285711,16.775768701587666,circular
29,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,136.88227453444478,16.775768701587666,circular
30,1100,700,46.99999624848309,-85,-85,-85,14.513447644213304,1350,700,153.65804323603243,16.775768701587666,circular
31,1100,700,46.99999624848309,-85,-85,-85,23.971022246457757,1350,700,170.43381193762008,16.775768701587666,circular
32,1100,700,46.99999624848309,-85,-85,-85,25.859665714847075,1350,700,187.20958063920773,16.775768701587666,circular
33,1100,700,46.99999624848309,-85,-85,-85,25.946643644493044,1350,700,203.98534934079538,16.775768701587666,circular
34,1100,700,46.99999624848309,-85,-85,-85,24.332711411139446,1350,700,220.76111804238303,16.775768701587666,circular
35,1100,700,46.99999624848309,-85,-85,-85,18.474304759512954,1350,700,237.53688674397068,16.775768701587666,circular
36,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,254.31265544555833,16.775768701587666,circular
37,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,271.088424147146,16.775768701587666,circular
38,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,287.86419284873364,16.775768701587666,circular
39,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,304.6399615503213,16.775768701587666,circular
40,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,321.41573025190894,16.775768701587666,circular
41,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,338.1914989534966,16.775768701587666,circular
42,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,354.96726765508424,16.775768701587666,circular
43,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,11.743036356671894,16.775768701587666,circular
44,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,28.51880505825956,16.775768701587666,circular
45,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,45.294573759847225,16.775768701587666,circular
46,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,62.07034246143489,16.775768701587666,circular
47,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,78.84611116302256,16.775768701587666,circular
48,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,95.62187986461022,16.775768701587666,circular
49,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,112.39764856619789,16.775768701587666,circular
50,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,129.17341726778557,16.775768701587666,circular
51,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,145.94918596937322,16.775768701587666,circular
52,1100,700,46.99999624848309,-85,-85,-85,22.170735458799452,1350,700,162.72495467096087,16.775768701587666,circular
53,1100,700,46.99999624848309,-85,-85,-85,25.26334459461691,1350,700,179.50072337254852,16.775768701587666,circular
54,1100,700,46.99999624848309,-85,-85,-85,26.077602459396946,1350,700,196.27649207413617,16.775768701587666,circular
55,1100,700,46.99999624848309,-85,-85,-85,25.361807294499556,1350,700,213.05226077572382,16.775768701587666,circular
56,1100,700,46.99999624848309,-85,-85,-85,22.170735458799452,1350,700,229.82802947731147,16.775768701587666,circular
57,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,246.60379817889913,16.775768701587666,circular
58,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,263.3795668804868,16.775768701587666,circular
59,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,280.15533558207443,16.775768701587666,circular
60,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,296.9311042836621,16.775768701587666,circular
61,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,313.70687298524973,16.775768701587666,circular
62,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,330.4826416868374,16.775768701587666,circular
63,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,347.25841038842503,16.775768701587666,circular
64,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,4.034179090012685,16.775768701587666,circular
65,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,20.80994779160035,16.775768701587666,circular
66,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,37.585716493188016,16.775768701587666,circular
67,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,54.36148519477568,16.775768701587666,circular
68,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,71.13725389636335,16.775768701587666,circular
69,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,87.91302259795101,16.775768701587666,circular
70,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,104.68879129953868,16.775768701587666,circular
71,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,121.46456000112634,16.775768701587666,circular
72,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,138.240328702714,16.775768701587666,circular
73,1100,700,46.99999624848309,-85,-85,-85,17.513155499392102,1350,700,155.01609740430166,16.775768701587666,circular
74,1100,700,46.99999624848309,-85,-85,-85,24.33271141113945,1350,700,171.7918661058893,16.775768701587666,circular
75,1100,700,46.99999624848309,-85,-85,-85,25.906018829630398,1350,700,188.56763480747696,16.775768701587666,circular
76,1100,700,46.99999624848309,-85,-85,-85,25.906018829630398,1350,700,205.34340350906461,16.775768701587666,circular
77,1100,700,46.99999624848309,-85,-85,-85,24.1582774269213,1350,700,222.11917221065227,16.775768701587666,circular
78,1100,700,46.99999624848309,-85,-85,-85,16.269948115724716,1350,700,238.89494091223992,16.775768701587666,circular
79,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,255.67070961382757,16.775768701587666,circular
80,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,272.4464783154152,16.775768701587666,circular
81,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,289.22224701700287,16.775768701587666,circular
82,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,305.9980157185905,16.775768701587666,circular
83,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,322.7737844201782,16.775768701587666,circular
84,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,339.5495531217658,16.775768701587666,circular
85,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,356.3253218233535,16.775768701587666,circular
86,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,13.101090524941128,16.775768701587666,circular
87,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,29.876859226528794,16.775768701587666,circular
88,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,46.65262792811646,16.775768701587666,circular
89,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,63.428396629704125,16.775768701587666,circular
90,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,80.20416533129179,16.775768701587666,circular
91,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,96.97993403287946,16.775768701587666,circular
92,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,113.75570273446712,16.775768701587666,circular
93,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,130.5314714360548,16.775768701587666,circular
94,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,147.30724013764245,16.775768701587666,circular
95,1100,700,46.99999624848309,-85,-85,-85,22.496022074683278,1350,700,164.0830088392301,16.775768701587666,circular
96,1100,700,46.99999624848309,-85,-85,-85,25.452908776355446,1350,700,180.85877754081775,16.775768701587666,circular
97,1100,700,46.99999624848309,-85,-85,-85,26.077602459396946,1350,700,197.6345462424054,16.775768701587666,circular
98,1100,700,46.99999624848309,-85,-85,-85,25.263344594616918,1350,700,214.41031494399306,16.775768701587666,circular
99,1100,700,46.99999624848309,-85,-85,-85,21.81335663023087,1350,700,231.1860836455807,16.775768701587666,circular
100,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,247.96185234716836,16.775768701587666,circular
101,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,264.737621048756,16.775768701587666,circular
102,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,281.51338975034366,16.775768701587666,circular
103,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,298.2891584519313,16.775768701587666,circular
104,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,315.06492715351897,16.775768701587666,circular
105,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,331.8406958551066,16.775768701587666,circular
106,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,348.61646455669427,16.775768701587666,circular
107,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,5.3922332582819195,16.775768701587666,circular
108,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,22.168001959869585,16.775768701587666,circular
109,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,38.94377066145725,16.775768701587666,circular
110,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,55.719539363044916,16.775768701587666,circular
111,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,72.49530806463258,16.775768701587666,circular
112,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,89.27107676622025,16.775768701587666,circular
113,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,106.04684546780791,16.775768701587666,circular
114,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,122.82261416939558,16.775768701587666,circular
115,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,139.59838287098324,16.775768701587666,circular
116,1100,700,46.99999624848309,-85,-85,-85,18.47430475951294,1350,700,156.3741515725709,16.775768701587666,circular
117,1100,700,46.99999624848309,-85,-85,-85,24.495315191602927,1350,700,173.14992027415855,16.775768701587666,circular
118,1100,700,46.99999624848309,-85,-85,-85,25.9816463993744,1350,700,189.9256889757462,16.775768701587666,circular
119,1100,700,46.99999624848309,-85,-85,-85,25.807460623826316,1350,700,206.70145767733385,16.775768701587666,circular
120,1100,700,46.99999624848309,-85,-85,-85,23.97102224645776,1350,700,223.4772263789215,16.775768701587666,circular
121,1100,700,46.99999624848309,-85,-85,-85,14.513447644213265,1350,700,240.25299508050915,16.775768701587666,circular
122,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,257.0287637820968,16.775768701587666,circular
123,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,273.80453248368445,16.775768701587666,circular
124,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,290.5803011852721,16.775768701587666,circular
125,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,307.35606988685976,16.775768701587666,circular
126,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,324.1318385884474,16.775768701587666,circular
127,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,340.90760729003506,16.775768701587666,circular
128,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,357.6833759916227,16.775768701587666,circular
129,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,14.459144693210362,16.775768701587666,circular
130,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,31.234913394798028,16.775768701587666,circular
131,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,48.01068209638569,16.775768701587666,circular
132,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,64.78645079797336,16.775768701587666,circular
133,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,81.56221949956102,16.775768701587666,circular
134,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,98.33798820114869,16.775768701587666,circular
135,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,115.11375690273636,16.775768701587666,circular
136,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,131.88952560432404,16.775768701587666,circular
137,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,148.6652943059117,16.775768701587666,circular
138,1100,700,46.99999624848309,-85,-85,-85,22.793695368992218,1350,700,165.44106300749934,16.775768701587666,circular
139,1100,700,46.99999624848309,-85,-85,-85,25.536951728381826,1350,700,182.216831709087,16.775768701587666,circular
140,1100,700,46.99999624848309,-85,-85,-85,26.067010357935978,1350,700,198.99260041067464,16.775768701587666,circular
141,1100,700,46.99999624848309,-85,-85,-85,25.042923900792417,1350,700,215.7683691122623,16.775768701587666,circular
142,1100,700,46.99999624848309,-85,-85,-85,21.418119305852123,1350,700,232.54413781384994,16.775768701587666,circular
143,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,249.3199065154376,16.775768701587666,circular
144,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,266.09567521702525,16.775768701587666,circular
145,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,282.8714439186129,16.775768701587666,circular
146,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,299.64721262020055,16.775768701587666,circular
147,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,316.4229813217882,16.775768701587666,circular
148,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,333.19875002337585,16.775768701587666,circular
149,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,349.9745187249635,16.775768701587666,circular
150,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,6.750287426551154,16.775768701587666,circular
151,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,23.52605612813882,16.775768701587666,circular
152,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,40.301824829726485,16.775768701587666,circular
153,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,57.07759353131415,16.775768701587666,circular
154,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,73.85336223290182,16.775768701587666,circular
155,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,90.62913093448948,16.775768701587666,circular
156,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,107.40489963607715,16.775768701587666,circular
157,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,124.18066833766481,16.775768701587666,circular
158,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,140.95643703925248,16.775768701587666,circular
159,1100,700,46.99999624848309,-85,-85,-85,19.91435422725632,1350,700,157.73220574084013,16.775768701587666,circular
160,1100,700,46.99999624848309,-85,-85,-85,24.646943359767004,1350,700,174.50797444242778,16.775768701587666,circular
161,1100,700,46.99999624848309,-85,-85,-85,26.011117049096303,1350,700,191.28374314401543,16.775768701587666,circular
162,1100,700,46.99999624848309,-85,-85,-85,25.7492610641292,1350,700,208.05951184560308,16.775768701587666,circular
163,1100,700,46.99999624848309,-85,-85,-85,23.553218972269416,1350,700,224.83528054719073,16.775768701587666,circular
164,1100,700,46.99999624848309,-85,-85,-85,11.50579409835762,1350,700,241.6110492487784,16.775768701587666,circular
165,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,258.38681795036604,16.775768701587666,circular
166,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,275.1625866519537,16.775768701587666,circular
167,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,291.93835535354134,16.775768701587666,circular
168,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,308.714124055129,16.775768701587666,circular
169,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,325.48989275671664,16.775768701587666,circular
170,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,342.2656614583043,16.775768701587666,circular
171,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,359.04143015989195,16.775768701587666,circular
172,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,15.817198861479596,16.775768701587666,circular
173,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,32.59296756306726,16.775768701587666,circular
174,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,49.36873626465493,16.775768701587666,circular
175,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,66.1445049662426,16.775768701587666,circular
176,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,82.92027366783026,16.775768701587666,circular
177,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,99.69604236941792,16.775768701587666,circular
178,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,116.47181107100559,16.775768701587666,circular
179,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,133.24757977259327,16.775768701587666,circular
180,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,150.02334847418092,16.775768701587666,circular
181,1100,700,46.99999624848309,-85,-85,-85,23.31969953712386,1350,700,166.79911717576857,16.775768701587666,circular
182,1100,700,46.99999624848309,-85,-85,-85,25.614204328866276,1350,700,183.57488587735622,16.775768701587666,circular
183,1100,700,46.99999624848309,-85,-85,-85,26.053745949214605,1350,700,200.35065457894387,16.775768701587666,circular
184,1100,700,46.99999624848309,-85,-85,-85,24.92014212493214,1350,700,217.12642328053153,16.775768701587666,circular
185,1100,700,46.99999624848309,-85,-85,-85,20.48098321025059,1350,700,233.90219198211918,16.775768701587666,circular
186,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,250.67796068370683,16.775768701587666,circular
187,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,267.4537293852945,16.775768701587666,circular
188,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,284.22949808688213,16.775768701587666,circular
189,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,301.0052667884698,16.775768701587666,circular
190,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,317.78103549005743,16.775768701587666,circular
191,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,334.5568041916451,16.775768701587666,circular
192,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,351.33257289323274,16.775768701587666,circular
193,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,8.108341594820388,16.775768701587666,circular
194,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,24.884110296408053,16.775768701587666,circular
195,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,41.65987899799572,16.775768701587666,circular
196,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,58.435647699583384,16.775768701587666,circular
197,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,75.21141640117105,16.775768701587666,circular
198,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,91.98718510275872,16.775768701587666,circular
199,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,108.76295380434638,16.775768701587666,circular
200,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,125.53872250593405,16.775768701587666,circular
201,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,142.3144912075217,16.775768701587666,circular
202,1100,700,46.99999624848309,-85,-85,-85,20.48098321025059,1350,700,159.09025990910936,16.775768701587666,circular
203,1100,700,46.99999624848309,-85,-85,-85,24.92014212493214,1350,700,175.86602861069701,16.775768701587666,circular
204,1100,700,46.99999624848309,-85,-85,-85,26.035130213615616,1350,700,192.64179731228467,16.775768701587666,circular
205,1100,700,46.99999624848309,-85,-85,-85,25.684904084789977,1350,700,209.41756601387232,16.775768701587666,circular
206,1100,700,46.99999624848309,-85,-85,-85,23.319699537123853,1350,700,226.19333471545997,16.775768701587666,circular
207,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,242.96910341704762,16.775768701587666,circular
208,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,259.74487211863527,16.775768701587666,circular
209,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,276.5206408202229,16.775768701587666,circular
210,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,293.2964095218106,16.775768701587666,circular
211,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,310.0721782233982,16.775768701587666,circular
212,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,326.8479469249859,16.775768701587666,circular
213,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,343.6237156265735,16.775768701587666,circular
214,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,0.3994843281611793,16.775768701587666,circular
215,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,17.175253029748845,16.775768701587666,circular
216,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,33.95102173133651,16.775768701587666,circular
217,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,50.726790432924176,16.775768701587666,circular
218,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,67.50255913451184,16.775768701587666,circular
219,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,84.2783278360995,16.775768701587666,circular
220,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,101.05409653768717,16.775768701587666,circular
221,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,117.82986523927484,16.775768701587666,circular
222,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,134.6056339408625,16.775768701587666,circular
223,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,151.38140264245015,16.775768701587666,circular
224,1100,700,46.99999624848309,-85,-85,-85,23.553218972269416,1350,700,168.1571713440378,16.775768701587666,circular
225,1100,700,46.99999624848309,-85,-85,-85,25.7492610641292,1350,700,184.93294004562546,16.775768701587666,circular
226,1100,700,46.99999624848309,-85,-85,-85,26.011117049096303,1350,700,201.7087087472131,16.775768701587666,circular
227,1100,700,46.99999624848309,-85,-85,-85,24.788337040832293,1350,700,218.48447744880076,16.775768701587666,circular
228,1100,700,46.99999624848309,-85,-85,-85,19.914354227256315,1350,700,235.2602461503884,16.775768701587666,circular
229,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,252.03601485197606,16.775768701587666,circular
230,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,268.8117835535637,16.775768701587666,circular
231,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,285.58755225515137,16.775768701587666,circular
232,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,302.363320956739,16.775768701587666,circular
233,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,319.13908965832667,16.775768701587666,circular
234,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,335.9148583599143,16.775768701587666,circular
235,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,352.69062706150197,16.775768701587666,circular
236,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,9.466395763089622,16.775768701587666,circular
237,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,26.242164464677288,16.775768701587666,circular
238,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,43.01793316626495,16.775768701587666,circular
239,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,59.79370186785262,16.775768701587666,circular
240,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,76.56947056944028,16.775768701587666,circular
241,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,93.34523927102795,16.775768701587666,circular
242,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,110.12100797261562,16.775768701587666,circular
243,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,126.89677667420328,16.775768701587666,circular
244,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,143.67254537579095,16.775768701587666,circular
245,1100,700,46.99999624848309,-85,-85,-85,20.97742610025734,1350,700,160.4483140773786,16.775768701587666,circular
246,1100,700,46.99999624848309,-85,-85,-85,25.042923900792417,1350,700,177.22408277896625,16.775768701587666,circular
247,1100,700,46.99999624848309,-85,-85,-85,26.067010357935978,1350,700,193.9998514805539,16.775768701587666,circular
248,1100,700,46.99999624848309,-85,-85,-85,25.536951728381826,1350,700,210.77562018214155,16.775768701587666,circular
249,1100,700,46.99999624848309,-85,-85,-85,23.067302502757133,1350,700,227.5513888837292,16.775768701587666,circular
250,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,244.32715758531685,16.775768701587666,circular
251,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,261.1029262869045,16.775768701587666,circular
252,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,277.87869498849216,16.775768701587666,circular
253,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,294.6544636900798,16.775768701587666,circular
254,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,311.43023239166746,16.775768701587666,circular
255,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,328.2060010932551,16.775768701587666,circular
256,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,344.98176979484276,16.775768701587666,circular
257,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,1.7575384964304135,16.775768701587666,circular
258,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,18.53330719801808,16.775768701587666,circular
259,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,35.309075899605745,16.775768701587666,circular
260,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,52.08484460119341,16.775768701587666,circular
261,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,68.86061330278108,16.775768701587666,circular
262,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,85.63638200436874,16.775768701587666,circular
263,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,102.4121507059564,16.775768701587666,circular
264,1100,700,46.99999624848309,-85,-85,-85,-85,1350,700,119.18791940754407,16.775768701587666,circular
