Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
32,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,76.5988281097485,14.022064092676526,circular
33,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,90.62089220242503,14.022064092676526,circular
34,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,104.64295629510156,14.022064092676526,circular
35,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,118.66502038777809,14.022064092676526,circular
36,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,132.68708448045462,14.022064092676526,circular
37,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,146.70914857313113,14.022064092676526,circular
38,1100,700,337.5702496015937,22.496022074683278,-85,-85,21.41811930585211,1350,700,160.73121266580765,14.022064092676526,circular
39,1100,700,337.5702496015937,25.157178905256924,-85,-85,24.78833704083229,1350,700,174.75327675848416,14.022064092676526,circular
40,1100,700,337.5702496015937,26.035130213615616,-85,-85,25.946643644493044,1350,700,188.77534085116068,14.022064092676526,circular
41,1100,700,337.5702496015937,25.859665714847075,-85,-85,25.9816463993744,1350,700,202.7974049438372,14.022064092676526,circular
42,1100,700,337.5702496015937,24.495315191602927,-85,-85,24.92014212493214,1350,700,216.8194690365137,14.022064092676526,circular
43,1100,700,337.5702496015937,20.48098321025059,-85,-85,21.81335663023087,1350,700,230.84153312919022,14.022064092676526,circular
44,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,244.86359722186674,14.022064092676526,circular
45,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,258.88566131454326,14.022064092676526,circular
46,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,272.9077254072198,14.022064092676526,circular
47,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,286.92978949989634,14.022064092676526,circular
48,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,300.9518535925729,14.022064092676526,circular
49,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,314.97391768524943,14.022064092676526,circular
50,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,328.995981777926,14.022064092676526,circular
51,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,343.0180458706025,14.022064092676526,circular
52,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,357.04010996327906,14.022064092676526,circular
53,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,11.062174055955609,14.022064092676526,circular
54,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,25.084238148632135,14.022064092676526,circular
55,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,39.10630224130866,14.022064092676526,circular
56,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,53.128366333985184,14.022064092676526,circular
57,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,67.15043042666171,14.022064092676526,circular
58,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,81.17249451933824,14.022064092676526,circular
59,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,95.19455861201477,14.022064092676526,circular
60,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,109.2166227046913,14.022064092676526,circular
61,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,123.23868679736783,14.022064092676526,circular
62,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,137.26075089004436,14.022064092676526,circular
63,1100,700,337.5702496015937,17.513155499392102,-85,-85,11.505794098357505,1350,700,151.28281498272088,14.022064092676526,circular
64,1100,700,337.5702496015937,23.769789312347285,-85,-85,23.06730250275713,1350,700,165.3048790753974,14.022064092676526,circular
65,1100,700,337.5702496015937,25.614204328866276,-85,-85,25.36180729449956,1350,700,179.3269431680739,14.022064092676526,circular
66,1100,700,337.5702496015937,26.077602459396946,-85,-85,26.067010357935978,1350,700,193.34900726075043,14.022064092676526,circular
67,1100,700,337.5702496015937,25.536951728381826,-85,-85,25.7492610641292,1350,700,207.37107135342694,14.022064092676526,circular
68,1100,700,337.5702496015937,23.553218972269416,-85,-85,24.1582774269213,1350,700,221.39313544610346,14.022064092676526,circular
69,1100,700,337.5702496015937,16.269948115724716,-85,-85,19.25639156218219,1350,700,235.41519953877997,14.022064092676526,circular
70,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,249.4372636314565,14.022064092676526,circular
71,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,263.459327724133,14.022064092676526,circular
72,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,277.48139181680955,14.022064092676526,circular
73,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,291.5034559094861,14.022064092676526,circular
74,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,305.52552000216264,14.022064092676526,circular
75,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,319.5475840948392,14.022064092676526,circular
76,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,333.5696481875157,14.022064092676526,circular
77,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,347.59171228019227,14.022064092676526,circular
78,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,1.6137763728688128,14.022064092676526,circular
79,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,15.63584046554534,14.022064092676526,circular
80,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,29.657904558221865,14.022064092676526,circular
81,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,43.67996865089839,14.022064092676526,circular
82,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,57.70203274357492,14.022064092676526,circular
83,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,71.72409683625145,14.022064092676526,circular
84,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,85.74616092892798,14.022064092676526,circular
85,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,99.76822502160451,14.022064092676526,circular
86,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,113.79028911428104,14.022064092676526,circular
87,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,127.81235320695757,14.022064092676526,circular
88,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,141.83441729963408,14.022064092676526,circular
89,1100,700,337.5702496015937,20.48098321025059,-85,-85,18.47430475951294,1350,700,155.8564813923106,14.022064092676526,circular
90,1100,700,337.5702496015937,24.495315191602927,-85,-85,23.971022246457757,1350,700,169.87854548498711,14.022064092676526,circular
91,1100,700,337.5702496015937,25.859665714847075,-85,-85,25.684904084789974,1350,700,183.90060957766363,14.022064092676526,circular
92,1100,700,337.5702496015937,26.035130213615616,-85,-85,26.074956048612798,1350,700,197.92267367034015,14.022064092676526,circular
93,1100,700,337.5702496015937,25.157178905256924,-85,-85,25.452908776355446,1350,700,211.94473776301666,14.022064092676526,circular
94,1100,700,337.5702496015937,22.496022074683278,-85,-85,23.319699537123853,1350,700,225.96680185569318,14.022064092676526,circular
95,1100,700,337.5702496015937,-85,-85,-85,14.513447644213265,1350,700,239.9888659483697,14.022064092676526,circular
96,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,254.0109300410462,14.022064092676526,circular
97,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,268.03299413372275,14.022064092676526,circular
98,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,282.0550582263993,14.022064092676526,circular
99,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,296.07712231907584,14.022064092676526,circular
100,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,310.0991864117524,14.022064092676526,circular
101,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,324.12125050442893,14.022064092676526,circular
102,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,338.1433145971055,14.022064092676526,circular
103,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,352.165378689782,14.022064092676526,circular
104,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,6.187442782458561,14.022064092676526,circular
105,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,20.209506875135087,14.022064092676526,circular
106,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,34.231570967811614,14.022064092676526,circular
107,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,48.253635060488136,14.022064092676526,circular
108,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,62.275699153164666,14.022064092676526,circular
109,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,76.2977632458412,14.022064092676526,circular
110,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,90.31982733851773,14.022064092676526,circular
111,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,104.34189143119426,14.022064092676526,circular
112,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,118.36395552387079,14.022064092676526,circular
113,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,132.38601961654732,14.022064092676526,circular
114,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,146.40808370922383,14.022064092676526,circular
115,1100,700,337.5702496015937,22.496022074683278,-85,-85,21.41811930585211,1350,700,160.43014780190035,14.022064092676526,circular
116,1100,700,337.5702496015937,25.157178905256924,-85,-85,24.78833704083229,1350,700,174.45221189457686,14.022064092676526,circular
117,1100,700,337.5702496015937,26.035130213615616,-85,-85,25.946643644493044,1350,700,188.47427598725338,14.022064092676526,circular
118,1100,700,337.5702496015937,25.859665714847075,-85,-85,25.9816463993744,1350,700,202.4963400799299,14.022064092676526,circular
119,1100,700,337.5702496015937,24.495315191602927,-85,-85,24.92014212493214,1350,700,216.5184041726064,14.022064092676526,circular
120,1100,700,337.5702496015937,20.48098321025059,-85,-85,21.81335663023087,1350,700,230.54046826528293,14.022064092676526,circular
121,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,244.56253235795944,14.022064092676526,circular
122,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,258.58459645063596,14.022064092676526,circular
123,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,272.6066605433125,14.022064092676526,circular
124,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,286.62872463598904,14.022064092676526,circular
125,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,300.6507887286656,14.022064092676526,circular
126,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,314.67285282134213,14.022064092676526,circular
127,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,328.6949169140187,14.022064092676526,circular
128,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,342.7169810066952,14.022064092676526,circular
129,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,356.73904509937176,14.022064092676526,circular
130,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,10.761109192048309,14.022064092676526,circular
131,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,24.783173284724835,14.022064092676526,circular
132,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,38.80523737740136,14.022064092676526,circular
133,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,52.827301470077884,14.022064092676526,circular
134,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,66.84936556275441,14.022064092676526,circular
135,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,80.87142965543094,14.022064092676526,circular
136,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,94.89349374810747,14.022064092676526,circular
137,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,108.915557840784,14.022064092676526,circular
138,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,122.93762193346053,14.022064092676526,circular
139,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,136.95968602613706,14.022064092676526,circular
140,1100,700,337.5702496015937,16.269948115724727,-85,-85,-85,1350,700,150.98175011881358,14.022064092676526,circular
141,1100,700,337.5702496015937,23.553218972269416,-85,-85,22.793695368992218,1350,700,165.0038142114901,14.022064092676526,circular
142,1100,700,337.5702496015937,25.536951728381826,-85,-85,25.26334459461691,1350,700,179.0258783041666,14.022064092676526,circular
143,1100,700,337.5702496015937,26.077602459396946,-85,-85,26.053745949214605,1350,700,193.04794239684313,14.022064092676526,circular
144,1100,700,337.5702496015937,25.614204328866276,-85,-85,25.807460623826316,1350,700,207.07000648951964,14.022064092676526,circular
145,1100,700,337.5702496015937,23.769789312347285,-85,-85,24.332711411139446,1350,700,221.09207058219616,14.022064092676526,circular
146,1100,700,337.5702496015937,16.269948115724716,-85,-85,19.914354227256315,1350,700,235.11413467487267,14.022064092676526,circular
147,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,249.1361987675492,14.022064092676526,circular
148,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,263.1582628602257,14.022064092676526,circular
149,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,277.18032695290225,14.022064092676526,circular
150,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,291.2023910455788,14.022064092676526,circular
151,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,305.22445513825534,14.022064092676526,circular
152,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,319.2465192309319,14.022064092676526,circular
153,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,333.2685833236084,14.022064092676526,circular
154,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,347.29064741628497,14.022064092676526,circular
155,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,1.3127115089615131,14.022064092676526,circular
156,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,15.33477560163804,14.022064092676526,circular
157,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,29.356839694314566,14.022064092676526,circular
158,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,43.37890378699109,14.022064092676526,circular
159,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,57.40096787966762,14.022064092676526,circular
160,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,71.42303197234415,14.022064092676526,circular
161,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,85.44509606502068,14.022064092676526,circular
162,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,99.46716015769721,14.022064092676526,circular
163,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,113.48922425037374,14.022064092676526,circular
164,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,127.51128834305027,14.022064092676526,circular
165,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,141.53335243572678,14.022064092676526,circular
166,1100,700,337.5702496015937,20.48098321025059,-85,-85,18.47430475951294,1350,700,155.5554165284033,14.022064092676526,circular
167,1100,700,337.5702496015937,24.495315191602927,-85,-85,23.971022246457757,1350,700,169.57748062107981,14.022064092676526,circular
168,1100,700,337.5702496015937,25.859665714847075,-85,-85,25.684904084789974,1350,700,183.59954471375633,14.022064092676526,circular
169,1100,700,337.5702496015937,26.035130213615616,-85,-85,26.074956048612798,1350,700,197.62160880643285,14.022064092676526,circular
170,1100,700,337.5702496015937,25.157178905256924,-85,-85,25.452908776355446,1350,700,211.64367289910936,14.022064092676526,circular
171,1100,700,337.5702496015937,22.496022074683278,-85,-85,23.319699537123853,1350,700,225.66573699178588,14.022064092676526,circular
172,1100,700,337.5702496015937,-85,-85,-85,14.513447644213265,1350,700,239.6878010844624,14.022064092676526,circular
173,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,253.7098651771389,14.022064092676526,circular
174,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,267.73192926981545,14.022064092676526,circular
175,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,281.753993362492,14.022064092676526,circular
176,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,295.77605745516854,14.022064092676526,circular
177,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,309.7981215478451,14.022064092676526,circular
178,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,323.82018564052163,14.022064092676526,circular
179,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,337.8422497331982,14.022064092676526,circular
180,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,351.8643138258747,14.022064092676526,circular
181,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,5.886377918551261,14.022064092676526,circular
182,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,19.908442011227788,14.022064092676526,circular
183,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,33.930506103904314,14.022064092676526,circular
184,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,47.95257019658084,14.022064092676526,circular
185,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,61.97463428925737,14.022064092676526,circular
186,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,75.9966983819339,14.022064092676526,circular
187,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,90.01876247461043,14.022064092676526,circular
188,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,104.04082656728696,14.022064092676526,circular
189,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,118.06289065996349,14.022064092676526,circular
190,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,132.08495475264002,14.022064092676526,circular
191,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,146.10701884531653,14.022064092676526,circular
192,1100,700,337.5702496015937,22.496022074683278,-85,-85,20.97742610025734,1350,700,160.12908293799305,14.022064092676526,circular
193,1100,700,337.5702496015937,25.157178905256924,-85,-85,24.646943359767004,1350,700,174.15114703066956,14.022064092676526,circular
194,1100,700,337.5702496015937,26.035130213615616,-85,-85,25.946643644493044,1350,700,188.17321112334608,14.022064092676526,circular
195,1100,700,337.5702496015937,25.859665714847075,-85,-85,25.9816463993744,1350,700,202.1952752160226,14.022064092676526,circular
196,1100,700,337.5702496015937,24.495315191602927,-85,-85,24.92014212493214,1350,700,216.2173393086991,14.022064092676526,circular
197,1100,700,337.5702496015937,20.48098321025059,-85,-85,21.81335663023087,1350,700,230.23940340137563,14.022064092676526,circular
198,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,244.26146749405214,14.022064092676526,circular
199,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,258.28353158672866,14.022064092676526,circular
200,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,272.3055956794052,14.022064092676526,circular
201,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,286.32765977208174,14.022064092676526,circular
202,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,300.3497238647583,14.022064092676526,circular
203,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,314.37178795743483,14.022064092676526,circular
204,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,328.3938520501114,14.022064092676526,circular
205,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,342.4159161427879,14.022064092676526,circular
206,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,356.43798023546447,14.022064092676526,circular
207,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,10.46004432814101,14.022064092676526,circular
208,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,24.482108420817536,14.022064092676526,circular
209,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,38.50417251349406,14.022064092676526,circular
210,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,52.526236606170585,14.022064092676526,circular
211,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,66.54830069884711,14.022064092676526,circular
212,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,80.57036479152364,14.022064092676526,circular
213,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,94.59242888420017,14.022064092676526,circular
214,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,108.6144929768767,14.022064092676526,circular
215,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,122.63655706955323,14.022064092676526,circular
216,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,136.65862116222976,14.022064092676526,circular
217,1100,700,337.5702496015937,16.269948115724727,-85,-85,-85,1350,700,150.68068525490628,14.022064092676526,circular
218,1100,700,337.5702496015937,23.553218972269416,-85,-85,22.793695368992218,1350,700,164.7027493475828,14.022064092676526,circular
219,1100,700,337.5702496015937,25.536951728381826,-85,-85,25.26334459461691,1350,700,178.7248134402593,14.022064092676526,circular
220,1100,700,337.5702496015937,26.077602459396946,-85,-85,26.053745949214605,1350,700,192.74687753293583,14.022064092676526,circular
221,1100,700,337.5702496015937,25.614204328866276,-85,-85,25.807460623826316,1350,700,206.76894162561234,14.022064092676526,circular
222,1100,700,337.5702496015937,23.769789312347285,-85,-85,24.332711411139446,1350,700,220.79100571828886,14.022064092676526,circular
223,1100,700,337.5702496015937,17.51315549939211,-85,-85,19.914354227256315,1350,700,234.81306981096537,14.022064092676526,circular
224,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,248.8351339036419,14.022064092676526,circular
225,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,262.8571979963184,14.022064092676526,circular
226,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,276.87926208899495,14.022064092676526,circular
227,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,290.9013261816715,14.022064092676526,circular
228,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,304.92339027434804,14.022064092676526,circular
229,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,318.9454543670246,14.022064092676526,circular
230,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,332.9675184597011,14.022064092676526,circular
231,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,346.98958255237767,14.022064092676526,circular
232,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,1.0116466450542134,14.022064092676526,circular
233,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,15.03371073773074,14.022064092676526,circular
234,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,29.055774830407266,14.022064092676526,circular
235,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,43.07783892308379,14.022064092676526,circular
236,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,57.09990301576032,14.022064092676526,circular
237,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,71.12196710843685,14.022064092676526,circular
238,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,85.14403120111338,14.022064092676526,circular
239,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,99.16609529378991,14.022064092676526,circular
240,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,113.18815938646644,14.022064092676526,circular
241,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,127.21022347914297,14.022064092676526,circular
242,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,141.23228757181948,14.022064092676526,circular
243,1100,700,337.5702496015937,20.48098321025059,-85,-85,18.47430475951294,1350,700,155.254351664496,14.022064092676526,circular
244,1100,700,337.5702496015937,24.495315191602927,-85,-85,23.971022246457757,1350,700,169.27641575717251,14.022064092676526,circular
245,1100,700,337.5702496015937,25.859665714847075,-85,-85,25.684904084789974,1350,700,183.29847984984903,14.022064092676526,circular
246,1100,700,337.5702496015937,26.035130213615616,-85,-85,26.074956048612798,1350,700,197.32054394252555,14.022064092676526,circular
247,1100,700,337.5702496015937,25.157178905256924,-85,-85,25.452908776355446,1350,700,211.34260803520206,14.022064092676526,circular
248,1100,700,337.5702496015937,22.496022074683278,-85,-85,23.319699537123853,1350,700,225.36467212787858,14.022064092676526,circular
249,1100,700,337.5702496015937,-85,-85,-85,14.513447644213265,1350,700,239.3867362205551,14.022064092676526,circular
250,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,253.4088003132316,14.022064092676526,circular
251,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,267.43086440590815,14.022064092676526,circular
252,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,281.4529284985847,14.022064092676526,circular
253,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,295.47499259126124,14.022064092676526,circular
254,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,309.4970566839378,14.022064092676526,circular
255,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,323.51912077661433,14.022064092676526,circular
256,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,337.5411848692909,14.022064092676526,circular
257,1100,700,337.5702496015937,-85,-85,-85,-85,1350,700,351.5632489619674,14.022064092676526,circular
