Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
81,1100,700,108.83754179218998,-85,-85,25.452908776355446,25.684904084789974,1350,700,173.9021702186604,8.76834669372361,circular
82,1100,700,108.83754179218998,-85,-85,25.946643644493044,26.035130213615616,1350,700,182.670516912384,8.76834669372361,circular
83,1100,700,108.83754179218998,-85,-85,26.074956048612798,26.035130213615616,1350,700,191.4388636061076,8.76834669372361,circular
84,1100,700,108.83754179218998,-85,-85,25.807460623826316,25.614204328866276,1350,700,200.2072102998312,8.76834669372361,circular
85,1100,700,108.83754179218998,-85,-85,25.042923900792417,24.646943359767004,1350,700,208.9755569935548,8.76834669372361,circular
86,1100,700,108.83754179218998,-85,-85,23.769789312347285,22.793695368992225,1350,700,217.7439036872784,8.76834669372361,circular
87,1100,700,108.83754179218998,-85,-85,20.97742610025735,19.25639156218219,1350,700,226.512250381002,8.76834669372361,circular
88,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,235.2805970747256,8.76834669372361,circular
89,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,244.0489437684492,8.76834669372361,circular
90,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,252.8172904621728,8.76834669372361,circular
91,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,261.5856371558964,8.76834669372361,circular
92,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,270.35398384962,8.76834669372361,circular
93,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,279.12233054334365,8.76834669372361,circular
94,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,287.8906772370673,8.76834669372361,circular
95,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,296.6590239307909,8.76834669372361,circular
96,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,305.42737062451454,8.76834669372361,circular
97,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,314.19571731823817,8.76834669372361,circular
98,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,322.9640640119618,8.76834669372361,circular
99,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,331.7324107056854,8.76834669372361,circular
100,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,340.50075739940905,8.76834669372361,circular
101,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,349.2691040931327,8.76834669372361,circular
102,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,358.0374507868563,8.76834669372361,circular
103,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,6.80579748057994,8.76834669372361,circular
104,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,15.57414417430355,8.76834669372361,circular
105,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,24.34249086802716,8.76834669372361,circular
106,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,33.11083756175077,8.76834669372361,circular
107,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,41.87918425547438,8.76834669372361,circular
108,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,50.647530949197986,8.76834669372361,circular
109,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,59.41587764292159,8.76834669372361,circular
110,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,68.1842243366452,8.76834669372361,circular
111,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,76.95257103036882,8.76834669372361,circular
112,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,85.72091772409243,8.76834669372361,circular
113,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,94.48926441781605,8.76834669372361,circular
114,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,103.25761111153966,8.76834669372361,circular
115,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,112.02595780526327,8.76834669372361,circular
116,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,120.79430449898689,8.76834669372361,circular
117,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,129.5626511927105,8.76834669372361,circular
118,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,138.3309978864341,8.76834669372361,circular
119,1100,700,108.83754179218998,-85,-85,16.269948115724727,19.25639156218217,1350,700,147.0993445801577,8.76834669372361,circular
120,1100,700,108.83754179218998,-85,-85,22.170735458799452,23.06730250275713,1350,700,155.8676912738813,8.76834669372361,circular
121,1100,700,108.83754179218998,-85,-85,24.1582774269213,24.646943359767004,1350,700,164.6360379676049,8.76834669372361,circular
122,1100,700,108.83754179218998,-85,-85,25.36180729449956,25.614204328866276,1350,700,173.4043846613285,8.76834669372361,circular
123,1100,700,108.83754179218998,-85,-85,25.946643644493044,26.035130213615616,1350,700,182.1727313550521,8.76834669372361,circular
124,1100,700,108.83754179218998,-85,-85,26.074956048612798,26.035130213615616,1350,700,190.9410780487757,8.76834669372361,circular
125,1100,700,108.83754179218998,-85,-85,25.859665714847075,25.614204328866276,1350,700,199.7094247424993,8.76834669372361,circular
126,1100,700,108.83754179218998,-85,-85,25.157178905256924,24.788337040832293,1350,700,208.4777714362229,8.76834669372361,circular
127,1100,700,108.83754179218998,-85,-85,23.769789312347285,23.067302502757133,1350,700,217.2461181299465,8.76834669372361,circular
128,1100,700,108.83754179218998,-85,-85,20.97742610025735,19.25639156218219,1350,700,226.0144648236701,8.76834669372361,circular
129,1100,700,108.83754179218998,-85,-85,11.50579409835762,-85,1350,700,234.7828115173937,8.76834669372361,circular
130,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,243.5511582111173,8.76834669372361,circular
131,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,252.3195049048409,8.76834669372361,circular
132,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,261.0878515985645,8.76834669372361,circular
133,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,269.8561982922881,8.76834669372361,circular
134,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,278.62454498601176,8.76834669372361,circular
135,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,287.3928916797354,8.76834669372361,circular
136,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,296.161238373459,8.76834669372361,circular
137,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,304.92958506718264,8.76834669372361,circular
138,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,313.6979317609063,8.76834669372361,circular
139,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,322.4662784546299,8.76834669372361,circular
140,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,331.23462514835353,8.76834669372361,circular
141,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,340.00297184207716,8.76834669372361,circular
142,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,348.7713185358008,8.76834669372361,circular
143,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,357.5396652295244,8.76834669372361,circular
144,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,6.308011923248046,8.76834669372361,circular
145,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,15.076358616971655,8.76834669372361,circular
146,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,23.844705310695264,8.76834669372361,circular
147,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,32.613052004418876,8.76834669372361,circular
148,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,41.38139869814248,8.76834669372361,circular
149,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,50.14974539186609,8.76834669372361,circular
150,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,58.9180920855897,8.76834669372361,circular
151,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,67.6864387793133,8.76834669372361,circular
152,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,76.45478547303692,8.76834669372361,circular
153,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,85.22313216676054,8.76834669372361,circular
154,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,93.99147886048415,8.76834669372361,circular
155,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,102.75982555420777,8.76834669372361,circular
156,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,111.52817224793138,8.76834669372361,circular
157,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,120.296518941655,8.76834669372361,circular
158,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,129.0648656353786,8.76834669372361,circular
159,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,137.8332123291022,8.76834669372361,circular
160,1100,700,108.83754179218998,-85,-85,14.513447644213304,18.47430475951294,1350,700,146.6015590228258,8.76834669372361,circular
161,1100,700,108.83754179218998,-85,-85,21.813356630230874,22.793695368992218,1350,700,155.3699057165494,8.76834669372361,circular
162,1100,700,108.83754179218998,-85,-85,24.1582774269213,24.646943359767004,1350,700,164.138252410273,8.76834669372361,circular
163,1100,700,108.83754179218998,-85,-85,25.36180729449956,25.614204328866276,1350,700,172.9065991039966,8.76834669372361,circular
164,1100,700,108.83754179218998,-85,-85,25.906018829630398,26.011117049096303,1350,700,181.6749457977202,8.76834669372361,circular
165,1100,700,108.83754179218998,-85,-85,26.077602459396946,26.053745949214605,1350,700,190.4432924914438,8.76834669372361,circular
166,1100,700,108.83754179218998,-85,-85,25.859665714847075,25.684904084789977,1350,700,199.2116391851674,8.76834669372361,circular
167,1100,700,108.83754179218998,-85,-85,25.157178905256924,24.788337040832293,1350,700,207.979985878891,8.76834669372361,circular
168,1100,700,108.83754179218998,-85,-85,23.97102224645776,23.067302502757133,1350,700,216.7483325726146,8.76834669372361,circular
169,1100,700,108.83754179218998,-85,-85,21.418119305852123,19.914354227256315,1350,700,225.5166792663382,8.76834669372361,circular
170,1100,700,108.83754179218998,-85,-85,11.50579409835762,-85,1350,700,234.2850259600618,8.76834669372361,circular
171,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,243.0533726537854,8.76834669372361,circular
172,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,251.821719347509,8.76834669372361,circular
173,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,260.5900660412326,8.76834669372361,circular
174,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,269.35841273495623,8.76834669372361,circular
175,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,278.12675942867986,8.76834669372361,circular
176,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,286.8951061224035,8.76834669372361,circular
177,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,295.6634528161271,8.76834669372361,circular
178,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,304.43179950985075,8.76834669372361,circular
179,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,313.2001462035744,8.76834669372361,circular
180,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,321.968492897298,8.76834669372361,circular
181,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,330.73683959102163,8.76834669372361,circular
182,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,339.50518628474526,8.76834669372361,circular
183,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,348.2735329784689,8.76834669372361,circular
184,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,357.0418796721925,8.76834669372361,circular
185,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,5.810226365916151,8.76834669372361,circular
186,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,14.57857305963976,8.76834669372361,circular
187,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,23.34691975336337,8.76834669372361,circular
188,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,32.11526644708698,8.76834669372361,circular
189,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,40.88361314081059,8.76834669372361,circular
190,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,49.651959834534196,8.76834669372361,circular
191,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,58.420306528257804,8.76834669372361,circular
192,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,67.18865322198141,8.76834669372361,circular
193,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,75.95699991570503,8.76834669372361,circular
194,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,84.72534660942864,8.76834669372361,circular
195,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,93.49369330315226,8.76834669372361,circular
196,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,102.26203999687587,8.76834669372361,circular
197,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,111.03038669059949,8.76834669372361,circular
198,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,119.7987333843231,8.76834669372361,circular
199,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,128.5670800780467,8.76834669372361,circular
200,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,137.3354267717703,8.76834669372361,circular
201,1100,700,108.83754179218998,-85,-85,14.513447644213304,18.47430475951294,1350,700,146.1037734654939,8.76834669372361,circular
202,1100,700,108.83754179218998,-85,-85,21.813356630230874,22.793695368992218,1350,700,154.8721201592175,8.76834669372361,circular
203,1100,700,108.83754179218998,-85,-85,23.971022246457757,24.495315191602927,1350,700,163.6404668529411,8.76834669372361,circular
204,1100,700,108.83754179218998,-85,-85,25.26334459461691,25.536951728381826,1350,700,172.4088135466647,8.76834669372361,circular
205,1100,700,108.83754179218998,-85,-85,25.906018829630398,26.011117049096303,1350,700,181.1771602403883,8.76834669372361,circular
206,1100,700,108.83754179218998,-85,-85,26.077602459396946,26.053745949214605,1350,700,189.9455069341119,8.76834669372361,circular
207,1100,700,108.83754179218998,-85,-85,25.906018829630398,25.684904084789977,1350,700,198.7138536278355,8.76834669372361,circular
208,1100,700,108.83754179218998,-85,-85,25.263344594616918,24.92014212493214,1350,700,207.4822003215591,8.76834669372361,circular
209,1100,700,108.83754179218998,-85,-85,23.97102224645776,23.319699537123853,1350,700,216.2505470152827,8.76834669372361,circular
210,1100,700,108.83754179218998,-85,-85,21.418119305852123,19.914354227256315,1350,700,225.0188937090063,8.76834669372361,circular
211,1100,700,108.83754179218998,-85,-85,14.513447644213265,-85,1350,700,233.7872404027299,8.76834669372361,circular
212,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,242.5555870964535,8.76834669372361,circular
213,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,251.3239337901771,8.76834669372361,circular
214,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,260.0922804839007,8.76834669372361,circular
215,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,268.86062717762434,8.76834669372361,circular
216,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,277.62897387134797,8.76834669372361,circular
217,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,286.3973205650716,8.76834669372361,circular
218,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,295.1656672587952,8.76834669372361,circular
219,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,303.93401395251885,8.76834669372361,circular
220,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,312.7023606462425,8.76834669372361,circular
221,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,321.4707073399661,8.76834669372361,circular
222,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,330.23905403368974,8.76834669372361,circular
223,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,339.00740072741337,8.76834669372361,circular
224,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,347.775747421137,8.76834669372361,circular
225,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,356.5440941148606,8.76834669372361,circular
226,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,5.312440808584256,8.76834669372361,circular
227,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,14.080787502307865,8.76834669372361,circular
228,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,22.849134196031475,8.76834669372361,circular
229,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,31.617480889755086,8.76834669372361,circular
230,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,40.385827583478694,8.76834669372361,circular
231,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,49.1541742772023,8.76834669372361,circular
232,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,57.92252097092591,8.76834669372361,circular
233,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,66.69086766464952,8.76834669372361,circular
234,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,75.45921435837313,8.76834669372361,circular
235,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,84.22756105209675,8.76834669372361,circular
236,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,92.99590774582036,8.76834669372361,circular
237,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,101.76425443954398,8.76834669372361,circular
238,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,110.53260113326759,8.76834669372361,circular
239,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,119.3009478269912,8.76834669372361,circular
240,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,128.0692945207148,8.76834669372361,circular
241,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,136.8376412144384,8.76834669372361,circular
242,1100,700,108.83754179218998,-85,-85,11.505794098357505,17.513155499392102,1350,700,145.605987908162,8.76834669372361,circular
243,1100,700,108.83754179218998,-85,-85,21.41811930585211,22.496022074683278,1350,700,154.3743346018856,8.76834669372361,circular
244,1100,700,108.83754179218998,-85,-85,23.971022246457757,24.495315191602927,1350,700,163.1426812956092,8.76834669372361,circular
245,1100,700,108.83754179218998,-85,-85,25.26334459461691,25.536951728381826,1350,700,171.9110279893328,8.76834669372361,circular
246,1100,700,108.83754179218998,-85,-85,25.859665714847075,26.011117049096303,1350,700,180.6793746830564,8.76834669372361,circular
247,1100,700,108.83754179218998,-85,-85,26.077602459396946,26.067010357935978,1350,700,189.44772137678,8.76834669372361,circular
248,1100,700,108.83754179218998,-85,-85,25.906018829630398,25.7492610641292,1350,700,198.2160680705036,8.76834669372361,circular
249,1100,700,108.83754179218998,-85,-85,25.263344594616918,24.92014212493214,1350,700,206.9844147642272,8.76834669372361,circular
250,1100,700,108.83754179218998,-85,-85,24.1582774269213,23.319699537123853,1350,700,215.7527614579508,8.76834669372361,circular
251,1100,700,108.83754179218998,-85,-85,21.81335663023087,20.48098321025059,1350,700,224.5211081516744,8.76834669372361,circular
252,1100,700,108.83754179218998,-85,-85,14.513447644213265,-85,1350,700,233.289454845398,8.76834669372361,circular
253,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,242.0578015391216,8.76834669372361,circular
254,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,250.8261482328452,8.76834669372361,circular
255,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,259.5944949265688,8.76834669372361,circular
256,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,268.36284162029244,8.76834669372361,circular
257,1100,700,108.83754179218998,-85,-85,-85,-85,1350,700,277.1311883140161,8.76834669372361,circular
