Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
76,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,356.1223877308846,14.379526817858546,circular
77,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,10.501914548743173,14.379526817858546,circular
78,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,24.88144136660172,14.379526817858546,circular
79,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,39.26096818446027,14.379526817858546,circular
80,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,53.640495002318815,14.379526817858546,circular
81,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,68.02002182017736,14.379526817858546,circular
82,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,82.39954863803591,14.379526817858546,circular
83,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,96.77907545589446,14.379526817858546,circular
84,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,111.158602273753,14.379526817858546,circular
85,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,125.53812909161155,14.379526817858546,circular
86,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,139.91765590947008,14.379526817858546,circular
87,1100,700,280.3549212742923,17.513155499392102,19.91435422725632,-85,-85,1350,700,154.29718272732862,14.379526817858546,circular
88,1100,700,280.3549212742923,23.769789312347285,24.495315191602927,-85,-85,1350,700,168.67670954518715,14.379526817858546,circular
89,1100,700,280.3549212742923,25.684904084789974,25.859665714847075,-85,-85,1350,700,183.05623636304568,14.379526817858546,circular
90,1100,700,280.3549212742923,26.074956048612798,26.035130213615616,-85,-85,1350,700,197.43576318090422,14.379526817858546,circular
91,1100,700,280.3549212742923,25.361807294499556,25.042923900792417,-85,-85,1350,700,211.81528999876275,14.379526817858546,circular
92,1100,700,280.3549212742923,23.067302502757133,22.170735458799452,-85,-85,1350,700,226.19481681662128,14.379526817858546,circular
93,1100,700,280.3549212742923,11.50579409835762,-85,-85,-85,1350,700,240.57434363447982,14.379526817858546,circular
94,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,254.95387045233835,14.379526817858546,circular
95,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,269.3333972701969,14.379526817858546,circular
96,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,283.71292408805544,14.379526817858546,circular
97,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,298.092450905914,14.379526817858546,circular
98,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,312.47197772377257,14.379526817858546,circular
99,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,326.85150454163113,14.379526817858546,circular
100,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,341.2310313594897,14.379526817858546,circular
101,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,355.61055817734825,14.379526817858546,circular
102,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,9.990084995206814,14.379526817858546,circular
103,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,24.36961181306536,14.379526817858546,circular
104,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,38.74913863092391,14.379526817858546,circular
105,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,53.128665448782456,14.379526817858546,circular
106,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,67.508192266641,14.379526817858546,circular
107,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,81.88771908449955,14.379526817858546,circular
108,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,96.2672459023581,14.379526817858546,circular
109,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,110.64677272021665,14.379526817858546,circular
110,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,125.0262995380752,14.379526817858546,circular
111,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,139.40582635593373,14.379526817858546,circular
112,1100,700,280.3549212742923,17.513155499392102,19.91435422725632,-85,-85,1350,700,153.78535317379226,14.379526817858546,circular
113,1100,700,280.3549212742923,23.769789312347285,24.33271141113945,-85,-85,1350,700,168.1648799916508,14.379526817858546,circular
114,1100,700,280.3549212742923,25.614204328866276,25.859665714847075,-85,-85,1350,700,182.54440680950933,14.379526817858546,circular
115,1100,700,280.3549212742923,26.074956048612798,26.035130213615616,-85,-85,1350,700,196.92393362736786,14.379526817858546,circular
116,1100,700,280.3549212742923,25.452908776355446,25.157178905256924,-85,-85,1350,700,211.3034604452264,14.379526817858546,circular
117,1100,700,280.3549212742923,23.319699537123853,22.170735458799452,-85,-85,1350,700,225.68298726308493,14.379526817858546,circular
118,1100,700,280.3549212742923,11.50579409835762,-85,-85,-85,1350,700,240.06251408094346,14.379526817858546,circular
119,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,254.442040898802,14.379526817858546,circular
120,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,268.8215677166605,14.379526817858546,circular
121,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,283.2010945345191,14.379526817858546,circular
122,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,297.58062135237765,14.379526817858546,circular
123,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,311.9601481702362,14.379526817858546,circular
124,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,326.33967498809477,14.379526817858546,circular
125,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,340.71920180595333,14.379526817858546,circular
126,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,355.0987286238119,14.379526817858546,circular
127,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,9.478255441670456,14.379526817858546,circular
128,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,23.857782259529003,14.379526817858546,circular
129,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,38.23730907738755,14.379526817858546,circular
130,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,52.6168358952461,14.379526817858546,circular
131,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,66.99636271310465,14.379526817858546,circular
132,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,81.37588953096319,14.379526817858546,circular
133,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,95.75541634882174,14.379526817858546,circular
134,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,110.13494316668029,14.379526817858546,circular
135,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,124.51446998453883,14.379526817858546,circular
136,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,138.89399680239737,14.379526817858546,circular
137,1100,700,280.3549212742923,16.269948115724727,19.25639156218217,-85,-85,1350,700,153.2735236202559,14.379526817858546,circular
138,1100,700,280.3549212742923,23.553218972269416,24.33271141113945,-85,-85,1350,700,167.65305043811443,14.379526817858546,circular
139,1100,700,280.3549212742923,25.614204328866276,25.80746062382631,-85,-85,1350,700,182.03257725597297,14.379526817858546,circular
140,1100,700,280.3549212742923,26.077602459396946,26.053745949214605,-85,-85,1350,700,196.4121040738315,14.379526817858546,circular
141,1100,700,280.3549212742923,25.452908776355446,25.157178905256924,-85,-85,1350,700,210.79163089169003,14.379526817858546,circular
142,1100,700,280.3549212742923,23.319699537123853,22.496022074683278,-85,-85,1350,700,225.17115770954857,14.379526817858546,circular
143,1100,700,280.3549212742923,14.513447644213265,-85,-85,-85,1350,700,239.5506845274071,14.379526817858546,circular
144,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,253.93021134526563,14.379526817858546,circular
145,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,268.30973816312417,14.379526817858546,circular
146,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,282.6892649809827,14.379526817858546,circular
147,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,297.0687917988413,14.379526817858546,circular
148,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,311.44831861669985,14.379526817858546,circular
149,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,325.8278454345584,14.379526817858546,circular
150,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,340.207372252417,14.379526817858546,circular
151,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,354.58689907027554,14.379526817858546,circular
152,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,8.966425888134097,14.379526817858546,circular
153,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,23.345952705992644,14.379526817858546,circular
154,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,37.72547952385119,14.379526817858546,circular
155,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,52.10500634170974,14.379526817858546,circular
156,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,66.48453315956829,14.379526817858546,circular
157,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,80.86405997742683,14.379526817858546,circular
158,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,95.24358679528538,14.379526817858546,circular
159,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,109.62311361314393,14.379526817858546,circular
160,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,124.00264043100248,14.379526817858546,circular
161,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,138.382167248861,14.379526817858546,circular
162,1100,700,280.3549212742923,16.269948115724727,19.25639156218217,-85,-85,1350,700,152.76169406671954,14.379526817858546,circular
163,1100,700,280.3549212742923,23.553218972269416,24.1582774269213,-85,-85,1350,700,167.14122088457808,14.379526817858546,circular
164,1100,700,280.3549212742923,25.536951728381826,25.80746062382631,-85,-85,1350,700,181.5207477024366,14.379526817858546,circular
165,1100,700,280.3549212742923,26.077602459396946,26.053745949214605,-85,-85,1350,700,195.90027452029514,14.379526817858546,circular
166,1100,700,280.3549212742923,25.536951728381826,25.263344594616918,-85,-85,1350,700,210.27980133815367,14.379526817858546,circular
167,1100,700,280.3549212742923,23.553218972269416,22.496022074683278,-85,-85,1350,700,224.6593281560122,14.379526817858546,circular
168,1100,700,280.3549212742923,14.513447644213265,-85,-85,-85,1350,700,239.03885497387074,14.379526817858546,circular
169,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,253.41838179172927,14.379526817858546,circular
170,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,267.7979086095878,14.379526817858546,circular
171,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,282.17743542744637,14.379526817858546,circular
172,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,296.55696224530493,14.379526817858546,circular
173,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,310.9364890631635,14.379526817858546,circular
174,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,325.31601588102205,14.379526817858546,circular
175,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,339.6955426988806,14.379526817858546,circular
176,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,354.0750695167392,14.379526817858546,circular
177,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,8.454596334597738,14.379526817858546,circular
178,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,22.834123152456286,14.379526817858546,circular
179,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,37.21364997031483,14.379526817858546,circular
180,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,51.59317678817338,14.379526817858546,circular
181,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,65.97270360603193,14.379526817858546,circular
182,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,80.35223042389048,14.379526817858546,circular
183,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,94.73175724174902,14.379526817858546,circular
184,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,109.11128405960757,14.379526817858546,circular
185,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,123.49081087746612,14.379526817858546,circular
186,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,137.87033769532465,14.379526817858546,circular
187,1100,700,280.3549212742923,14.513447644213304,18.47430475951294,-85,-85,1350,700,152.24986451318318,14.379526817858546,circular
188,1100,700,280.3549212742923,23.31969953712386,24.1582774269213,-85,-85,1350,700,166.62939133104172,14.379526817858546,circular
189,1100,700,280.3549212742923,25.536951728381826,25.7492610641292,-85,-85,1350,700,181.00891814890025,14.379526817858546,circular
190,1100,700,280.3549212742923,26.077602459396946,26.067010357935978,-85,-85,1350,700,195.38844496675878,14.379526817858546,circular
191,1100,700,280.3549212742923,25.536951728381826,25.263344594616918,-85,-85,1350,700,209.76797178461732,14.379526817858546,circular
192,1100,700,280.3549212742923,23.553218972269416,22.793695368992225,-85,-85,1350,700,224.14749860247585,14.379526817858546,circular
193,1100,700,280.3549212742923,16.269948115724716,-85,-85,-85,1350,700,238.52702542033438,14.379526817858546,circular
194,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,252.90655223819292,14.379526817858546,circular
195,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,267.28607905605145,14.379526817858546,circular
196,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,281.66560587391,14.379526817858546,circular
197,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,296.0451326917686,14.379526817858546,circular
198,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,310.42465950962713,14.379526817858546,circular
199,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,324.8041863274857,14.379526817858546,circular
200,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,339.18371314534426,14.379526817858546,circular
201,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,353.5632399632028,14.379526817858546,circular
202,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,7.94276678106138,14.379526817858546,circular
203,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,22.322293598919927,14.379526817858546,circular
204,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,36.701820416778475,14.379526817858546,circular
205,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,51.08134723463702,14.379526817858546,circular
206,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,65.46087405249557,14.379526817858546,circular
207,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,79.84040087035412,14.379526817858546,circular
208,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,94.21992768821266,14.379526817858546,circular
209,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,108.59945450607121,14.379526817858546,circular
210,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,122.97898132392976,14.379526817858546,circular
211,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,137.3585081417883,14.379526817858546,circular
212,1100,700,280.3549212742923,14.513447644213304,18.47430475951294,-85,-85,1350,700,151.73803495964682,14.379526817858546,circular
213,1100,700,280.3549212742923,23.31969953712386,23.971022246457757,-85,-85,1350,700,166.11756177750536,14.379526817858546,circular
214,1100,700,280.3549212742923,25.452908776355446,25.7492610641292,-85,-85,1350,700,180.4970885953639,14.379526817858546,circular
215,1100,700,280.3549212742923,26.077602459396946,26.067010357935978,-85,-85,1350,700,194.87661541322242,14.379526817858546,circular
216,1100,700,280.3549212742923,25.614204328866276,25.361807294499556,-85,-85,1350,700,209.25614223108096,14.379526817858546,circular
217,1100,700,280.3549212742923,23.769789312347285,22.793695368992225,-85,-85,1350,700,223.6356690489395,14.379526817858546,circular
218,1100,700,280.3549212742923,16.269948115724716,-85,-85,-85,1350,700,238.01519586679802,14.379526817858546,circular
219,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,252.39472268465656,14.379526817858546,circular
220,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,266.7742495025151,14.379526817858546,circular
221,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,281.15377632037365,14.379526817858546,circular
222,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,295.5333031382322,14.379526817858546,circular
223,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,309.9128299560908,14.379526817858546,circular
224,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,324.29235677394934,14.379526817858546,circular
225,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,338.6718835918079,14.379526817858546,circular
226,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,353.05141040966646,14.379526817858546,circular
227,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,7.430937227525021,14.379526817858546,circular
228,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,21.81046404538357,14.379526817858546,circular
229,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,36.189990863242116,14.379526817858546,circular
230,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,50.56951768110066,14.379526817858546,circular
231,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,64.94904449895921,14.379526817858546,circular
232,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,79.32857131681776,14.379526817858546,circular
233,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,93.7080981346763,14.379526817858546,circular
234,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,108.08762495253485,14.379526817858546,circular
235,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,122.4671517703934,14.379526817858546,circular
236,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,136.84667858825193,14.379526817858546,circular
237,1100,700,280.3549212742923,11.505794098357505,17.513155499392102,-85,-85,1350,700,151.22620540611047,14.379526817858546,circular
238,1100,700,280.3549212742923,23.06730250275713,23.971022246457757,-85,-85,1350,700,165.605732223969,14.379526817858546,circular
239,1100,700,280.3549212742923,25.452908776355446,25.684904084789974,-85,-85,1350,700,179.98525904182753,14.379526817858546,circular
240,1100,700,280.3549212742923,26.074956048612798,26.074956048612798,-85,-85,1350,700,194.36478585968607,14.379526817858546,circular
241,1100,700,280.3549212742923,25.614204328866276,25.361807294499556,-85,-85,1350,700,208.7443126775446,14.379526817858546,circular
242,1100,700,280.3549212742923,23.769789312347285,23.067302502757133,-85,-85,1350,700,223.12383949540313,14.379526817858546,circular
243,1100,700,280.3549212742923,17.51315549939211,-85,-85,-85,1350,700,237.50336631326167,14.379526817858546,circular
244,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,251.8828931311202,14.379526817858546,circular
245,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,266.26241994897873,14.379526817858546,circular
246,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,280.6419467668373,14.379526817858546,circular
247,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,295.02147358469585,14.379526817858546,circular
248,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,309.4010004025544,14.379526817858546,circular
249,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,323.780527220413,14.379526817858546,circular
250,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,338.16005403827154,14.379526817858546,circular
251,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,352.5395808561301,14.379526817858546,circular
252,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,6.9191076739886626,14.379526817858546,circular
253,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,21.29863449184721,14.379526817858546,circular
254,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,35.67816130970576,14.379526817858546,circular
255,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,50.057688127564305,14.379526817858546,circular
256,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,64.43721494542285,14.379526817858546,circular
257,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,78.8167417632814,14.379526817858546,circular
258,1100,700,280.3549212742923,-85,-85,-85,-85,1350,700,93.19626858113995,14.379526817858546,circular
