Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,256.05242607817,17.607797638664444,circular
1,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,273.6602237168345,17.607797638664444,circular
2,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,291.26802135549895,17.607797638664444,circular
3,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,308.8758189941634,17.607797638664444,circular
4,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,326.4836166328279,17.607797638664444,circular
5,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,344.09141427149234,17.607797638664444,circular
6,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,1.699211910156805,17.607797638664444,circular
7,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,19.30700954882125,17.607797638664444,circular
8,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,36.91480718748569,17.607797638664444,circular
9,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,54.522604826150136,17.607797638664444,circular
10,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,72.13040246481458,17.607797638664444,circular
11,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,89.73820010347902,17.607797638664444,circular
12,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,107.34599774214345,17.607797638664444,circular
13,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,124.95379538080789,17.607797638664444,circular
14,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,142.56159301947233,17.607797638664444,circular
15,1100,700,190.03724440836922,-85,19.91435422725632,21.41811930585211,-85,1350,700,160.16939065813676,17.607797638664444,circular
16,1100,700,190.03724440836922,-85,24.78833704083229,25.26334459461691,-85,1350,700,177.7771882968012,17.607797638664444,circular
17,1100,700,190.03724440836922,-85,26.053745949214605,26.077602459396946,-85,1350,700,195.38498593546564,17.607797638664444,circular
18,1100,700,190.03724440836922,-85,25.536951728381826,25.263344594616918,-85,1350,700,212.99278357413007,17.607797638664444,circular
19,1100,700,190.03724440836922,-85,22.793695368992225,21.81335663023087,-85,1350,700,230.6005812127945,17.607797638664444,circular
20,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,248.20837885145895,17.607797638664444,circular
21,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,265.8161764901234,17.607797638664444,circular
22,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,283.42397412878785,17.607797638664444,circular
23,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,301.0317717674523,17.607797638664444,circular
24,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,318.6395694061168,17.607797638664444,circular
25,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,336.24736704478124,17.607797638664444,circular
26,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,353.8551646834457,17.607797638664444,circular
27,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,11.462962322110172,17.607797638664444,circular
28,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,29.070759960774616,17.607797638664444,circular
29,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,46.67855759943906,17.607797638664444,circular
30,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,64.28635523810351,17.607797638664444,circular
31,1100,700,190.03724440836922,-85,-85,-85,-85,1350,700,81.89415287676795,17.607797638664444,circular
