Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
30,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,260.7800627055745,19.97648261542559,circular
31,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,280.7565453210001,19.97648261542559,circular
32,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,300.7330279364257,19.97648261542559,circular
33,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,320.7095105518513,19.97648261542559,circular
34,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,340.6859931672769,19.97648261542559,circular
35,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,0.6624757827024723,19.97648261542559,circular
36,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,20.63895839812806,19.97648261542559,circular
37,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,40.61544101355365,19.97648261542559,circular
38,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,60.59192362897924,19.97648261542559,circular
39,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,80.56840624440483,19.97648261542559,circular
40,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,100.54488885983042,19.97648261542559,circular
41,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,120.52137147525602,19.97648261542559,circular
42,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,140.4978540906816,19.97648261542559,circular
43,1100,700,339.7564173469999,19.91435422725632,-85,-85,17.513155499392102,1350,700,160.4743367061072,19.97648261542559,circular
44,1100,700,339.7564173469999,25.157178905256924,-85,-85,24.78833704083229,1350,700,180.4508193215328,19.97648261542559,circular
45,1100,700,339.7564173469999,26.074956048612798,-85,-85,26.074956048612798,1350,700,200.4273019369584,19.97648261542559,circular
46,1100,700,339.7564173469999,24.788337040832293,-85,-85,25.157178905256924,1350,700,220.403784552384,19.97648261542559,circular
47,1100,700,339.7564173469999,17.51315549939211,-85,-85,19.914354227256315,1350,700,240.3802671678096,19.97648261542559,circular
48,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,260.35674978323516,19.97648261542559,circular
49,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,280.33323239866075,19.97648261542559,circular
50,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,300.30971501408635,19.97648261542559,circular
51,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,320.28619762951195,19.97648261542559,circular
52,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,340.26268024493754,19.97648261542559,circular
53,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,0.2391628603631375,19.97648261542559,circular
54,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,20.215645475788726,19.97648261542559,circular
55,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,40.192128091214315,19.97648261542559,circular
56,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,60.1686107066399,19.97648261542559,circular
57,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,80.14509332206549,19.97648261542559,circular
58,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,100.12157593749109,19.97648261542559,circular
59,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,120.09805855291668,19.97648261542559,circular
60,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,140.07454116834228,19.97648261542559,circular
61,1100,700,339.7564173469999,19.91435422725632,-85,-85,16.269948115724727,1350,700,160.05102378376787,19.97648261542559,circular
62,1100,700,339.7564173469999,25.157178905256924,-85,-85,24.646943359767004,1350,700,180.02750639919347,19.97648261542559,circular
63,1100,700,339.7564173469999,26.074956048612798,-85,-85,26.067010357935978,1350,700,200.00398901461907,19.97648261542559,circular
64,1100,700,339.7564173469999,24.92014212493214,-85,-85,25.263344594616918,1350,700,219.98047163004466,19.97648261542559,circular
65,1100,700,339.7564173469999,18.474304759512954,-85,-85,20.48098321025059,1350,700,239.95695424547026,19.97648261542559,circular
66,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,259.9334368608958,19.97648261542559,circular
67,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,279.9099194763214,19.97648261542559,circular
68,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,299.886402091747,19.97648261542559,circular
69,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,319.8628847071726,19.97648261542559,circular
70,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,339.8393673225982,19.97648261542559,circular
71,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,359.8158499380238,19.97648261542559,circular
72,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,19.7923325534494,19.97648261542559,circular
73,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,39.76881516887499,19.97648261542559,circular
74,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,59.745297784300575,19.97648261542559,circular
75,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,79.72178039972616,19.97648261542559,circular
76,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,99.69826301515175,19.97648261542559,circular
77,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,119.67474563057735,19.97648261542559,circular
78,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,139.65122824600294,19.97648261542559,circular
79,1100,700,339.7564173469999,19.25639156218217,-85,-85,16.269948115724727,1350,700,159.62771086142854,19.97648261542559,circular
80,1100,700,339.7564173469999,25.042923900792417,-85,-85,24.646943359767004,1350,700,179.60419347685414,19.97648261542559,circular
81,1100,700,339.7564173469999,26.077602459396946,-85,-85,26.067010357935978,1350,700,199.58067609227973,19.97648261542559,circular
82,1100,700,339.7564173469999,24.92014212493214,-85,-85,25.263344594616918,1350,700,219.55715870770533,19.97648261542559,circular
83,1100,700,339.7564173469999,18.474304759512954,-85,-85,20.48098321025059,1350,700,239.53364132313092,19.97648261542559,circular
84,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,259.5101239385565,19.97648261542559,circular
85,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,279.4866065539821,19.97648261542559,circular
86,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,299.4630891694077,19.97648261542559,circular
87,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,319.4395717848333,19.97648261542559,circular
88,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,339.4160544002589,19.97648261542559,circular
89,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,359.39253701568447,19.97648261542559,circular
90,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,19.369019631110064,19.97648261542559,circular
91,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,39.34550224653565,19.97648261542559,circular
92,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,59.32198486196124,19.97648261542559,circular
93,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,79.29846747738682,19.97648261542559,circular
94,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,99.27495009281242,19.97648261542559,circular
95,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,119.25143270823801,19.97648261542559,circular
96,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,139.2279153236636,19.97648261542559,circular
97,1100,700,339.7564173469999,19.25639156218217,-85,-85,16.269948115724727,1350,700,159.2043979390892,19.97648261542559,circular
98,1100,700,339.7564173469999,25.042923900792417,-85,-85,24.646943359767004,1350,700,179.1808805545148,19.97648261542559,circular
99,1100,700,339.7564173469999,26.077602459396946,-85,-85,26.067010357935978,1350,700,199.1573631699404,19.97648261542559,circular
100,1100,700,339.7564173469999,24.92014212493214,-85,-85,25.263344594616918,1350,700,219.133845785366,19.97648261542559,circular
101,1100,700,339.7564173469999,18.474304759512954,-85,-85,20.48098321025059,1350,700,239.1103284007916,19.97648261542559,circular
102,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,259.08681101621715,19.97648261542559,circular
103,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,279.06329363164275,19.97648261542559,circular
104,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,299.03977624706835,19.97648261542559,circular
105,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,319.01625886249394,19.97648261542559,circular
106,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,338.99274147791954,19.97648261542559,circular
107,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,358.96922409334513,19.97648261542559,circular
108,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,18.94570670877073,19.97648261542559,circular
109,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,38.92218932419632,19.97648261542559,circular
110,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,58.898671939621906,19.97648261542559,circular
111,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,78.87515455504749,19.97648261542559,circular
112,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,98.85163717047308,19.97648261542559,circular
113,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,118.82811978589868,19.97648261542559,circular
114,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,138.80460240132427,19.97648261542559,circular
115,1100,700,339.7564173469999,18.47430475951294,-85,-85,14.513447644213304,1350,700,158.78108501674987,19.97648261542559,circular
116,1100,700,339.7564173469999,24.92014212493214,-85,-85,24.495315191602927,1350,700,178.75756763217547,19.97648261542559,circular
117,1100,700,339.7564173469999,26.077602459396946,-85,-85,26.053745949214605,1350,700,198.73405024760106,19.97648261542559,circular
118,1100,700,339.7564173469999,25.042923900792417,-85,-85,25.361807294499556,1350,700,218.71053286302666,19.97648261542559,circular
119,1100,700,339.7564173469999,19.25639156218219,-85,-85,20.97742610025735,1350,700,238.68701547845225,19.97648261542559,circular
120,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,258.6634980938778,19.97648261542559,circular
121,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,278.6399807093034,19.97648261542559,circular
122,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,298.616463324729,19.97648261542559,circular
123,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,318.5929459401546,19.97648261542559,circular
124,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,338.5694285555802,19.97648261542559,circular
125,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,358.5459111710058,19.97648261542559,circular
126,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,18.522393786431394,19.97648261542559,circular
127,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,38.49887640185698,19.97648261542559,circular
128,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,58.47535901728257,19.97648261542559,circular
129,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,78.45184163270815,19.97648261542559,circular
130,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,98.42832424813375,19.97648261542559,circular
131,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,118.40480686355934,19.97648261542559,circular
132,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,138.38128947898494,19.97648261542559,circular
133,1100,700,339.7564173469999,18.47430475951294,-85,-85,14.513447644213304,1350,700,158.35777209441054,19.97648261542559,circular
134,1100,700,339.7564173469999,24.92014212493214,-85,-85,24.495315191602927,1350,700,178.33425470983613,19.97648261542559,circular
135,1100,700,339.7564173469999,26.077602459396946,-85,-85,26.053745949214605,1350,700,198.31073732526173,19.97648261542559,circular
136,1100,700,339.7564173469999,25.042923900792417,-85,-85,25.361807294499556,1350,700,218.28721994068732,19.97648261542559,circular
137,1100,700,339.7564173469999,19.25639156218219,-85,-85,20.97742610025735,1350,700,238.26370255611292,19.97648261542559,circular
138,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,258.2401851715385,19.97648261542559,circular
139,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,278.2166677869641,19.97648261542559,circular
140,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,298.1931504023897,19.97648261542559,circular
141,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,318.1696330178153,19.97648261542559,circular
142,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,338.14611563324087,19.97648261542559,circular
143,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,358.12259824866646,19.97648261542559,circular
144,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,18.09908086409206,19.97648261542559,circular
145,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,38.07556347951765,19.97648261542559,circular
146,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,58.052046094943236,19.97648261542559,circular
147,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,78.02852871036882,19.97648261542559,circular
148,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,98.00501132579441,19.97648261542559,circular
149,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,117.98149394122001,19.97648261542559,circular
150,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,137.9579765566456,19.97648261542559,circular
151,1100,700,339.7564173469999,17.513155499392102,-85,-85,11.505794098357505,1350,700,157.9344591720712,19.97648261542559,circular
152,1100,700,339.7564173469999,24.78833704083229,-85,-85,24.33271141113945,1350,700,177.9109417874968,19.97648261542559,circular
153,1100,700,339.7564173469999,26.074956048612798,-85,-85,26.035130213615616,1350,700,197.8874244029224,19.97648261542559,circular
154,1100,700,339.7564173469999,25.157178905256924,-85,-85,25.452908776355446,1350,700,217.863907018348,19.97648261542559,circular
155,1100,700,339.7564173469999,19.914354227256315,-85,-85,21.418119305852123,1350,700,237.84038963377358,19.97648261542559,circular
156,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,257.81687224919915,19.97648261542559,circular
157,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,277.79335486462475,19.97648261542559,circular
158,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,297.76983748005034,19.97648261542559,circular
159,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,317.74632009547594,19.97648261542559,circular
160,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,337.72280271090153,19.97648261542559,circular
161,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,357.69928532632713,19.97648261542559,circular
162,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,17.675767941752724,19.97648261542559,circular
163,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,37.65225055717831,19.97648261542559,circular
164,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,57.6287331726039,19.97648261542559,circular
165,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,77.60521578802948,19.97648261542559,circular
166,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,97.58169840345508,19.97648261542559,circular
167,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,117.55818101888067,19.97648261542559,circular
168,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,137.53466363430627,19.97648261542559,circular
169,1100,700,339.7564173469999,17.513155499392102,-85,-85,11.505794098357505,1350,700,157.51114624973187,19.97648261542559,circular
170,1100,700,339.7564173469999,24.78833704083229,-85,-85,24.33271141113945,1350,700,177.48762886515746,19.97648261542559,circular
171,1100,700,339.7564173469999,26.074956048612798,-85,-85,26.035130213615616,1350,700,197.46411148058306,19.97648261542559,circular
172,1100,700,339.7564173469999,25.157178905256924,-85,-85,25.452908776355446,1350,700,217.44059409600865,19.97648261542559,circular
173,1100,700,339.7564173469999,19.914354227256315,-85,-85,21.418119305852123,1350,700,237.41707671143425,19.97648261542559,circular
174,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,257.3935593268598,19.97648261542559,circular
175,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,277.3700419422854,19.97648261542559,circular
176,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,297.346524557711,19.97648261542559,circular
177,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,317.3230071731366,19.97648261542559,circular
178,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,337.2994897885622,19.97648261542559,circular
179,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,357.2759724039878,19.97648261542559,circular
180,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,17.25245501941339,19.97648261542559,circular
181,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,37.22893763483898,19.97648261542559,circular
182,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,57.20542025026457,19.97648261542559,circular
183,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,77.18190286569015,19.97648261542559,circular
184,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,97.15838548111574,19.97648261542559,circular
185,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,117.13486809654134,19.97648261542559,circular
186,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,137.11135071196694,19.97648261542559,circular
187,1100,700,339.7564173469999,17.513155499392102,-85,-85,-85,1350,700,157.08783332739253,19.97648261542559,circular
188,1100,700,339.7564173469999,24.78833704083229,-85,-85,24.1582774269213,1350,700,177.06431594281813,19.97648261542559,circular
189,1100,700,339.7564173469999,26.074956048612798,-85,-85,26.011117049096303,1350,700,197.04079855824372,19.97648261542559,circular
190,1100,700,339.7564173469999,25.157178905256924,-85,-85,25.536951728381826,1350,700,217.01728117366932,19.97648261542559,circular
191,1100,700,339.7564173469999,19.914354227256315,-85,-85,21.81335663023087,1350,700,236.9937637890949,19.97648261542559,circular
192,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,256.9702464045205,19.97648261542559,circular
193,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,276.9467290199461,19.97648261542559,circular
194,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,296.9232116353717,19.97648261542559,circular
195,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,316.89969425079727,19.97648261542559,circular
196,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,336.87617686622286,19.97648261542559,circular
197,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,356.85265948164846,19.97648261542559,circular
198,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,16.829142097074055,19.97648261542559,circular
199,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,36.80562471249964,19.97648261542559,circular
200,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,56.78210732792523,19.97648261542559,circular
201,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,76.75858994335081,19.97648261542559,circular
202,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,96.73507255877641,19.97648261542559,circular
203,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,116.711555174202,19.97648261542559,circular
204,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,136.6880377896276,19.97648261542559,circular
205,1100,700,339.7564173469999,16.269948115724727,-85,-85,-85,1350,700,156.6645204050532,19.97648261542559,circular
206,1100,700,339.7564173469999,24.646943359767004,-85,-85,24.1582774269213,1350,700,176.6410030204788,19.97648261542559,circular
207,1100,700,339.7564173469999,26.067010357935978,-85,-85,26.011117049096303,1350,700,196.6174856359044,19.97648261542559,circular
208,1100,700,339.7564173469999,25.263344594616918,-85,-85,25.536951728381826,1350,700,216.59396825132998,19.97648261542559,circular
209,1100,700,339.7564173469999,20.48098321025059,-85,-85,21.81335663023087,1350,700,236.57045086675558,19.97648261542559,circular
210,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,256.54693348218115,19.97648261542559,circular
211,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,276.52341609760674,19.97648261542559,circular
212,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,296.49989871303234,19.97648261542559,circular
213,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,316.47638132845793,19.97648261542559,circular
214,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,336.45286394388353,19.97648261542559,circular
215,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,356.4293465593091,19.97648261542559,circular
216,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,16.40582917473472,19.97648261542559,circular
217,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,36.38231179016031,19.97648261542559,circular
218,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,56.3587944055859,19.97648261542559,circular
219,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,76.33527702101148,19.97648261542559,circular
220,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,96.31175963643707,19.97648261542559,circular
221,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,116.28824225186267,19.97648261542559,circular
222,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,136.26472486728827,19.97648261542559,circular
223,1100,700,339.7564173469999,16.269948115724727,-85,-85,-85,1350,700,156.24120748271386,19.97648261542559,circular
224,1100,700,339.7564173469999,24.646943359767004,-85,-85,24.1582774269213,1350,700,176.21769009813946,19.97648261542559,circular
225,1100,700,339.7564173469999,26.067010357935978,-85,-85,26.011117049096303,1350,700,196.19417271356505,19.97648261542559,circular
226,1100,700,339.7564173469999,25.263344594616918,-85,-85,25.536951728381826,1350,700,216.17065532899065,19.97648261542559,circular
227,1100,700,339.7564173469999,20.48098321025059,-85,-85,21.81335663023087,1350,700,236.14713794441624,19.97648261542559,circular
228,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,256.1236205598418,19.97648261542559,circular
229,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,276.1001031752674,19.97648261542559,circular
230,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,296.076585790693,19.97648261542559,circular
231,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,316.0530684061186,19.97648261542559,circular
232,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,336.0295510215442,19.97648261542559,circular
233,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,356.0060336369698,19.97648261542559,circular
234,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,15.982516252395385,19.97648261542559,circular
235,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,35.95899886782097,19.97648261542559,circular
236,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,55.93548148324656,19.97648261542559,circular
237,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,75.91196409867214,19.97648261542559,circular
238,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,95.88844671409774,19.97648261542559,circular
239,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,115.86492932952333,19.97648261542559,circular
240,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,135.84141194494893,19.97648261542559,circular
241,1100,700,339.7564173469999,14.513447644213304,-85,-85,-85,1350,700,155.81789456037453,19.97648261542559,circular
242,1100,700,339.7564173469999,24.495315191602927,-85,-85,23.971022246457757,1350,700,175.79437717580012,19.97648261542559,circular
243,1100,700,339.7564173469999,26.053745949214605,-85,-85,25.9816463993744,1350,700,195.77085979122572,19.97648261542559,circular
244,1100,700,339.7564173469999,25.361807294499556,-85,-85,25.614204328866276,1350,700,215.7473424066513,19.97648261542559,circular
245,1100,700,339.7564173469999,20.97742610025735,-85,-85,22.170735458799452,1350,700,235.7238250220769,19.97648261542559,circular
246,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,255.7003076375025,19.97648261542559,circular
247,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,275.6767902529281,19.97648261542559,circular
248,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,295.65327286835367,19.97648261542559,circular
249,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,315.62975548377926,19.97648261542559,circular
250,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,335.60623809920486,19.97648261542559,circular
251,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,355.58272071463045,19.97648261542559,circular
252,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,15.55920333005605,19.97648261542559,circular
253,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,35.53568594548164,19.97648261542559,circular
254,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,55.51216856090723,19.97648261542559,circular
255,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,75.48865117633281,19.97648261542559,circular
256,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,95.4651337917584,19.97648261542559,circular
257,1100,700,339.7564173469999,-85,-85,-85,-85,1350,700,115.441616407184,19.97648261542559,circular
