Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,359.4322600617455,4.194269925404099,circular
1,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,3.626529987149638,4.194269925404099,circular
2,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,7.8207999125537375,4.194269925404099,circular
3,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,12.015069837957837,4.194269925404099,circular
4,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,16.209339763361935,4.194269925404099,circular
5,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,20.403609688766036,4.194269925404099,circular
6,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,24.597879614170136,4.194269925404099,circular
7,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,28.792149539574236,4.194269925404099,circular
8,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,32.98641946497833,4.194269925404099,circular
9,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,37.18068939038243,4.194269925404099,circular
10,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,41.37495931578653,4.194269925404099,circular
11,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,45.569229241190634,4.194269925404099,circular
12,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,49.763499166594734,4.194269925404099,circular
13,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,53.957769091998834,4.194269925404099,circular
14,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,58.152039017402934,4.194269925404099,circular
15,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,62.346308942807035,4.194269925404099,circular
16,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,66.54057886821113,4.194269925404099,circular
17,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,70.73484879361523,4.194269925404099,circular
18,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,74.92911871901933,4.194269925404099,circular
19,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,79.12338864442343,4.194269925404099,circular
20,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,83.31765856982753,4.194269925404099,circular
21,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,87.51192849523163,4.194269925404099,circular
22,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,91.70619842063573,4.194269925404099,circular
23,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,95.90046834603983,4.194269925404099,circular
24,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,100.09473827144393,4.194269925404099,circular
25,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,104.28900819684803,4.194269925404099,circular
26,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,108.48327812225213,4.194269925404099,circular
27,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,112.67754804765623,4.194269925404099,circular
28,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,116.87181797306033,4.194269925404099,circular
29,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,121.06608789846443,4.194269925404099,circular
30,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,125.26035782386853,4.194269925404099,circular
31,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,129.45462774927262,4.194269925404099,circular
32,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,133.6488976746767,4.194269925404099,circular
33,1100,700,188.3527102869133,-85,-85,11.505794098357505,-85,1350,700,137.8431676000808,4.194269925404099,circular
34,1100,700,188.3527102869133,-85,14.513447644213304,18.47430475951294,-85,1350,700,142.03743752548488,4.194269925404099,circular
35,1100,700,188.3527102869133,-85,19.25639156218217,20.97742610025734,-85,1350,700,146.23170745088896,4.194269925404099,circular
36,1100,700,188.3527102869133,-85,21.41811930585211,22.793695368992218,-85,1350,700,150.42597737629305,4.194269925404099,circular
37,1100,700,188.3527102869133,-85,23.06730250275713,23.769789312347285,-85,1350,700,154.62024730169713,4.194269925404099,circular
38,1100,700,188.3527102869133,-85,23.971022246457757,24.495315191602927,-85,1350,700,158.81451722710122,4.194269925404099,circular
39,1100,700,188.3527102869133,-85,24.646943359767004,25.042923900792417,-85,1350,700,163.0087871525053,4.194269925404099,circular
40,1100,700,188.3527102869133,-85,25.157178905256924,25.452908776355446,-85,1350,700,167.2030570779094,4.194269925404099,circular
41,1100,700,188.3527102869133,-85,25.536951728381826,25.80746062382631,-85,1350,700,171.39732700331348,4.194269925404099,circular
42,1100,700,188.3527102869133,-85,25.80746062382631,25.9816463993744,-85,1350,700,175.59159692871756,4.194269925404099,circular
43,1100,700,188.3527102869133,-85,26.011117049096303,26.067010357935978,-85,1350,700,179.78586685412165,4.194269925404099,circular
44,1100,700,188.3527102869133,-85,26.074956048612798,26.074956048612798,-85,1350,700,183.98013677952574,4.194269925404099,circular
45,1100,700,188.3527102869133,-85,26.067010357935978,26.011117049096303,-85,1350,700,188.17440670492982,4.194269925404099,circular
46,1100,700,188.3527102869133,-85,25.9816463993744,25.807460623826316,-85,1350,700,192.3686766303339,4.194269925404099,circular
47,1100,700,188.3527102869133,-85,25.807460623826316,25.536951728381826,-85,1350,700,196.562946555738,4.194269925404099,circular
48,1100,700,188.3527102869133,-85,25.452908776355446,25.157178905256924,-85,1350,700,200.75721648114208,4.194269925404099,circular
49,1100,700,188.3527102869133,-85,25.042923900792417,24.646943359767004,-85,1350,700,204.95148640654617,4.194269925404099,circular
50,1100,700,188.3527102869133,-85,24.495315191602927,23.97102224645776,-85,1350,700,209.14575633195025,4.194269925404099,circular
51,1100,700,188.3527102869133,-85,23.769789312347285,22.793695368992225,-85,1350,700,213.34002625735434,4.194269925404099,circular
52,1100,700,188.3527102869133,-85,22.793695368992225,21.418119305852123,-85,1350,700,217.53429618275842,4.194269925404099,circular
53,1100,700,188.3527102869133,-85,20.97742610025735,19.25639156218219,-85,1350,700,221.7285661081625,4.194269925404099,circular
54,1100,700,188.3527102869133,-85,18.474304759512954,14.513447644213265,-85,1350,700,225.9228360335666,4.194269925404099,circular
55,1100,700,188.3527102869133,-85,11.50579409835762,-85,-85,1350,700,230.11710595897068,4.194269925404099,circular
56,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,234.31137588437477,4.194269925404099,circular
57,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,238.50564580977885,4.194269925404099,circular
58,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,242.69991573518294,4.194269925404099,circular
59,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,246.89418566058703,4.194269925404099,circular
60,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,251.0884555859911,4.194269925404099,circular
61,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,255.2827255113952,4.194269925404099,circular
62,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,259.4769954367993,4.194269925404099,circular
63,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,263.6712653622034,4.194269925404099,circular
64,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,267.86553528760754,4.194269925404099,circular
65,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,272.05980521301166,4.194269925404099,circular
66,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,276.25407513841577,4.194269925404099,circular
67,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,280.4483450638199,4.194269925404099,circular
68,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,284.642614989224,4.194269925404099,circular
69,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,288.8368849146281,4.194269925404099,circular
70,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,293.03115484003223,4.194269925404099,circular
71,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,297.22542476543634,4.194269925404099,circular
72,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,301.41969469084046,4.194269925404099,circular
73,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,305.6139646162446,4.194269925404099,circular
74,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,309.8082345416487,4.194269925404099,circular
75,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,314.0025044670528,4.194269925404099,circular
76,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,318.1967743924569,4.194269925404099,circular
77,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,322.39104431786103,4.194269925404099,circular
78,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,326.58531424326515,4.194269925404099,circular
79,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,330.77958416866926,4.194269925404099,circular
80,1100,700,188.3527102869133,-85,-85,-85,-85,1350,700,334.9738540940734,4.194269925404099,circular
