Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
20,1100,700,249.42105566922825,25.906018829630398,25.7492610641292,-85,-85,1350,700,209.37958001638148,19.214769386431378,circular
21,1100,700,249.42105566922825,23.769789312347285,23.067302502757133,-85,-85,1350,700,228.59434940281287,19.214769386431378,circular
22,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,247.80911878924425,19.214769386431378,circular
23,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,267.0238881756756,19.214769386431378,circular
24,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,286.238657562107,19.214769386431378,circular
25,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,305.4534269485384,19.214769386431378,circular
26,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,324.66819633496976,19.214769386431378,circular
27,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,343.88296572140115,19.214769386431378,circular
28,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,3.097735107832534,19.214769386431378,circular
29,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,22.312504494263912,19.214769386431378,circular
30,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,41.52727388069529,19.214769386431378,circular
31,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,60.74204326712667,19.214769386431378,circular
32,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,79.95681265355805,19.214769386431378,circular
33,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,99.17158203998943,19.214769386431378,circular
34,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,118.38635142642082,19.214769386431378,circular
35,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,137.6011208128522,19.214769386431378,circular
36,1100,700,249.42105566922825,11.505794098357505,17.513155499392102,-85,-85,1350,700,156.8158901992836,19.214769386431378,circular
37,1100,700,249.42105566922825,24.1582774269213,24.646943359767004,-85,-85,1350,700,176.03065958571497,19.214769386431378,circular
38,1100,700,249.42105566922825,25.9816463993744,26.067010357935978,-85,-85,1350,700,195.24542897214636,19.214769386431378,circular
39,1100,700,249.42105566922825,25.614204328866276,25.361807294499556,-85,-85,1350,700,214.46019835857774,19.214769386431378,circular
40,1100,700,249.42105566922825,22.496022074683278,21.418119305852123,-85,-85,1350,700,233.67496774500913,19.214769386431378,circular
41,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,252.8897371314405,19.214769386431378,circular
42,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,272.10450651787187,19.214769386431378,circular
43,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,291.31927590430325,19.214769386431378,circular
44,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,310.53404529073464,19.214769386431378,circular
45,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,329.748814677166,19.214769386431378,circular
46,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,348.9635840635974,19.214769386431378,circular
47,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,8.178353450028794,19.214769386431378,circular
48,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,27.393122836460172,19.214769386431378,circular
49,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,46.60789222289155,19.214769386431378,circular
50,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,65.82266160932292,19.214769386431378,circular
51,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,85.0374309957543,19.214769386431378,circular
52,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,104.25220038218569,19.214769386431378,circular
53,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,123.46696976861708,19.214769386431378,circular
54,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,142.68173915504846,19.214769386431378,circular
55,1100,700,249.42105566922825,19.25639156218217,20.97742610025734,-85,-85,1350,700,161.89650854147985,19.214769386431378,circular
56,1100,700,249.42105566922825,24.92014212493214,25.26334459461691,-85,-85,1350,700,181.11127792791123,19.214769386431378,circular
57,1100,700,249.42105566922825,26.074956048612798,26.067010357935978,-85,-85,1350,700,200.32604731434262,19.214769386431378,circular
58,1100,700,249.42105566922825,25.157178905256924,24.788337040832293,-85,-85,1350,700,219.540816700774,19.214769386431378,circular
59,1100,700,249.42105566922825,20.48098321025059,18.474304759512954,-85,-85,1350,700,238.7555860872054,19.214769386431378,circular
60,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,257.97035547363674,19.214769386431378,circular
61,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,277.18512486006813,19.214769386431378,circular
62,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,296.3998942464995,19.214769386431378,circular
63,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,315.6146636329309,19.214769386431378,circular
64,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,334.8294330193623,19.214769386431378,circular
65,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,354.04420240579367,19.214769386431378,circular
66,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,13.258971792225054,19.214769386431378,circular
67,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,32.47374117865643,19.214769386431378,circular
68,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,51.68851056508781,19.214769386431378,circular
69,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,70.90327995151918,19.214769386431378,circular
70,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,90.11804933795057,19.214769386431378,circular
71,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,109.33281872438195,19.214769386431378,circular
72,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,128.54758811081334,19.214769386431378,circular
73,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,147.76235749724472,19.214769386431378,circular
74,1100,700,249.42105566922825,21.813356630230874,22.793695368992218,-85,-85,1350,700,166.9771268836761,19.214769386431378,circular
75,1100,700,249.42105566922825,25.452908776355446,25.684904084789974,-85,-85,1350,700,186.1918962701075,19.214769386431378,circular
76,1100,700,249.42105566922825,26.035130213615616,25.946643644493044,-85,-85,1350,700,205.40666565653888,19.214769386431378,circular
77,1100,700,249.42105566922825,24.495315191602927,23.97102224645776,-85,-85,1350,700,224.62143504297026,19.214769386431378,circular
78,1100,700,249.42105566922825,16.269948115724716,-85,-85,-85,1350,700,243.83620442940165,19.214769386431378,circular
79,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,263.050973815833,19.214769386431378,circular
80,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,282.2657432022644,19.214769386431378,circular
81,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,301.4805125886958,19.214769386431378,circular
82,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,320.69528197512716,19.214769386431378,circular
83,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,339.91005136155854,19.214769386431378,circular
84,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,359.12482074798993,19.214769386431378,circular
85,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,18.339590134421314,19.214769386431378,circular
86,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,37.55435952085269,19.214769386431378,circular
87,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,56.76912890728407,19.214769386431378,circular
88,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,75.98389829371544,19.214769386431378,circular
89,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,95.19866768014683,19.214769386431378,circular
90,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,114.41343706657821,19.214769386431378,circular
91,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,133.6282064530096,19.214769386431378,circular
92,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,152.84297583944098,19.214769386431378,circular
93,1100,700,249.42105566922825,23.31969953712386,23.971022246457757,-85,-85,1350,700,172.05774522587237,19.214769386431378,circular
94,1100,700,249.42105566922825,25.80746062382631,25.9816463993744,-85,-85,1350,700,191.27251461230375,19.214769386431378,circular
95,1100,700,249.42105566922825,25.859665714847075,25.684904084789977,-85,-85,1350,700,210.48728399873514,19.214769386431378,circular
96,1100,700,249.42105566922825,23.553218972269416,22.793695368992225,-85,-85,1350,700,229.70205338516652,19.214769386431378,circular
97,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,248.9168227715979,19.214769386431378,circular
98,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,268.13159215802926,19.214769386431378,circular
99,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,287.34636154446065,19.214769386431378,circular
100,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,306.56113093089203,19.214769386431378,circular
101,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,325.7759003173234,19.214769386431378,circular
102,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,344.9906697037548,19.214769386431378,circular
103,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,4.205439090186189,19.214769386431378,circular
104,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,23.420208476617567,19.214769386431378,circular
105,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,42.634977863048945,19.214769386431378,circular
106,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,61.84974724948032,19.214769386431378,circular
107,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,81.0645166359117,19.214769386431378,circular
108,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,100.27928602234309,19.214769386431378,circular
109,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,119.49405540877447,19.214769386431378,circular
110,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,138.70882479520586,19.214769386431378,circular
111,1100,700,249.42105566922825,14.513447644213304,18.47430475951294,-85,-85,1350,700,157.92359418163724,19.214769386431378,circular
112,1100,700,249.42105566922825,24.33271141113945,24.78833704083229,-85,-85,1350,700,177.13836356806863,19.214769386431378,circular
113,1100,700,249.42105566922825,26.035130213615616,26.074956048612798,-85,-85,1350,700,196.3531329545,19.214769386431378,circular
114,1100,700,249.42105566922825,25.536951728381826,25.263344594616918,-85,-85,1350,700,215.5679023409314,19.214769386431378,circular
115,1100,700,249.42105566922825,22.170735458799452,20.97742610025735,-85,-85,1350,700,234.78267172736278,19.214769386431378,circular
116,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,253.99744111379417,19.214769386431378,circular
117,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,273.2122105002255,19.214769386431378,circular
118,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,292.4269798866569,19.214769386431378,circular
119,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,311.6417492730883,19.214769386431378,circular
120,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,330.8565186595197,19.214769386431378,circular
121,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,350.07128804595106,19.214769386431378,circular
122,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,9.28605743238245,19.214769386431378,circular
123,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,28.500826818813827,19.214769386431378,circular
124,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,47.715596205245205,19.214769386431378,circular
125,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,66.93036559167658,19.214769386431378,circular
126,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,86.14513497810796,19.214769386431378,circular
127,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,105.35990436453935,19.214769386431378,circular
128,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,124.57467375097073,19.214769386431378,circular
129,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,143.78944313740212,19.214769386431378,circular
130,1100,700,249.42105566922825,19.91435422725632,21.41811930585211,-85,-85,1350,700,163.0042125238335,19.214769386431378,circular
131,1100,700,249.42105566922825,25.042923900792417,25.36180729449956,-85,-85,1350,700,182.2189819102649,19.214769386431378,circular
132,1100,700,249.42105566922825,26.077602459396946,26.053745949214605,-85,-85,1350,700,201.43375129669627,19.214769386431378,circular
133,1100,700,249.42105566922825,25.042923900792417,24.646943359767004,-85,-85,1350,700,220.64852068312766,19.214769386431378,circular
134,1100,700,249.42105566922825,19.914354227256315,17.51315549939211,-85,-85,1350,700,239.86329006955904,19.214769386431378,circular
135,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,259.0780594559904,19.214769386431378,circular
136,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,278.2928288424218,19.214769386431378,circular
137,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,297.50759822885317,19.214769386431378,circular
138,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,316.72236761528455,19.214769386431378,circular
139,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,335.93713700171594,19.214769386431378,circular
140,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,355.1519063881473,19.214769386431378,circular
141,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,14.36667577457871,19.214769386431378,circular
142,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,33.58144516101009,19.214769386431378,circular
143,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,52.796214547441465,19.214769386431378,circular
144,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,72.01098393387284,19.214769386431378,circular
145,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,91.22575332030422,19.214769386431378,circular
146,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,110.4405227067356,19.214769386431378,circular
147,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,129.655292093167,19.214769386431378,circular
148,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,148.87006147959838,19.214769386431378,circular
149,1100,700,249.42105566922825,22.170735458799452,23.06730250275713,-85,-85,1350,700,168.08483086602976,19.214769386431378,circular
150,1100,700,249.42105566922825,25.536951728381826,25.80746062382631,-85,-85,1350,700,187.29960025246115,19.214769386431378,circular
151,1100,700,249.42105566922825,26.011117049096303,25.906018829630398,-85,-85,1350,700,206.51436963889253,19.214769386431378,circular
152,1100,700,249.42105566922825,24.332711411139446,23.769789312347285,-85,-85,1350,700,225.72913902532392,19.214769386431378,circular
153,1100,700,249.42105566922825,14.513447644213265,-85,-85,-85,1350,700,244.9439084117553,19.214769386431378,circular
154,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,264.15867779818666,19.214769386431378,circular
155,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,283.37344718461804,19.214769386431378,circular
156,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,302.58821657104943,19.214769386431378,circular
157,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,321.8029859574808,19.214769386431378,circular
158,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,341.0177553439122,19.214769386431378,circular
159,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,0.23252473034358445,19.214769386431378,circular
160,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,19.447294116774962,19.214769386431378,circular
161,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,38.66206350320634,19.214769386431378,circular
162,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,57.87683288963772,19.214769386431378,circular
163,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,77.0916022760691,19.214769386431378,circular
164,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,96.30637166250048,19.214769386431378,circular
165,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,115.52114104893187,19.214769386431378,circular
166,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,134.73591043536325,19.214769386431378,circular
167,1100,700,249.42105566922825,-85,11.505794098357505,-85,-85,1350,700,153.95067982179464,19.214769386431378,circular
168,1100,700,249.42105566922825,23.553218972269416,24.1582774269213,-85,-85,1350,700,173.16544920822602,19.214769386431378,circular
169,1100,700,249.42105566922825,25.906018829630398,26.011117049096303,-85,-85,1350,700,192.3802185946574,19.214769386431378,circular
170,1100,700,249.42105566922825,25.807460623826316,25.614204328866276,-85,-85,1350,700,211.5949879810888,19.214769386431378,circular
171,1100,700,249.42105566922825,23.319699537123853,22.496022074683278,-85,-85,1350,700,230.80975736752018,19.214769386431378,circular
172,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,250.02452675395156,19.214769386431378,circular
173,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,269.2392961403829,19.214769386431378,circular
174,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,288.4540655268143,19.214769386431378,circular
175,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,307.6688349132457,19.214769386431378,circular
176,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,326.8836042996771,19.214769386431378,circular
177,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,346.09837368610846,19.214769386431378,circular
178,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,5.3131430725398445,19.214769386431378,circular
179,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,24.527912458971223,19.214769386431378,circular
180,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,43.7426818454026,19.214769386431378,circular
181,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,62.95745123183398,19.214769386431378,circular
182,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,82.17222061826536,19.214769386431378,circular
183,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,101.38699000469674,19.214769386431378,circular
184,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,120.60175939112813,19.214769386431378,circular
185,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,139.8165287775595,19.214769386431378,circular
186,1100,700,249.42105566922825,16.269948115724727,19.25639156218217,-85,-85,1350,700,159.0312981639909,19.214769386431378,circular
187,1100,700,249.42105566922825,24.495315191602927,25.042923900792417,-85,-85,1350,700,178.24606755042228,19.214769386431378,circular
188,1100,700,249.42105566922825,26.053745949214605,26.077602459396946,-85,-85,1350,700,197.46083693685367,19.214769386431378,circular
189,1100,700,249.42105566922825,25.452908776355446,25.157178905256924,-85,-85,1350,700,216.67560632328505,19.214769386431378,circular
190,1100,700,249.42105566922825,21.81335663023087,20.48098321025059,-85,-85,1350,700,235.89037570971644,19.214769386431378,circular
191,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,255.10514509614782,19.214769386431378,circular
192,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,274.3199144825792,19.214769386431378,circular
193,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,293.53468386901056,19.214769386431378,circular
194,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,312.74945325544195,19.214769386431378,circular
195,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,331.96422264187333,19.214769386431378,circular
196,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,351.1789920283047,19.214769386431378,circular
197,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,10.393761414736105,19.214769386431378,circular
198,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,29.608530801167483,19.214769386431378,circular
199,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,48.82330018759886,19.214769386431378,circular
200,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,68.03806957403023,19.214769386431378,circular
201,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,87.25283896046162,19.214769386431378,circular
202,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,106.467608346893,19.214769386431378,circular
203,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,125.68237773332439,19.214769386431378,circular
204,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,144.89714711975577,19.214769386431378,circular
205,1100,700,249.42105566922825,20.48098321025059,21.813356630230874,-85,-85,1350,700,164.11191650618716,19.214769386431378,circular
206,1100,700,249.42105566922825,25.157178905256924,25.536951728381826,-85,-85,1350,700,183.32668589261854,19.214769386431378,circular
207,1100,700,249.42105566922825,26.074956048612798,26.035130213615616,-85,-85,1350,700,202.54145527904993,19.214769386431378,circular
208,1100,700,249.42105566922825,24.92014212493214,24.495315191602927,-85,-85,1350,700,221.7562246654813,19.214769386431378,circular
209,1100,700,249.42105566922825,19.25639156218219,16.269948115724716,-85,-85,1350,700,240.9709940519127,19.214769386431378,circular
210,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,260.18576343834405,19.214769386431378,circular
211,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,279.40053282477544,19.214769386431378,circular
212,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,298.6153022112068,19.214769386431378,circular
213,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,317.8300715976382,19.214769386431378,circular
214,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,337.0448409840696,19.214769386431378,circular
215,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,356.259610370501,19.214769386431378,circular
216,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,15.474379756932365,19.214769386431378,circular
217,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,34.68914914336374,19.214769386431378,circular
218,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,53.90391852979512,19.214769386431378,circular
219,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,73.11868791622649,19.214769386431378,circular
220,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,92.33345730265788,19.214769386431378,circular
221,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,111.54822668908926,19.214769386431378,circular
222,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,130.76299607552065,19.214769386431378,circular
223,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,149.97776546195203,19.214769386431378,circular
224,1100,700,249.42105566922825,22.496022074683278,23.31969953712386,-85,-85,1350,700,169.19253484838342,19.214769386431378,circular
225,1100,700,249.42105566922825,25.684904084789974,25.859665714847075,-85,-85,1350,700,188.4073042348148,19.214769386431378,circular
226,1100,700,249.42105566922825,25.9816463993744,25.859665714847075,-85,-85,1350,700,207.6220736212462,19.214769386431378,circular
227,1100,700,249.42105566922825,24.1582774269213,23.553218972269416,-85,-85,1350,700,226.83684300767757,19.214769386431378,circular
228,1100,700,249.42105566922825,11.50579409835762,-85,-85,-85,1350,700,246.05161239410896,19.214769386431378,circular
229,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,265.2663817805403,19.214769386431378,circular
230,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,284.4811511669717,19.214769386431378,circular
231,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,303.6959205534031,19.214769386431378,circular
232,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,322.91068993983447,19.214769386431378,circular
233,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,342.12545932626585,19.214769386431378,circular
234,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,1.3402287126972396,19.214769386431378,circular
235,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,20.554998099128618,19.214769386431378,circular
236,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,39.769767485559996,19.214769386431378,circular
237,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,58.984536871991374,19.214769386431378,circular
238,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,78.19930625842275,19.214769386431378,circular
239,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,97.41407564485414,19.214769386431378,circular
240,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,116.62884503128552,19.214769386431378,circular
241,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,135.8436144177169,19.214769386431378,circular
242,1100,700,249.42105566922825,-85,14.513447644213304,-85,-85,1350,700,155.0583838041483,19.214769386431378,circular
243,1100,700,249.42105566922825,23.769789312347285,24.495315191602927,-85,-85,1350,700,174.27315319057968,19.214769386431378,circular
244,1100,700,249.42105566922825,25.946643644493044,26.035130213615616,-85,-85,1350,700,193.48792257701106,19.214769386431378,circular
245,1100,700,249.42105566922825,25.7492610641292,25.536951728381826,-85,-85,1350,700,212.70269196344245,19.214769386431378,circular
246,1100,700,249.42105566922825,23.067302502757133,22.170735458799452,-85,-85,1350,700,231.91746134987383,19.214769386431378,circular
247,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,251.13223073630522,19.214769386431378,circular
248,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,270.3470001227366,19.214769386431378,circular
249,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,289.56176950916796,19.214769386431378,circular
250,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,308.77653889559934,19.214769386431378,circular
251,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,327.99130828203073,19.214769386431378,circular
252,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,347.2060776684621,19.214769386431378,circular
253,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,6.4208470548935,19.214769386431378,circular
254,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,25.635616441324878,19.214769386431378,circular
255,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,44.850385827756256,19.214769386431378,circular
256,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,64.06515521418763,19.214769386431378,circular
257,1100,700,249.42105566922825,-85,-85,-85,-85,1350,700,83.27992460061901,19.214769386431378,circular
