Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
48,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,66.19925112807584,19.26625355560799,circular
49,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,85.46550468368383,19.26625355560799,circular
50,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,104.73175823929182,19.26625355560799,circular
51,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,123.99801179489981,19.26625355560799,circular
52,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,143.2642653505078,19.26625355560799,circular
53,1100,700,276.5083501726487,19.91435422725632,21.813356630230874,-85,-85,1350,700,162.5305189061158,19.26625355560799,circular
54,1100,700,276.5083501726487,25.157178905256924,25.452908776355446,-85,-85,1350,700,181.79677246172378,19.26625355560799,circular
55,1100,700,276.5083501726487,26.077602459396946,26.053745949214605,-85,-85,1350,700,201.06302601733177,19.26625355560799,circular
56,1100,700,276.5083501726487,25.042923900792417,24.646943359767004,-85,-85,1350,700,220.32927957293975,19.26625355560799,circular
57,1100,700,276.5083501726487,19.914354227256315,16.269948115724716,-85,-85,1350,700,239.59553312854774,19.26625355560799,circular
58,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,258.86178668415573,19.26625355560799,circular
59,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,278.1280402397637,19.26625355560799,circular
60,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,297.3942937953717,19.26625355560799,circular
61,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,316.6605473509797,19.26625355560799,circular
62,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,335.9268009065877,19.26625355560799,circular
63,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,355.1930544621957,19.26625355560799,circular
64,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,14.459308017803664,19.26625355560799,circular
65,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,33.72556157341165,19.26625355560799,circular
66,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,52.99181512901964,19.26625355560799,circular
67,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,72.25806868462763,19.26625355560799,circular
68,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,91.52432224023562,19.26625355560799,circular
69,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,110.79057579584361,19.26625355560799,circular
70,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,130.0568293514516,19.26625355560799,circular
71,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,149.3230829070596,19.26625355560799,circular
72,1100,700,276.5083501726487,22.496022074683278,23.553218972269416,-85,-85,1350,700,168.58933646266757,19.26625355560799,circular
73,1100,700,276.5083501726487,25.684904084789974,25.859665714847075,-85,-85,1350,700,187.85559001827556,19.26625355560799,circular
74,1100,700,276.5083501726487,25.9816463993744,25.859665714847075,-85,-85,1350,700,207.12184357388355,19.26625355560799,circular
75,1100,700,276.5083501726487,24.1582774269213,23.553218972269416,-85,-85,1350,700,226.38809712949154,19.26625355560799,circular
76,1100,700,276.5083501726487,11.50579409835762,-85,-85,-85,1350,700,245.65435068509953,19.26625355560799,circular
77,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,264.9206042407075,19.26625355560799,circular
78,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,284.1868577963155,19.26625355560799,circular
79,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,303.4531113519235,19.26625355560799,circular
80,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,322.7193649075315,19.26625355560799,circular
81,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,341.9856184631395,19.26625355560799,circular
82,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,1.2518720187474628,19.26625355560799,circular
83,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,20.51812557435545,19.26625355560799,circular
84,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,39.78437912996344,19.26625355560799,circular
85,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,59.05063268557143,19.26625355560799,circular
86,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,78.31688624117942,19.26625355560799,circular
87,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,97.5831397967874,19.26625355560799,circular
88,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,116.8493933523954,19.26625355560799,circular
89,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,136.11564690800338,19.26625355560799,circular
90,1100,700,276.5083501726487,-85,16.269948115724727,-85,-85,1350,700,155.38190046361137,19.26625355560799,circular
91,1100,700,276.5083501726487,23.971022246457757,24.646943359767004,-85,-85,1350,700,174.64815401921936,19.26625355560799,circular
92,1100,700,276.5083501726487,25.9816463993744,26.053745949214605,-85,-85,1350,700,193.91440757482735,19.26625355560799,circular
93,1100,700,276.5083501726487,25.684904084789977,25.452908776355446,-85,-85,1350,700,213.18066113043534,19.26625355560799,circular
94,1100,700,276.5083501726487,22.793695368992225,21.418119305852123,-85,-85,1350,700,232.44691468604333,19.26625355560799,circular
95,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,251.71316824165132,19.26625355560799,circular
96,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,270.9794217972593,19.26625355560799,circular
97,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,290.2456753528673,19.26625355560799,circular
98,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,309.5119289084753,19.26625355560799,circular
99,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,328.7781824640833,19.26625355560799,circular
100,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,348.04443601969126,19.26625355560799,circular
101,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,7.31068957529925,19.26625355560799,circular
102,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,26.57694313090724,19.26625355560799,circular
103,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,45.84319668651523,19.26625355560799,circular
104,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,65.10945024212322,19.26625355560799,circular
105,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,84.3757037977312,19.26625355560799,circular
106,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,103.6419573533392,19.26625355560799,circular
107,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,122.90821090894718,19.26625355560799,circular
108,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,142.17446446455517,19.26625355560799,circular
109,1100,700,276.5083501726487,19.25639156218217,21.41811930585211,-85,-85,1350,700,161.44071802016316,19.26625355560799,circular
110,1100,700,276.5083501726487,24.92014212493214,25.36180729449956,-85,-85,1350,700,180.70697157577115,19.26625355560799,circular
111,1100,700,276.5083501726487,26.077602459396946,26.067010357935978,-85,-85,1350,700,199.97322513137914,19.26625355560799,circular
112,1100,700,276.5083501726487,25.157178905256924,24.788337040832293,-85,-85,1350,700,219.23947868698713,19.26625355560799,circular
113,1100,700,276.5083501726487,20.48098321025059,17.51315549939211,-85,-85,1350,700,238.50573224259512,19.26625355560799,circular
114,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,257.7719857982031,19.26625355560799,circular
115,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,277.0382393538111,19.26625355560799,circular
116,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,296.3044929094191,19.26625355560799,circular
117,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,315.57074646502707,19.26625355560799,circular
118,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,334.83700002063506,19.26625355560799,circular
119,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,354.10325357624305,19.26625355560799,circular
120,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,13.369507131851037,19.26625355560799,circular
121,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,32.635760687459026,19.26625355560799,circular
122,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,51.902014243067015,19.26625355560799,circular
123,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,71.168267798675,19.26625355560799,circular
124,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,90.43452135428299,19.26625355560799,circular
125,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,109.70077490989098,19.26625355560799,circular
126,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,128.96702846549897,19.26625355560799,circular
127,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,148.23328202110696,19.26625355560799,circular
128,1100,700,276.5083501726487,22.170735458799452,23.31969953712386,-85,-85,1350,700,167.49953557671495,19.26625355560799,circular
129,1100,700,276.5083501726487,25.614204328866276,25.80746062382631,-85,-85,1350,700,186.76578913232294,19.26625355560799,circular
130,1100,700,276.5083501726487,26.011117049096303,25.906018829630398,-85,-85,1350,700,206.03204268793093,19.26625355560799,circular
131,1100,700,276.5083501726487,24.332711411139446,23.769789312347285,-85,-85,1350,700,225.2982962435389,19.26625355560799,circular
132,1100,700,276.5083501726487,14.513447644213265,-85,-85,-85,1350,700,244.5645497991469,19.26625355560799,circular
133,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,263.8308033547549,19.26625355560799,circular
134,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,283.0970569103629,19.26625355560799,circular
135,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,302.36331046597087,19.26625355560799,circular
136,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,321.62956402157886,19.26625355560799,circular
137,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,340.89581757718685,19.26625355560799,circular
138,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,0.16207113279483565,19.26625355560799,circular
139,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,19.428324688402824,19.26625355560799,circular
140,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,38.69457824401081,19.26625355560799,circular
141,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,57.9608317996188,19.26625355560799,circular
142,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,77.22708535522679,19.26625355560799,circular
143,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,96.49333891083478,19.26625355560799,circular
144,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,115.75959246644277,19.26625355560799,circular
145,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,135.02584602205076,19.26625355560799,circular
146,1100,700,276.5083501726487,-85,14.513447644213304,-85,-85,1350,700,154.29209957765875,19.26625355560799,circular
147,1100,700,276.5083501726487,23.769789312347285,24.495315191602927,-85,-85,1350,700,173.55835313326673,19.26625355560799,circular
148,1100,700,276.5083501726487,25.946643644493044,26.035130213615616,-85,-85,1350,700,192.82460668887472,19.26625355560799,circular
149,1100,700,276.5083501726487,25.7492610641292,25.536951728381826,-85,-85,1350,700,212.0908602444827,19.26625355560799,circular
150,1100,700,276.5083501726487,23.067302502757133,22.170735458799452,-85,-85,1350,700,231.3571138000907,19.26625355560799,circular
151,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,250.6233673556987,19.26625355560799,circular
152,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,269.8896209113067,19.26625355560799,circular
153,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,289.15587446691467,19.26625355560799,circular
154,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,308.42212802252266,19.26625355560799,circular
155,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,327.68838157813065,19.26625355560799,circular
156,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,346.95463513373863,19.26625355560799,circular
157,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,6.220888689346623,19.26625355560799,circular
158,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,25.48714224495461,19.26625355560799,circular
159,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,44.7533958005626,19.26625355560799,circular
160,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,64.01964935617059,19.26625355560799,circular
161,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,83.28590291177858,19.26625355560799,circular
162,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,102.55215646738657,19.26625355560799,circular
163,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,121.81841002299456,19.26625355560799,circular
164,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,141.08466357860254,19.26625355560799,circular
165,1100,700,276.5083501726487,18.47430475951294,20.48098321025059,-85,-85,1350,700,160.35091713421053,19.26625355560799,circular
166,1100,700,276.5083501726487,24.78833704083229,25.26334459461691,-85,-85,1350,700,179.61717068981852,19.26625355560799,circular
167,1100,700,276.5083501726487,26.074956048612798,26.074956048612798,-85,-85,1350,700,198.8834242454265,19.26625355560799,circular
168,1100,700,276.5083501726487,25.263344594616918,24.92014212493214,-85,-85,1350,700,218.1496778010345,19.26625355560799,circular
169,1100,700,276.5083501726487,20.97742610025735,19.25639156218219,-85,-85,1350,700,237.4159313566425,19.26625355560799,circular
170,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,256.6821849122505,19.26625355560799,circular
171,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,275.94843846785847,19.26625355560799,circular
172,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,295.21469202346645,19.26625355560799,circular
173,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,314.48094557907444,19.26625355560799,circular
174,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,333.74719913468243,19.26625355560799,circular
175,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,353.0134526902904,19.26625355560799,circular
176,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,12.27970624589841,19.26625355560799,circular
177,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,31.5459598015064,19.26625355560799,circular
178,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,50.81221335711439,19.26625355560799,circular
179,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,70.07846691272238,19.26625355560799,circular
180,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,89.34472046833037,19.26625355560799,circular
181,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,108.61097402393835,19.26625355560799,circular
182,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,127.87722757954634,19.26625355560799,circular
183,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,147.14348113515433,19.26625355560799,circular
184,1100,700,276.5083501726487,21.813356630230874,22.793695368992218,-85,-85,1350,700,166.40973469076232,19.26625355560799,circular
185,1100,700,276.5083501726487,25.452908776355446,25.7492610641292,-85,-85,1350,700,185.6759882463703,19.26625355560799,circular
186,1100,700,276.5083501726487,26.035130213615616,25.946643644493044,-85,-85,1350,700,204.9422418019783,19.26625355560799,circular
187,1100,700,276.5083501726487,24.495315191602927,23.97102224645776,-85,-85,1350,700,224.2084953575863,19.26625355560799,circular
188,1100,700,276.5083501726487,16.269948115724716,-85,-85,-85,1350,700,243.47474891319428,19.26625355560799,circular
189,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,262.74100246880226,19.26625355560799,circular
190,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,282.00725602441025,19.26625355560799,circular
191,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,301.27350958001824,19.26625355560799,circular
192,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,320.53976313562623,19.26625355560799,circular
193,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,339.8060166912342,19.26625355560799,circular
194,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,359.0722702468422,19.26625355560799,circular
195,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,18.338523802450197,19.26625355560799,circular
196,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,37.604777358058186,19.26625355560799,circular
197,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,56.871030913666175,19.26625355560799,circular
198,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,76.13728446927416,19.26625355560799,circular
199,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,95.40353802488215,19.26625355560799,circular
200,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,114.66979158049014,19.26625355560799,circular
201,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,133.93604513609813,19.26625355560799,circular
202,1100,700,276.5083501726487,-85,11.505794098357505,-85,-85,1350,700,153.20229869170612,19.26625355560799,circular
203,1100,700,276.5083501726487,23.553218972269416,24.33271141113945,-85,-85,1350,700,172.4685522473141,19.26625355560799,circular
204,1100,700,276.5083501726487,25.859665714847075,26.011117049096303,-85,-85,1350,700,191.7348058029221,19.26625355560799,circular
205,1100,700,276.5083501726487,25.807460623826316,25.614204328866276,-85,-85,1350,700,211.00105935853009,19.26625355560799,circular
206,1100,700,276.5083501726487,23.319699537123853,22.496022074683278,-85,-85,1350,700,230.26731291413807,19.26625355560799,circular
207,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,249.53356646974606,19.26625355560799,circular
208,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,268.79982002535405,19.26625355560799,circular
209,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,288.06607358096204,19.26625355560799,circular
210,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,307.33232713657003,19.26625355560799,circular
211,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,326.598580692178,19.26625355560799,circular
212,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,345.864834247786,19.26625355560799,circular
213,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,5.131087803393996,19.26625355560799,circular
214,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,24.397341359001985,19.26625355560799,circular
215,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,43.66359491460997,19.26625355560799,circular
216,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,62.92984847021796,19.26625355560799,circular
217,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,82.19610202582595,19.26625355560799,circular
218,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,101.46235558143394,19.26625355560799,circular
219,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,120.72860913704193,19.26625355560799,circular
220,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,139.99486269264992,19.26625355560799,circular
221,1100,700,276.5083501726487,17.513155499392102,19.91435422725632,-85,-85,1350,700,159.2611162482579,19.26625355560799,circular
222,1100,700,276.5083501726487,24.646943359767004,25.157178905256924,-85,-85,1350,700,178.5273698038659,19.26625355560799,circular
223,1100,700,276.5083501726487,26.067010357935978,26.077602459396946,-85,-85,1350,700,197.79362335947388,19.26625355560799,circular
224,1100,700,276.5083501726487,25.361807294499556,25.042923900792417,-85,-85,1350,700,217.05987691508187,19.26625355560799,circular
225,1100,700,276.5083501726487,21.418119305852123,19.914354227256315,-85,-85,1350,700,236.32613047068986,19.26625355560799,circular
226,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,255.59238402629785,19.26625355560799,circular
227,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,274.85863758190584,19.26625355560799,circular
228,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,294.1248911375138,19.26625355560799,circular
229,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,313.3911446931218,19.26625355560799,circular
230,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,332.6573982487298,19.26625355560799,circular
231,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,351.9236518043378,19.26625355560799,circular
232,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,11.189905359945783,19.26625355560799,circular
233,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,30.45615891555377,19.26625355560799,circular
234,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,49.72241247116176,19.26625355560799,circular
235,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,68.98866602676975,19.26625355560799,circular
236,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,88.25491958237774,19.26625355560799,circular
237,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,107.52117313798573,19.26625355560799,circular
238,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,126.78742669359372,19.26625355560799,circular
239,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,146.0536802492017,19.26625355560799,circular
240,1100,700,276.5083501726487,21.41811930585211,22.496022074683278,-85,-85,1350,700,165.3199338048097,19.26625355560799,circular
241,1100,700,276.5083501726487,25.36180729449956,25.684904084789974,-85,-85,1350,700,184.58618736041768,19.26625355560799,circular
242,1100,700,276.5083501726487,26.053745949214605,25.9816463993744,-85,-85,1350,700,203.85244091602567,19.26625355560799,circular
243,1100,700,276.5083501726487,24.646943359767004,24.1582774269213,-85,-85,1350,700,223.11869447163366,19.26625355560799,circular
244,1100,700,276.5083501726487,17.51315549939211,11.50579409835762,-85,-85,1350,700,242.38494802724165,19.26625355560799,circular
245,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,261.65120158284964,19.26625355560799,circular
246,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,280.9174551384576,19.26625355560799,circular
247,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,300.1837086940656,19.26625355560799,circular
248,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,319.4499622496736,19.26625355560799,circular
249,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,338.7162158052816,19.26625355560799,circular
250,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,357.9824693608896,19.26625355560799,circular
251,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,17.24872291649757,19.26625355560799,circular
252,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,36.51497647210556,19.26625355560799,circular
253,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,55.78123002771355,19.26625355560799,circular
254,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,75.04748358332154,19.26625355560799,circular
255,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,94.31373713892953,19.26625355560799,circular
256,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,113.57999069453751,19.26625355560799,circular
257,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,132.8462442501455,19.26625355560799,circular
258,1100,700,276.5083501726487,-85,-85,-85,-85,1350,700,152.1124978057535,19.26625355560799,circular
