Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
40,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,123.31555986732008,7.031961737553381,circular
41,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,130.34752160487346,7.031961737553381,circular
42,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,137.37948334242685,7.031961737553381,circular
43,1100,700,222.14338551747545,-85,16.269948115724727,18.47430475951294,-85,1350,700,144.41144507998024,7.031961737553381,circular
44,1100,700,222.14338551747545,-85,21.41811930585211,22.170735458799452,-85,1350,700,151.44340681753363,7.031961737553381,circular
45,1100,700,222.14338551747545,-85,23.553218972269416,23.971022246457757,-85,1350,700,158.47536855508702,7.031961737553381,circular
46,1100,700,222.14338551747545,-85,24.78833704083229,25.042923900792417,-85,1350,700,165.5073302926404,7.031961737553381,circular
47,1100,700,222.14338551747545,-85,25.536951728381826,25.684904084789974,-85,1350,700,172.5392920301938,7.031961737553381,circular
48,1100,700,222.14338551747545,-85,25.946643644493044,26.011117049096303,-85,1350,700,179.57125376774718,7.031961737553381,circular
49,1100,700,222.14338551747545,-85,26.077602459396946,26.074956048612798,-85,1350,700,186.60321550530057,7.031961737553381,circular
50,1100,700,222.14338551747545,-85,25.9816463993744,25.906018829630398,-85,1350,700,193.63517724285396,7.031961737553381,circular
51,1100,700,222.14338551747545,-85,25.614204328866276,25.452908776355446,-85,1350,700,200.66713898040734,7.031961737553381,circular
52,1100,700,222.14338551747545,-85,24.92014212493214,24.646943359767004,-85,1350,700,207.69910071796073,7.031961737553381,circular
53,1100,700,222.14338551747545,-85,23.769789312347285,23.319699537123853,-85,1350,700,214.73106245551412,7.031961737553381,circular
54,1100,700,222.14338551747545,-85,21.81335663023087,20.48098321025059,-85,1350,700,221.7630241930675,7.031961737553381,circular
55,1100,700,222.14338551747545,-85,17.51315549939211,11.50579409835762,-85,1350,700,228.7949859306209,7.031961737553381,circular
56,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,235.82694766817428,7.031961737553381,circular
57,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,242.85890940572767,7.031961737553381,circular
58,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,249.89087114328106,7.031961737553381,circular
59,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,256.92283288083445,7.031961737553381,circular
60,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,263.95479461838784,7.031961737553381,circular
61,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,270.9867563559412,7.031961737553381,circular
62,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,278.0187180934946,7.031961737553381,circular
63,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,285.050679831048,7.031961737553381,circular
64,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,292.0826415686014,7.031961737553381,circular
65,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,299.1146033061548,7.031961737553381,circular
66,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,306.14656504370816,7.031961737553381,circular
67,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,313.17852678126155,7.031961737553381,circular
68,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,320.21048851881494,7.031961737553381,circular
69,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,327.24245025636833,7.031961737553381,circular
70,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,334.2744119939217,7.031961737553381,circular
71,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,341.3063737314751,7.031961737553381,circular
72,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,348.3383354690285,7.031961737553381,circular
73,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,355.3702972065819,7.031961737553381,circular
74,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,2.4022589441352693,7.031961737553381,circular
75,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,9.43422068168865,7.031961737553381,circular
76,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,16.46618241924203,7.031961737553381,circular
77,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,23.498144156795412,7.031961737553381,circular
78,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,30.530105894348793,7.031961737553381,circular
79,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,37.562067631902174,7.031961737553381,circular
80,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,44.594029369455555,7.031961737553381,circular
81,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,51.625991107008936,7.031961737553381,circular
82,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,58.65795284456232,7.031961737553381,circular
83,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,65.6899145821157,7.031961737553381,circular
84,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,72.7218763196691,7.031961737553381,circular
85,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,79.75383805722248,7.031961737553381,circular
86,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,86.78579979477587,7.031961737553381,circular
87,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,93.81776153232926,7.031961737553381,circular
88,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,100.84972326988265,7.031961737553381,circular
89,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,107.88168500743603,7.031961737553381,circular
90,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,114.91364674498942,7.031961737553381,circular
91,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,121.94560848254281,7.031961737553381,circular
92,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,128.9775702200962,7.031961737553381,circular
93,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,136.00953195764959,7.031961737553381,circular
94,1100,700,222.14338551747545,-85,11.505794098357505,17.513155499392102,-85,1350,700,143.04149369520297,7.031961737553381,circular
95,1100,700,222.14338551747545,-85,20.48098321025059,21.813356630230874,-85,1350,700,150.07345543275636,7.031961737553381,circular
96,1100,700,222.14338551747545,-85,23.06730250275713,23.769789312347285,-85,1350,700,157.10541717030975,7.031961737553381,circular
97,1100,700,222.14338551747545,-85,24.495315191602927,24.92014212493214,-85,1350,700,164.13737890786314,7.031961737553381,circular
98,1100,700,222.14338551747545,-85,25.452908776355446,25.614204328866276,-85,1350,700,171.16934064541653,7.031961737553381,circular
99,1100,700,222.14338551747545,-85,25.906018829630398,25.9816463993744,-85,1350,700,178.2013023829699,7.031961737553381,circular
100,1100,700,222.14338551747545,-85,26.074956048612798,26.077602459396946,-85,1350,700,185.2332641205233,7.031961737553381,circular
101,1100,700,222.14338551747545,-85,26.011117049096303,25.946643644493044,-85,1350,700,192.2652258580767,7.031961737553381,circular
102,1100,700,222.14338551747545,-85,25.684904084789977,25.536951728381826,-85,1350,700,199.29718759563008,7.031961737553381,circular
103,1100,700,222.14338551747545,-85,25.042923900792417,24.788337040832293,-85,1350,700,206.32914933318347,7.031961737553381,circular
104,1100,700,222.14338551747545,-85,23.97102224645776,23.553218972269416,-85,1350,700,213.36111107073685,7.031961737553381,circular
105,1100,700,222.14338551747545,-85,22.170735458799452,21.418119305852123,-85,1350,700,220.39307280829024,7.031961737553381,circular
106,1100,700,222.14338551747545,-85,18.474304759512954,16.269948115724716,-85,1350,700,227.42503454584363,7.031961737553381,circular
107,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,234.45699628339702,7.031961737553381,circular
108,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,241.4889580209504,7.031961737553381,circular
109,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,248.5209197585038,7.031961737553381,circular
110,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,255.55288149605718,7.031961737553381,circular
111,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,262.58484323361057,7.031961737553381,circular
112,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,269.61680497116396,7.031961737553381,circular
113,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,276.64876670871735,7.031961737553381,circular
114,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,283.68072844627073,7.031961737553381,circular
115,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,290.7126901838241,7.031961737553381,circular
116,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,297.7446519213775,7.031961737553381,circular
117,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,304.7766136589309,7.031961737553381,circular
118,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,311.8085753964843,7.031961737553381,circular
119,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,318.8405371340377,7.031961737553381,circular
120,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,325.87249887159106,7.031961737553381,circular
121,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,332.90446060914445,7.031961737553381,circular
122,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,339.93642234669784,7.031961737553381,circular
123,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,346.9683840842512,7.031961737553381,circular
124,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,354.0003458218046,7.031961737553381,circular
125,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,1.032307559358003,7.031961737553381,circular
126,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,8.064269296911384,7.031961737553381,circular
127,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,15.096231034464765,7.031961737553381,circular
128,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,22.128192772018146,7.031961737553381,circular
129,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,29.160154509571527,7.031961737553381,circular
130,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,36.19211624712491,7.031961737553381,circular
131,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,43.22407798467829,7.031961737553381,circular
132,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,50.25603972223167,7.031961737553381,circular
133,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,57.28800145978505,7.031961737553381,circular
134,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,64.31996319733844,7.031961737553381,circular
135,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,71.35192493489183,7.031961737553381,circular
136,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,78.38388667244521,7.031961737553381,circular
137,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,85.4158484099986,7.031961737553381,circular
138,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,92.44781014755199,7.031961737553381,circular
139,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,99.47977188510538,7.031961737553381,circular
140,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,106.51173362265877,7.031961737553381,circular
141,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,113.54369536021215,7.031961737553381,circular
142,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,120.57565709776554,7.031961737553381,circular
143,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,127.60761883531893,7.031961737553381,circular
144,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,134.63958057287232,7.031961737553381,circular
145,1100,700,222.14338551747545,-85,-85,14.513447644213304,-85,1350,700,141.6715423104257,7.031961737553381,circular
146,1100,700,222.14338551747545,-85,19.91435422725632,20.97742610025734,-85,1350,700,148.7035040479791,7.031961737553381,circular
147,1100,700,222.14338551747545,-85,22.793695368992218,23.31969953712386,-85,1350,700,155.73546578553248,7.031961737553381,circular
148,1100,700,222.14338551747545,-85,24.33271141113945,24.78833704083229,-85,1350,700,162.76742752308587,7.031961737553381,circular
149,1100,700,222.14338551747545,-85,25.26334459461691,25.536951728381826,-85,1350,700,169.79938926063926,7.031961737553381,circular
150,1100,700,222.14338551747545,-85,25.80746062382631,25.946643644493044,-85,1350,700,176.83135099819265,7.031961737553381,circular
151,1100,700,222.14338551747545,-85,26.053745949214605,26.077602459396946,-85,1350,700,183.86331273574604,7.031961737553381,circular
152,1100,700,222.14338551747545,-85,26.053745949214605,25.9816463993744,-85,1350,700,190.89527447329942,7.031961737553381,circular
153,1100,700,222.14338551747545,-85,25.807460623826316,25.614204328866276,-85,1350,700,197.9272362108528,7.031961737553381,circular
154,1100,700,222.14338551747545,-85,25.263344594616918,24.92014212493214,-85,1350,700,204.9591979484062,7.031961737553381,circular
155,1100,700,222.14338551747545,-85,24.332711411139446,23.769789312347285,-85,1350,700,211.9911596859596,7.031961737553381,circular
156,1100,700,222.14338551747545,-85,22.793695368992225,21.81335663023087,-85,1350,700,219.02312142351298,7.031961737553381,circular
157,1100,700,222.14338551747545,-85,19.914354227256315,17.51315549939211,-85,1350,700,226.05508316106636,7.031961737553381,circular
158,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,233.08704489861975,7.031961737553381,circular
159,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,240.11900663617314,7.031961737553381,circular
160,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,247.15096837372653,7.031961737553381,circular
161,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,254.18293011127992,7.031961737553381,circular
162,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,261.2148918488333,7.031961737553381,circular
163,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,268.2468535863867,7.031961737553381,circular
164,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,275.2788153239401,7.031961737553381,circular
165,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,282.31077706149347,7.031961737553381,circular
166,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,289.34273879904686,7.031961737553381,circular
167,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,296.37470053660024,7.031961737553381,circular
168,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,303.40666227415363,7.031961737553381,circular
169,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,310.438624011707,7.031961737553381,circular
170,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,317.4705857492604,7.031961737553381,circular
171,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,324.5025474868138,7.031961737553381,circular
172,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,331.5345092243672,7.031961737553381,circular
173,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,338.5664709619206,7.031961737553381,circular
174,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,345.59843269947396,7.031961737553381,circular
175,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,352.63039443702735,7.031961737553381,circular
176,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,359.66235617458074,7.031961737553381,circular
177,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,6.6943179121341245,7.031961737553381,circular
178,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,13.726279649687505,7.031961737553381,circular
179,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,20.758241387240886,7.031961737553381,circular
180,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,27.790203124794267,7.031961737553381,circular
181,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,34.82216486234765,7.031961737553381,circular
182,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,41.85412659990103,7.031961737553381,circular
183,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,48.88608833745441,7.031961737553381,circular
184,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,55.91805007500779,7.031961737553381,circular
185,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,62.95001181256117,7.031961737553381,circular
186,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,69.98197355011456,7.031961737553381,circular
187,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,77.01393528766795,7.031961737553381,circular
188,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,84.04589702522134,7.031961737553381,circular
189,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,91.07785876277472,7.031961737553381,circular
190,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,98.10982050032811,7.031961737553381,circular
191,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,105.1417822378815,7.031961737553381,circular
192,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,112.17374397543489,7.031961737553381,circular
193,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,119.20570571298828,7.031961737553381,circular
194,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,126.23766745054166,7.031961737553381,circular
195,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,133.26962918809505,7.031961737553381,circular
196,1100,700,222.14338551747545,-85,-85,11.505794098357505,-85,1350,700,140.30159092564844,7.031961737553381,circular
197,1100,700,222.14338551747545,-85,19.25639156218217,20.48098321025059,-85,1350,700,147.33355266320183,7.031961737553381,circular
198,1100,700,222.14338551747545,-85,22.496022074683278,23.06730250275713,-85,1350,700,154.36551440075522,7.031961737553381,circular
199,1100,700,222.14338551747545,-85,24.1582774269213,24.495315191602927,-85,1350,700,161.3974761383086,7.031961737553381,circular
200,1100,700,222.14338551747545,-85,25.157178905256924,25.36180729449956,-85,1350,700,168.429437875862,7.031961737553381,circular
201,1100,700,222.14338551747545,-85,25.7492610641292,25.859665714847075,-85,1350,700,175.46139961341538,7.031961737553381,circular
202,1100,700,222.14338551747545,-85,26.035130213615616,26.067010357935978,-85,1350,700,182.49336135096877,7.031961737553381,circular
203,1100,700,222.14338551747545,-85,26.067010357935978,26.035130213615616,-85,1350,700,189.52532308852216,7.031961737553381,circular
204,1100,700,222.14338551747545,-85,25.859665714847075,25.7492610641292,-85,1350,700,196.55728482607554,7.031961737553381,circular
205,1100,700,222.14338551747545,-85,25.361807294499556,25.157178905256924,-85,1350,700,203.58924656362893,7.031961737553381,circular
206,1100,700,222.14338551747545,-85,24.495315191602927,24.1582774269213,-85,1350,700,210.62120830118232,7.031961737553381,circular
207,1100,700,222.14338551747545,-85,23.067302502757133,22.496022074683278,-85,1350,700,217.6531700387357,7.031961737553381,circular
208,1100,700,222.14338551747545,-85,20.48098321025059,19.25639156218219,-85,1350,700,224.6851317762891,7.031961737553381,circular
209,1100,700,222.14338551747545,-85,11.50579409835762,-85,-85,1350,700,231.71709351384249,7.031961737553381,circular
210,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,238.74905525139587,7.031961737553381,circular
211,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,245.78101698894926,7.031961737553381,circular
212,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,252.81297872650265,7.031961737553381,circular
213,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,259.84494046405604,7.031961737553381,circular
214,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,266.8769022016094,7.031961737553381,circular
215,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,273.9088639391628,7.031961737553381,circular
216,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,280.9408256767162,7.031961737553381,circular
217,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,287.9727874142696,7.031961737553381,circular
218,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,295.004749151823,7.031961737553381,circular
219,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,302.03671088937637,7.031961737553381,circular
220,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,309.06867262692975,7.031961737553381,circular
221,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,316.10063436448314,7.031961737553381,circular
222,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,323.13259610203653,7.031961737553381,circular
223,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,330.1645578395899,7.031961737553381,circular
224,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,337.1965195771433,7.031961737553381,circular
225,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,344.2284813146967,7.031961737553381,circular
226,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,351.2604430522501,7.031961737553381,circular
227,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,358.29240478980347,7.031961737553381,circular
228,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,5.324366527356858,7.031961737553381,circular
229,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,12.356328264910239,7.031961737553381,circular
230,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,19.38829000246362,7.031961737553381,circular
231,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,26.420251740017,7.031961737553381,circular
232,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,33.45221347757038,7.031961737553381,circular
233,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,40.48417521512376,7.031961737553381,circular
234,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,47.516136952677144,7.031961737553381,circular
235,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,54.548098690230525,7.031961737553381,circular
236,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,61.580060427783906,7.031961737553381,circular
237,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,68.6120221653373,7.031961737553381,circular
238,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,75.64398390289068,7.031961737553381,circular
239,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,82.67594564044407,7.031961737553381,circular
240,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,89.70790737799746,7.031961737553381,circular
241,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,96.73986911555085,7.031961737553381,circular
242,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,103.77183085310423,7.031961737553381,circular
243,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,110.80379259065762,7.031961737553381,circular
244,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,117.83575432821101,7.031961737553381,circular
245,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,124.8677160657644,7.031961737553381,circular
246,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,131.8996778033178,7.031961737553381,circular
247,1100,700,222.14338551747545,-85,-85,-85,-85,1350,700,138.93163954087117,7.031961737553381,circular
248,1100,700,222.14338551747545,-85,17.513155499392102,19.91435422725632,-85,1350,700,145.96360127842456,7.031961737553381,circular
249,1100,700,222.14338551747545,-85,21.813356630230874,22.793695368992218,-85,1350,700,152.99556301597795,7.031961737553381,circular
250,1100,700,222.14338551747545,-85,23.769789312347285,24.33271141113945,-85,1350,700,160.02752475353134,7.031961737553381,circular
251,1100,700,222.14338551747545,-85,24.92014212493214,25.26334459461691,-85,1350,700,167.05948649108473,7.031961737553381,circular
252,1100,700,222.14338551747545,-85,25.614204328866276,25.80746062382631,-85,1350,700,174.09144822863811,7.031961737553381,circular
253,1100,700,222.14338551747545,-85,25.9816463993744,26.053745949214605,-85,1350,700,181.1234099661915,7.031961737553381,circular
254,1100,700,222.14338551747545,-85,26.074956048612798,26.053745949214605,-85,1350,700,188.1553717037449,7.031961737553381,circular
255,1100,700,222.14338551747545,-85,25.906018829630398,25.807460623826316,-85,1350,700,195.18733344129828,7.031961737553381,circular
256,1100,700,222.14338551747545,-85,25.452908776355446,25.263344594616918,-85,1350,700,202.21929517885167,7.031961737553381,circular
257,1100,700,222.14338551747545,-85,24.646943359767004,24.332711411139446,-85,1350,700,209.25125691640505,7.031961737553381,circular
