Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
138,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,124.33105632157154,17.855217430336488,circular
139,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,142.18627375190803,17.855217430336488,circular
140,1100,700,317.25805305272615,20.48098321025059,-85,-85,-85,1350,700,160.04149118224453,17.855217430336488,circular
141,1100,700,317.25805305272615,25.042923900792417,-85,-85,-85,1350,700,177.89670861258102,17.855217430336488,circular
142,1100,700,317.25805305272615,26.067010357935978,-85,-85,-85,1350,700,195.75192604291752,17.855217430336488,circular
143,1100,700,317.25805305272615,25.452908776355446,-85,-85,-85,1350,700,213.607143473254,17.855217430336488,circular
144,1100,700,317.25805305272615,22.170735458799452,-85,-85,-85,1350,700,231.4623609035905,17.855217430336488,circular
145,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,249.317578333927,17.855217430336488,circular
146,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,267.17279576426347,17.855217430336488,circular
147,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,285.02801319459996,17.855217430336488,circular
148,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,302.88323062493646,17.855217430336488,circular
149,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,320.73844805527295,17.855217430336488,circular
150,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,338.59366548560945,17.855217430336488,circular
151,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,356.44888291594594,17.855217430336488,circular
152,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,14.30410034628244,17.855217430336488,circular
153,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,32.15931777661893,17.855217430336488,circular
154,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,50.014535206955415,17.855217430336488,circular
155,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,67.8697526372919,17.855217430336488,circular
156,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,85.72497006762839,17.855217430336488,circular
157,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,103.58018749796489,17.855217430336488,circular
158,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,121.43540492830138,17.855217430336488,circular
159,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,139.29062235863788,17.855217430336488,circular
160,1100,700,317.25805305272615,18.47430475951294,-85,-85,-85,1350,700,157.14583978897437,17.855217430336488,circular
161,1100,700,317.25805305272615,24.646943359767004,-85,-85,-85,1350,700,175.00105721931087,17.855217430336488,circular
162,1100,700,317.25805305272615,26.035130213615616,-85,-85,-85,1350,700,192.85627464964736,17.855217430336488,circular
163,1100,700,317.25805305272615,25.684904084789977,-85,-85,-85,1350,700,210.71149207998386,17.855217430336488,circular
164,1100,700,317.25805305272615,23.067302502757133,-85,-85,-85,1350,700,228.56670951032035,17.855217430336488,circular
165,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,246.42192694065685,17.855217430336488,circular
166,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,264.2771443709933,17.855217430336488,circular
167,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,282.1323618013298,17.855217430336488,circular
168,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,299.9875792316663,17.855217430336488,circular
169,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,317.8427966620028,17.855217430336488,circular
170,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,335.6980140923393,17.855217430336488,circular
171,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,353.5532315226758,17.855217430336488,circular
172,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,11.408448953012282,17.855217430336488,circular
173,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,29.26366638334877,17.855217430336488,circular
174,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,47.11888381368526,17.855217430336488,circular
175,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,64.97410124402174,17.855217430336488,circular
176,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,82.82931867435823,17.855217430336488,circular
177,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,100.68453610469473,17.855217430336488,circular
178,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,118.53975353503122,17.855217430336488,circular
179,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,136.39497096536772,17.855217430336488,circular
180,1100,700,317.25805305272615,14.513447644213304,-85,-85,-85,1350,700,154.2501883957042,17.855217430336488,circular
181,1100,700,317.25805305272615,24.1582774269213,-85,-85,-85,1350,700,172.1054058260407,17.855217430336488,circular
182,1100,700,317.25805305272615,25.946643644493044,-85,-85,-85,1350,700,189.9606232563772,17.855217430336488,circular
183,1100,700,317.25805305272615,25.807460623826316,-85,-85,-85,1350,700,207.8158406867137,17.855217430336488,circular
184,1100,700,317.25805305272615,23.769789312347285,-85,-85,-85,1350,700,225.6710581170502,17.855217430336488,circular
185,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,243.5262755473867,17.855217430336488,circular
186,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,261.38149297772316,17.855217430336488,circular
187,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,279.23671040805965,17.855217430336488,circular
188,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,297.09192783839615,17.855217430336488,circular
189,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,314.94714526873264,17.855217430336488,circular
190,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,332.80236269906914,17.855217430336488,circular
191,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,350.65758012940563,17.855217430336488,circular
192,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,8.512797559742125,17.855217430336488,circular
193,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,26.368014990078613,17.855217430336488,circular
194,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,44.2232324204151,17.855217430336488,circular
195,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,62.07844985075159,17.855217430336488,circular
196,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,79.93366728108808,17.855217430336488,circular
197,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,97.78888471142457,17.855217430336488,circular
198,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,115.64410214176107,17.855217430336488,circular
199,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,133.49931957209756,17.855217430336488,circular
200,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,151.35453700243406,17.855217430336488,circular
201,1100,700,317.25805305272615,23.553218972269416,-85,-85,-85,1350,700,169.20975443277055,17.855217430336488,circular
202,1100,700,317.25805305272615,25.80746062382631,-85,-85,-85,1350,700,187.06497186310705,17.855217430336488,circular
203,1100,700,317.25805305272615,25.946643644493044,-85,-85,-85,1350,700,204.92018929344354,17.855217430336488,circular
204,1100,700,317.25805305272615,24.1582774269213,-85,-85,-85,1350,700,222.77540672378004,17.855217430336488,circular
205,1100,700,317.25805305272615,16.269948115724716,-85,-85,-85,1350,700,240.63062415411653,17.855217430336488,circular
206,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,258.485841584453,17.855217430336488,circular
207,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,276.3410590147895,17.855217430336488,circular
208,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,294.196276445126,17.855217430336488,circular
209,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,312.0514938754625,17.855217430336488,circular
210,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,329.906711305799,17.855217430336488,circular
211,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,347.7619287361355,17.855217430336488,circular
212,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,5.617146166471969,17.855217430336488,circular
213,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,23.472363596808457,17.855217430336488,circular
214,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,41.327581027144944,17.855217430336488,circular
215,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,59.18279845748143,17.855217430336488,circular
216,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,77.03801588781792,17.855217430336488,circular
217,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,94.89323331815442,17.855217430336488,circular
218,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,112.74845074849091,17.855217430336488,circular
219,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,130.6036681788274,17.855217430336488,circular
220,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,148.4588856091639,17.855217430336488,circular
221,1100,700,317.25805305272615,22.793695368992218,-85,-85,-85,1350,700,166.3141030395004,17.855217430336488,circular
222,1100,700,317.25805305272615,25.614204328866276,-85,-85,-85,1350,700,184.1693204698369,17.855217430336488,circular
223,1100,700,317.25805305272615,26.035130213615616,-85,-85,-85,1350,700,202.02453790017339,17.855217430336488,circular
224,1100,700,317.25805305272615,24.646943359767004,-85,-85,-85,1350,700,219.87975533050988,17.855217430336488,circular
225,1100,700,317.25805305272615,19.25639156218219,-85,-85,-85,1350,700,237.73497276084638,17.855217430336488,circular
226,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,255.59019019118287,17.855217430336488,circular
227,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,273.44540762151934,17.855217430336488,circular
228,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,291.30062505185583,17.855217430336488,circular
229,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,309.1558424821923,17.855217430336488,circular
230,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,327.0110599125288,17.855217430336488,circular
231,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,344.8662773428653,17.855217430336488,circular
232,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,2.7214947732018118,17.855217430336488,circular
233,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,20.5767122035383,17.855217430336488,circular
234,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,38.43192963387479,17.855217430336488,circular
235,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,56.287147064211275,17.855217430336488,circular
236,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,74.14236449454776,17.855217430336488,circular
237,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,91.99758192488426,17.855217430336488,circular
238,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,109.85279935522075,17.855217430336488,circular
239,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,127.70801678555725,17.855217430336488,circular
240,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,145.56323421589374,17.855217430336488,circular
241,1100,700,317.25805305272615,21.813356630230874,-85,-85,-85,1350,700,163.41845164623024,17.855217430336488,circular
242,1100,700,317.25805305272615,25.36180729449956,-85,-85,-85,1350,700,181.27366907656673,17.855217430336488,circular
243,1100,700,317.25805305272615,26.074956048612798,-85,-85,-85,1350,700,199.12888650690323,17.855217430336488,circular
244,1100,700,317.25805305272615,25.042923900792417,-85,-85,-85,1350,700,216.98410393723972,17.855217430336488,circular
245,1100,700,317.25805305272615,20.48098321025059,-85,-85,-85,1350,700,234.83932136757622,17.855217430336488,circular
246,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,252.6945387979127,17.855217430336488,circular
247,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,270.5497562282492,17.855217430336488,circular
248,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,288.4049736585857,17.855217430336488,circular
249,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,306.26019108892217,17.855217430336488,circular
250,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,324.11540851925866,17.855217430336488,circular
251,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,341.97062594959516,17.855217430336488,circular
252,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,359.82584337993165,17.855217430336488,circular
253,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,17.68106081026815,17.855217430336488,circular
254,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,35.53627824060464,17.855217430336488,circular
255,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,53.391495670941126,17.855217430336488,circular
256,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,71.2467131012776,17.855217430336488,circular
257,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,89.1019305316141,17.855217430336488,circular
258,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,106.9571479619506,17.855217430336488,circular
259,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,124.81236539228709,17.855217430336488,circular
260,1100,700,317.25805305272615,-85,-85,-85,-85,1350,700,142.6675828226236,17.855217430336488,circular
261,1100,700,317.25805305272615,20.48098321025059,-85,-85,-85,1350,700,160.52280025296008,17.855217430336488,circular
262,1100,700,317.25805305272615,25.042923900792417,-85,-85,-85,1350,700,178.37801768329658,17.855217430336488,circular
263,1100,700,317.25805305272615,26.074956048612798,-85,-85,-85,1350,700,196.23323511363307,17.855217430336488,circular
