Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
122,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,341.4262357596776,15.479563019514922,circular
123,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,356.9057987791925,15.479563019514922,circular
124,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,12.385361798707379,15.479563019514922,circular
125,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,27.8649248182223,15.479563019514922,circular
126,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,43.34448783773722,15.479563019514922,circular
127,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,58.82405085725214,15.479563019514922,circular
128,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,74.30361387676706,15.479563019514922,circular
129,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,89.78317689628199,15.479563019514922,circular
130,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,105.26273991579691,15.479563019514922,circular
131,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,120.74230293531184,15.479563019514922,circular
132,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,136.22186595482677,15.479563019514922,circular
133,1100,700,236.8317283978587,-85,14.513447644213304,-85,-85,1350,700,151.7014289743417,15.479563019514922,circular
134,1100,700,236.8317283978587,23.06730250275713,23.769789312347285,-85,-85,1350,700,167.18099199385662,15.479563019514922,circular
135,1100,700,236.8317283978587,25.452908776355446,25.684904084789974,-85,-85,1350,700,182.66055501337155,15.479563019514922,circular
136,1100,700,236.8317283978587,26.077602459396946,26.053745949214605,-85,-85,1350,700,198.14011803288648,15.479563019514922,circular
137,1100,700,236.8317283978587,25.452908776355446,25.157178905256924,-85,-85,1350,700,213.6196810524014,15.479563019514922,circular
138,1100,700,236.8317283978587,22.793695368992225,21.81335663023087,-85,-85,1350,700,229.09924407191633,15.479563019514922,circular
139,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,244.57880709143126,15.479563019514922,circular
140,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,260.05837011094616,15.479563019514922,circular
141,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,275.53793313046106,15.479563019514922,circular
142,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,291.01749614997595,15.479563019514922,circular
143,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,306.49705916949085,15.479563019514922,circular
144,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,321.97662218900575,15.479563019514922,circular
145,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,337.45618520852065,15.479563019514922,circular
146,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,352.93574822803555,15.479563019514922,circular
147,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,8.415311247550449,15.479563019514922,circular
148,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,23.89487426706537,15.479563019514922,circular
149,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,39.37443728658029,15.479563019514922,circular
150,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,54.85400030609521,15.479563019514922,circular
151,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,70.33356332561013,15.479563019514922,circular
152,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,85.81312634512506,15.479563019514922,circular
153,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,101.29268936463998,15.479563019514922,circular
154,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,116.77225238415491,15.479563019514922,circular
155,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,132.25181540366984,15.479563019514922,circular
156,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,147.73137842318476,15.479563019514922,circular
157,1100,700,236.8317283978587,21.813356630230874,22.793695368992218,-85,-85,1350,700,163.2109414426997,15.479563019514922,circular
158,1100,700,236.8317283978587,25.042923900792417,25.36180729449956,-85,-85,1350,700,178.69050446221462,15.479563019514922,circular
159,1100,700,236.8317283978587,26.053745949214605,26.077602459396946,-85,-85,1350,700,194.17006748172955,15.479563019514922,circular
160,1100,700,236.8317283978587,25.7492610641292,25.536951728381826,-85,-85,1350,700,209.64963050124447,15.479563019514922,circular
161,1100,700,236.8317283978587,23.769789312347285,23.067302502757133,-85,-85,1350,700,225.1291935207594,15.479563019514922,circular
162,1100,700,236.8317283978587,16.269948115724716,-85,-85,-85,1350,700,240.60875654027433,15.479563019514922,circular
163,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,256.0883195597892,15.479563019514922,circular
164,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,271.5678825793041,15.479563019514922,circular
165,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,287.047445598819,15.479563019514922,circular
166,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,302.5270086183339,15.479563019514922,circular
167,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,318.0065716378488,15.479563019514922,circular
168,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,333.4861346573637,15.479563019514922,circular
169,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,348.9656976768786,15.479563019514922,circular
170,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,4.445260696393518,15.479563019514922,circular
171,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,19.92482371590844,15.479563019514922,circular
172,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,35.40438673542336,15.479563019514922,circular
173,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,50.88394975493828,15.479563019514922,circular
174,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,66.3635127744532,15.479563019514922,circular
175,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,81.84307579396813,15.479563019514922,circular
176,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,97.32263881348305,15.479563019514922,circular
177,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,112.80220183299798,15.479563019514922,circular
178,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,128.2817648525129,15.479563019514922,circular
179,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,143.76132787202783,15.479563019514922,circular
180,1100,700,236.8317283978587,19.91435422725632,21.41811930585211,-85,-85,1350,700,159.24089089154276,15.479563019514922,circular
181,1100,700,236.8317283978587,24.495315191602927,24.92014212493214,-85,-85,1350,700,174.7204539110577,15.479563019514922,circular
182,1100,700,236.8317283978587,25.946643644493044,26.035130213615616,-85,-85,1350,700,190.20001693057262,15.479563019514922,circular
183,1100,700,236.8317283978587,25.946643644493044,25.807460623826316,-85,-85,1350,700,205.67957995008754,15.479563019514922,circular
184,1100,700,236.8317283978587,24.495315191602927,23.97102224645776,-85,-85,1350,700,221.15914296960247,15.479563019514922,circular
185,1100,700,236.8317283978587,19.914354227256315,17.51315549939211,-85,-85,1350,700,236.6387059891174,15.479563019514922,circular
186,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,252.11826900863232,15.479563019514922,circular
187,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,267.59783202814725,15.479563019514922,circular
188,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,283.07739504766215,15.479563019514922,circular
189,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,298.55695806717705,15.479563019514922,circular
190,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,314.03652108669195,15.479563019514922,circular
191,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,329.51608410620685,15.479563019514922,circular
192,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,344.99564712572175,15.479563019514922,circular
193,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,0.4752101452366446,15.479563019514922,circular
194,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,15.954773164751566,15.479563019514922,circular
195,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,31.43433618426649,15.479563019514922,circular
196,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,46.91389920378141,15.479563019514922,circular
197,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,62.39346222329633,15.479563019514922,circular
198,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,77.87302524281125,15.479563019514922,circular
199,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,93.35258826232618,15.479563019514922,circular
200,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,108.8321512818411,15.479563019514922,circular
201,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,124.31171430135603,15.479563019514922,circular
202,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,139.79127732087096,15.479563019514922,circular
203,1100,700,236.8317283978587,16.269948115724727,19.25639156218217,-85,-85,1350,700,155.2708403403859,15.479563019514922,circular
204,1100,700,236.8317283978587,23.971022246457757,24.33271141113945,-85,-85,1350,700,170.75040335990082,15.479563019514922,circular
205,1100,700,236.8317283978587,25.7492610641292,25.906018829630398,-85,-85,1350,700,186.22996637941574,15.479563019514922,circular
206,1100,700,236.8317283978587,26.053745949214605,25.9816463993744,-85,-85,1350,700,201.70952939893067,15.479563019514922,circular
207,1100,700,236.8317283978587,25.042923900792417,24.646943359767004,-85,-85,1350,700,217.1890924184456,15.479563019514922,circular
208,1100,700,236.8317283978587,21.81335663023087,20.48098321025059,-85,-85,1350,700,232.66865543796052,15.479563019514922,circular
209,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,248.14821845747545,15.479563019514922,circular
210,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,263.6277814769904,15.479563019514922,circular
211,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,279.1073444965053,15.479563019514922,circular
212,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,294.5869075160202,15.479563019514922,circular
213,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,310.0664705355351,15.479563019514922,circular
214,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,325.54603355505,15.479563019514922,circular
215,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,341.0255965745649,15.479563019514922,circular
216,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,356.50515959407977,15.479563019514922,circular
217,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,11.98472261359467,15.479563019514922,circular
218,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,27.46428563310959,15.479563019514922,circular
219,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,42.94384865262451,15.479563019514922,circular
220,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,58.42341167213943,15.479563019514922,circular
221,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,73.90297469165435,15.479563019514922,circular
222,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,89.38253771116928,15.479563019514922,circular
223,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,104.8621007306842,15.479563019514922,circular
224,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,120.34166375019913,15.479563019514922,circular
225,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,135.82122676971406,15.479563019514922,circular
226,1100,700,236.8317283978587,-85,14.513447644213304,-85,-85,1350,700,151.300789789229,15.479563019514922,circular
227,1100,700,236.8317283978587,23.06730250275713,23.553218972269416,-85,-85,1350,700,166.7803528087439,15.479563019514922,circular
228,1100,700,236.8317283978587,25.452908776355446,25.684904084789974,-85,-85,1350,700,182.25991582825884,15.479563019514922,circular
229,1100,700,236.8317283978587,26.077602459396946,26.067010357935978,-85,-85,1350,700,197.73947884777377,15.479563019514922,circular
230,1100,700,236.8317283978587,25.452908776355446,25.157178905256924,-85,-85,1350,700,213.2190418672887,15.479563019514922,circular
231,1100,700,236.8317283978587,23.067302502757133,22.170735458799452,-85,-85,1350,700,228.69860488680362,15.479563019514922,circular
232,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,244.17816790631855,15.479563019514922,circular
233,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,259.65773092583345,15.479563019514922,circular
234,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,275.13729394534835,15.479563019514922,circular
235,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,290.61685696486325,15.479563019514922,circular
236,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,306.09641998437814,15.479563019514922,circular
237,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,321.57598300389304,15.479563019514922,circular
238,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,337.05554602340794,15.479563019514922,circular
239,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,352.53510904292284,15.479563019514922,circular
240,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,8.01467206243774,15.479563019514922,circular
241,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,23.49423508195266,15.479563019514922,circular
242,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,38.97379810146758,15.479563019514922,circular
243,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,54.4533611209825,15.479563019514922,circular
244,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,69.93292414049742,15.479563019514922,circular
245,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,85.41248716001235,15.479563019514922,circular
246,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,100.89205017952727,15.479563019514922,circular
247,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,116.3716131990422,15.479563019514922,circular
248,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,131.85117621855713,15.479563019514922,circular
249,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,147.33073923807206,15.479563019514922,circular
250,1100,700,236.8317283978587,21.813356630230874,22.496022074683278,-85,-85,1350,700,162.81030225758698,15.479563019514922,circular
251,1100,700,236.8317283978587,25.042923900792417,25.36180729449956,-85,-85,1350,700,178.2898652771019,15.479563019514922,circular
252,1100,700,236.8317283978587,26.053745949214605,26.074956048612798,-85,-85,1350,700,193.76942829661684,15.479563019514922,circular
253,1100,700,236.8317283978587,25.7492610641292,25.536951728381826,-85,-85,1350,700,209.24899131613176,15.479563019514922,circular
254,1100,700,236.8317283978587,23.97102224645776,23.319699537123853,-85,-85,1350,700,224.7285543356467,15.479563019514922,circular
255,1100,700,236.8317283978587,16.269948115724716,-85,-85,-85,1350,700,240.20811735516162,15.479563019514922,circular
256,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,255.68768037467655,15.479563019514922,circular
257,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,271.1672433941915,15.479563019514922,circular
258,1100,700,236.8317283978587,-85,-85,-85,-85,1350,700,286.6468064137064,15.479563019514922,circular
