Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,50.75873656084727,16.12012773821842,circular
1,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,66.8788642990657,16.12012773821842,circular
2,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,82.99899203728413,16.12012773821842,circular
3,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,99.11911977550255,16.12012773821842,circular
4,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,115.23924751372098,16.12012773821842,circular
5,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,131.3593752519394,16.12012773821842,circular
6,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,147.47950299015784,16.12012773821842,circular
7,1100,700,275.8188693621917,21.813356630230874,23.06730250275713,-85,-85,1350,700,163.59963072837627,16.12012773821842,circular
8,1100,700,275.8188693621917,25.26334459461691,25.536951728381826,-85,-85,1350,700,179.7197584665947,16.12012773821842,circular
9,1100,700,275.8188693621917,26.074956048612798,26.074956048612798,-85,-85,1350,700,195.83988620481313,16.12012773821842,circular
10,1100,700,275.8188693621917,25.536951728381826,25.263344594616918,-85,-85,1350,700,211.96001394303156,16.12012773821842,circular
11,1100,700,275.8188693621917,23.067302502757133,22.170735458799452,-85,-85,1350,700,228.08014168124998,16.12012773821842,circular
12,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,244.2002694194684,16.12012773821842,circular
13,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,260.32039715768684,16.12012773821842,circular
14,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,276.44052489590524,16.12012773821842,circular
15,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,292.56065263412364,16.12012773821842,circular
16,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,308.68078037234204,16.12012773821842,circular
17,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,324.80090811056044,16.12012773821842,circular
18,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,340.92103584877884,16.12012773821842,circular
19,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,357.04116358699724,16.12012773821842,circular
20,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,13.161291325215643,16.12012773821842,circular
21,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,29.281419063434065,16.12012773821842,circular
22,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,45.401546801652486,16.12012773821842,circular
23,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,61.52167453987091,16.12012773821842,circular
24,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,77.64180227808933,16.12012773821842,circular
25,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,93.76193001630776,16.12012773821842,circular
26,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,109.88205775452619,16.12012773821842,circular
27,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,126.00218549274462,16.12012773821842,circular
28,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,142.12231323096304,16.12012773821842,circular
29,1100,700,275.8188693621917,19.25639156218217,20.97742610025734,-85,-85,1350,700,158.24244096918147,16.12012773821842,circular
30,1100,700,275.8188693621917,24.495315191602927,25.042923900792417,-85,-85,1350,700,174.3625687073999,16.12012773821842,circular
31,1100,700,275.8188693621917,25.946643644493044,26.053745949214605,-85,-85,1350,700,190.48269644561833,16.12012773821842,circular
32,1100,700,275.8188693621917,25.906018829630398,25.684904084789977,-85,-85,1350,700,206.60282418383676,16.12012773821842,circular
33,1100,700,275.8188693621917,24.1582774269213,23.553218972269416,-85,-85,1350,700,222.7229519220552,16.12012773821842,circular
34,1100,700,275.8188693621917,17.51315549939211,11.50579409835762,-85,-85,1350,700,238.84307966027362,16.12012773821842,circular
35,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,254.96320739849205,16.12012773821842,circular
36,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,271.08333513671045,16.12012773821842,circular
37,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,287.20346287492885,16.12012773821842,circular
38,1100,700,275.8188693621917,-85,-85,-85,-85,1350,700,303.32359061314725,16.12012773821842,circular
