Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
41,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,88.9257030649127,15.31899186499343,circular
42,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,104.24469492990613,15.31899186499343,circular
43,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,119.56368679489957,15.31899186499343,circular
44,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,134.882678659893,15.31899186499343,circular
45,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,150.20167052488642,15.31899186499343,circular
46,1100,700,46.239021179880375,-85,-85,-85,23.31969953712386,1350,700,165.52066238987985,15.31899186499343,circular
47,1100,700,46.239021179880375,-85,-85,-85,25.536951728381826,1350,700,180.83965425487327,15.31899186499343,circular
48,1100,700,46.239021179880375,-85,-85,-85,26.077602459396946,1350,700,196.1586461198667,15.31899186499343,circular
49,1100,700,46.239021179880375,-85,-85,-85,25.361807294499556,1350,700,211.4776379848601,15.31899186499343,circular
50,1100,700,46.239021179880375,-85,-85,-85,22.793695368992225,1350,700,226.79662984985353,15.31899186499343,circular
51,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,242.11562171484695,15.31899186499343,circular
52,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,257.4346135798404,15.31899186499343,circular
53,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,272.75360544483385,15.31899186499343,circular
54,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,288.0725973098273,15.31899186499343,circular
55,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,303.39158917482075,15.31899186499343,circular
56,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,318.7105810398142,15.31899186499343,circular
57,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,334.02957290480765,15.31899186499343,circular
58,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,349.3485647698011,15.31899186499343,circular
59,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,4.6675566347945505,15.31899186499343,circular
60,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,19.98654849978798,15.31899186499343,circular
61,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,35.30554036478141,15.31899186499343,circular
62,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,50.624532229774836,15.31899186499343,circular
63,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,65.94352409476826,15.31899186499343,circular
64,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,81.2625159597617,15.31899186499343,circular
65,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,96.58150782475514,15.31899186499343,circular
66,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,111.90049968974857,15.31899186499343,circular
67,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,127.219491554742,15.31899186499343,circular
68,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,142.53848341973543,15.31899186499343,circular
69,1100,700,46.239021179880375,-85,-85,-85,20.48098321025059,1350,700,157.85747528472885,15.31899186499343,circular
70,1100,700,46.239021179880375,-85,-85,-85,24.646943359767004,1350,700,173.17646714972227,15.31899186499343,circular
71,1100,700,46.239021179880375,-85,-85,-85,25.9816463993744,1350,700,188.4954590147157,15.31899186499343,circular
72,1100,700,46.239021179880375,-85,-85,-85,25.906018829630398,1350,700,203.8144508797091,15.31899186499343,circular
73,1100,700,46.239021179880375,-85,-85,-85,24.495315191602927,1350,700,219.13344274470253,15.31899186499343,circular
74,1100,700,46.239021179880375,-85,-85,-85,19.25639156218219,1350,700,234.45243460969596,15.31899186499343,circular
75,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,249.77142647468938,15.31899186499343,circular
76,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,265.0904183396828,15.31899186499343,circular
77,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,280.40941020467625,15.31899186499343,circular
78,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,295.7284020696697,15.31899186499343,circular
79,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,311.04739393466315,15.31899186499343,circular
80,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,326.3663857996566,15.31899186499343,circular
81,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,341.68537766465005,15.31899186499343,circular
82,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,357.0043695296435,15.31899186499343,circular
83,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,12.323361394636947,15.31899186499343,circular
84,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,27.642353259630376,15.31899186499343,circular
85,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,42.961345124623804,15.31899186499343,circular
86,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,58.28033698961723,15.31899186499343,circular
87,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,73.59932885461066,15.31899186499343,circular
88,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,88.9183207196041,15.31899186499343,circular
89,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,104.23731258459753,15.31899186499343,circular
90,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,119.55630444959097,15.31899186499343,circular
91,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,134.8752963145844,15.31899186499343,circular
92,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,150.19428817957782,15.31899186499343,circular
93,1100,700,46.239021179880375,-85,-85,-85,23.31969953712386,1350,700,165.51328004457125,15.31899186499343,circular
94,1100,700,46.239021179880375,-85,-85,-85,25.536951728381826,1350,700,180.83227190956467,15.31899186499343,circular
95,1100,700,46.239021179880375,-85,-85,-85,26.077602459396946,1350,700,196.1512637745581,15.31899186499343,circular
96,1100,700,46.239021179880375,-85,-85,-85,25.361807294499556,1350,700,211.4702556395515,15.31899186499343,circular
97,1100,700,46.239021179880375,-85,-85,-85,22.793695368992225,1350,700,226.78924750454493,15.31899186499343,circular
98,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,242.10823936953835,15.31899186499343,circular
99,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,257.4272312345318,15.31899186499343,circular
100,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,272.74622309952525,15.31899186499343,circular
101,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,288.0652149645187,15.31899186499343,circular
102,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,303.38420682951215,15.31899186499343,circular
103,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,318.7031986945056,15.31899186499343,circular
104,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,334.02219055949905,15.31899186499343,circular
105,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,349.3411824244925,15.31899186499343,circular
106,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,4.660174289485951,15.31899186499343,circular
107,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,19.97916615447938,15.31899186499343,circular
108,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,35.29815801947281,15.31899186499343,circular
109,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,50.61714988446624,15.31899186499343,circular
110,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,65.93614174945967,15.31899186499343,circular
111,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,81.2551336144531,15.31899186499343,circular
112,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,96.57412547944654,15.31899186499343,circular
113,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,111.89311734443997,15.31899186499343,circular
114,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,127.21210920943341,15.31899186499343,circular
115,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,142.53110107442683,15.31899186499343,circular
116,1100,700,46.239021179880375,-85,-85,-85,20.48098321025059,1350,700,157.85009293942025,15.31899186499343,circular
117,1100,700,46.239021179880375,-85,-85,-85,24.646943359767004,1350,700,173.16908480441367,15.31899186499343,circular
118,1100,700,46.239021179880375,-85,-85,-85,25.9816463993744,1350,700,188.4880766694071,15.31899186499343,circular
119,1100,700,46.239021179880375,-85,-85,-85,25.906018829630398,1350,700,203.8070685344005,15.31899186499343,circular
120,1100,700,46.239021179880375,-85,-85,-85,24.495315191602927,1350,700,219.12606039939394,15.31899186499343,circular
121,1100,700,46.239021179880375,-85,-85,-85,19.25639156218219,1350,700,234.44505226438736,15.31899186499343,circular
122,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,249.76404412938078,15.31899186499343,circular
123,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,265.0830359943742,15.31899186499343,circular
124,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,280.40202785936765,15.31899186499343,circular
125,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,295.7210197243611,15.31899186499343,circular
126,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,311.04001158935455,15.31899186499343,circular
127,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,326.359003454348,15.31899186499343,circular
128,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,341.67799531934145,15.31899186499343,circular
129,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,356.9969871843349,15.31899186499343,circular
130,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,12.315979049328348,15.31899186499343,circular
131,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,27.634970914321777,15.31899186499343,circular
132,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,42.953962779315205,15.31899186499343,circular
133,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,58.27295464430863,15.31899186499343,circular
134,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,73.59194650930206,15.31899186499343,circular
135,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,88.9109383742955,15.31899186499343,circular
136,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,104.22993023928893,15.31899186499343,circular
137,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,119.54892210428237,15.31899186499343,circular
138,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,134.8679139692758,15.31899186499343,circular
139,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,150.18690583426923,15.31899186499343,circular
140,1100,700,46.239021179880375,-85,-85,-85,23.31969953712386,1350,700,165.50589769926265,15.31899186499343,circular
141,1100,700,46.239021179880375,-85,-85,-85,25.536951728381826,1350,700,180.82488956425607,15.31899186499343,circular
142,1100,700,46.239021179880375,-85,-85,-85,26.077602459396946,1350,700,196.1438814292495,15.31899186499343,circular
143,1100,700,46.239021179880375,-85,-85,-85,25.361807294499556,1350,700,211.4628732942429,15.31899186499343,circular
144,1100,700,46.239021179880375,-85,-85,-85,22.793695368992225,1350,700,226.78186515923633,15.31899186499343,circular
145,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,242.10085702422975,15.31899186499343,circular
146,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,257.4198488892232,15.31899186499343,circular
147,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,272.73884075421665,15.31899186499343,circular
148,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,288.0578326192101,15.31899186499343,circular
149,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,303.37682448420355,15.31899186499343,circular
150,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,318.695816349197,15.31899186499343,circular
151,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,334.01480821419045,15.31899186499343,circular
152,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,349.3338000791839,15.31899186499343,circular
153,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,4.652791944177352,15.31899186499343,circular
154,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,19.97178380917078,15.31899186499343,circular
155,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,35.29077567416421,15.31899186499343,circular
156,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,50.60976753915764,15.31899186499343,circular
157,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,65.92875940415107,15.31899186499343,circular
158,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,81.2477512691445,15.31899186499343,circular
159,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,96.56674313413794,15.31899186499343,circular
160,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,111.88573499913137,15.31899186499343,circular
161,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,127.20472686412481,15.31899186499343,circular
162,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,142.52371872911823,15.31899186499343,circular
163,1100,700,46.239021179880375,-85,-85,-85,20.48098321025059,1350,700,157.84271059411165,15.31899186499343,circular
164,1100,700,46.239021179880375,-85,-85,-85,24.646943359767004,1350,700,173.16170245910507,15.31899186499343,circular
165,1100,700,46.239021179880375,-85,-85,-85,25.9816463993744,1350,700,188.4806943240985,15.31899186499343,circular
166,1100,700,46.239021179880375,-85,-85,-85,25.906018829630398,1350,700,203.79968618909191,15.31899186499343,circular
167,1100,700,46.239021179880375,-85,-85,-85,24.495315191602927,1350,700,219.11867805408534,15.31899186499343,circular
168,1100,700,46.239021179880375,-85,-85,-85,19.25639156218219,1350,700,234.43766991907876,15.31899186499343,circular
169,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,249.75666178407218,15.31899186499343,circular
170,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,265.0756536490656,15.31899186499343,circular
171,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,280.39464551405905,15.31899186499343,circular
172,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,295.7136373790525,15.31899186499343,circular
173,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,311.03262924404595,15.31899186499343,circular
174,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,326.3516211090394,15.31899186499343,circular
175,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,341.67061297403285,15.31899186499343,circular
176,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,356.9896048390263,15.31899186499343,circular
177,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,12.308596704019749,15.31899186499343,circular
178,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,27.627588569013177,15.31899186499343,circular
179,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,42.946580434006606,15.31899186499343,circular
180,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,58.265572299000034,15.31899186499343,circular
181,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,73.58456416399346,15.31899186499343,circular
182,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,88.9035560289869,15.31899186499343,circular
183,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,104.22254789398033,15.31899186499343,circular
184,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,119.54153975897377,15.31899186499343,circular
185,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,134.8605316239672,15.31899186499343,circular
186,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,150.17952348896063,15.31899186499343,circular
187,1100,700,46.239021179880375,-85,-85,-85,23.31969953712386,1350,700,165.49851535395405,15.31899186499343,circular
188,1100,700,46.239021179880375,-85,-85,-85,25.536951728381826,1350,700,180.81750721894747,15.31899186499343,circular
189,1100,700,46.239021179880375,-85,-85,-85,26.077602459396946,1350,700,196.1364990839409,15.31899186499343,circular
190,1100,700,46.239021179880375,-85,-85,-85,25.361807294499556,1350,700,211.4554909489343,15.31899186499343,circular
191,1100,700,46.239021179880375,-85,-85,-85,22.793695368992225,1350,700,226.77448281392773,15.31899186499343,circular
192,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,242.09347467892115,15.31899186499343,circular
193,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,257.4124665439146,15.31899186499343,circular
194,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,272.73145840890805,15.31899186499343,circular
195,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,288.0504502739015,15.31899186499343,circular
196,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,303.36944213889495,15.31899186499343,circular
197,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,318.6884340038884,15.31899186499343,circular
198,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,334.00742586888185,15.31899186499343,circular
199,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,349.3264177338753,15.31899186499343,circular
200,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,4.645409598868753,15.31899186499343,circular
201,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,19.96440146386218,15.31899186499343,circular
202,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,35.28339332885561,15.31899186499343,circular
203,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,50.60238519384904,15.31899186499343,circular
204,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,65.92137705884247,15.31899186499343,circular
205,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,81.2403689238359,15.31899186499343,circular
206,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,96.55936078882934,15.31899186499343,circular
207,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,111.87835265382277,15.31899186499343,circular
208,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,127.19734451881621,15.31899186499343,circular
209,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,142.51633638380963,15.31899186499343,circular
210,1100,700,46.239021179880375,-85,-85,-85,20.48098321025059,1350,700,157.83532824880305,15.31899186499343,circular
211,1100,700,46.239021179880375,-85,-85,-85,24.646943359767004,1350,700,173.15432011379647,15.31899186499343,circular
212,1100,700,46.239021179880375,-85,-85,-85,25.9816463993744,1350,700,188.4733119787899,15.31899186499343,circular
213,1100,700,46.239021179880375,-85,-85,-85,25.906018829630398,1350,700,203.79230384378332,15.31899186499343,circular
214,1100,700,46.239021179880375,-85,-85,-85,24.495315191602927,1350,700,219.11129570877674,15.31899186499343,circular
215,1100,700,46.239021179880375,-85,-85,-85,19.25639156218219,1350,700,234.43028757377016,15.31899186499343,circular
216,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,249.74927943876358,15.31899186499343,circular
217,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,265.068271303757,15.31899186499343,circular
218,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,280.38726316875045,15.31899186499343,circular
219,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,295.7062550337439,15.31899186499343,circular
220,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,311.02524689873735,15.31899186499343,circular
221,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,326.3442387637308,15.31899186499343,circular
222,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,341.66323062872425,15.31899186499343,circular
223,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,356.9822224937177,15.31899186499343,circular
224,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,12.30121435871115,15.31899186499343,circular
225,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,27.620206223704578,15.31899186499343,circular
226,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,42.93919808869801,15.31899186499343,circular
227,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,58.258189953691435,15.31899186499343,circular
228,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,73.57718181868486,15.31899186499343,circular
229,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,88.8961736836783,15.31899186499343,circular
230,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,104.21516554867173,15.31899186499343,circular
231,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,119.53415741366517,15.31899186499343,circular
232,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,134.8531492786586,15.31899186499343,circular
233,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,150.17214114365203,15.31899186499343,circular
234,1100,700,46.239021179880375,-85,-85,-85,23.31969953712386,1350,700,165.49113300864545,15.31899186499343,circular
235,1100,700,46.239021179880375,-85,-85,-85,25.536951728381826,1350,700,180.81012487363887,15.31899186499343,circular
236,1100,700,46.239021179880375,-85,-85,-85,26.077602459396946,1350,700,196.1291167386323,15.31899186499343,circular
237,1100,700,46.239021179880375,-85,-85,-85,25.361807294499556,1350,700,211.4481086036257,15.31899186499343,circular
238,1100,700,46.239021179880375,-85,-85,-85,22.793695368992225,1350,700,226.76710046861913,15.31899186499343,circular
239,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,242.08609233361256,15.31899186499343,circular
240,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,257.405084198606,15.31899186499343,circular
241,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,272.72407606359945,15.31899186499343,circular
242,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,288.0430679285929,15.31899186499343,circular
243,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,303.36205979358635,15.31899186499343,circular
244,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,318.6810516585798,15.31899186499343,circular
245,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,334.00004352357325,15.31899186499343,circular
246,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,349.3190353885667,15.31899186499343,circular
247,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,4.638027253560153,15.31899186499343,circular
248,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,19.957019118553582,15.31899186499343,circular
249,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,35.27601098354701,15.31899186499343,circular
250,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,50.59500284854044,15.31899186499343,circular
251,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,65.91399471353387,15.31899186499343,circular
252,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,81.2329865785273,15.31899186499343,circular
253,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,96.55197844352074,15.31899186499343,circular
254,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,111.87097030851417,15.31899186499343,circular
255,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,127.18996217350761,15.31899186499343,circular
256,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,142.50895403850103,15.31899186499343,circular
257,1100,700,46.239021179880375,-85,-85,-85,20.48098321025059,1350,700,157.82794590349445,15.31899186499343,circular
258,1100,700,46.239021179880375,-85,-85,-85,24.646943359767004,1350,700,173.14693776848787,15.31899186499343,circular
259,1100,700,46.239021179880375,-85,-85,-85,25.9816463993744,1350,700,188.4659296334813,15.31899186499343,circular
260,1100,700,46.239021179880375,-85,-85,-85,25.906018829630398,1350,700,203.78492149847472,15.31899186499343,circular
261,1100,700,46.239021179880375,-85,-85,-85,24.495315191602927,1350,700,219.10391336346814,15.31899186499343,circular
262,1100,700,46.239021179880375,-85,-85,-85,19.25639156218219,1350,700,234.42290522846156,15.31899186499343,circular
263,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,249.74189709345498,15.31899186499343,circular
264,1100,700,46.239021179880375,-85,-85,-85,-85,1350,700,265.0608889584484,15.31899186499343,circular
