Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,42.41680494334665,5.581903826673213,circular
1,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,47.99870877001986,5.581903826673213,circular
2,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,53.58061259669307,5.581903826673213,circular
3,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,59.162516423366284,5.581903826673213,circular
4,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,64.7444202500395,5.581903826673213,circular
5,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,70.32632407671271,5.581903826673213,circular
6,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,75.90822790338592,5.581903826673213,circular
7,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,81.49013173005913,5.581903826673213,circular
8,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,87.07203555673235,5.581903826673213,circular
9,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,92.65393938340556,5.581903826673213,circular
10,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,98.23584321007877,5.581903826673213,circular
11,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,103.81774703675198,5.581903826673213,circular
12,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,109.3996508634252,5.581903826673213,circular
13,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,114.9815546900984,5.581903826673213,circular
14,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,120.56345851677162,5.581903826673213,circular
15,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,126.14536234344483,5.581903826673213,circular
16,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,131.72726617011804,5.581903826673213,circular
17,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,137.30916999679127,5.581903826673213,circular
18,1100,700,116.56484341030688,-85,-85,14.513447644213304,18.47430475951294,1350,700,142.8910738234645,5.581903826673213,circular
19,1100,700,116.56484341030688,-85,-85,20.48098321025059,21.813356630230874,1350,700,148.47297765013772,5.581903826673213,circular
20,1100,700,116.56484341030688,-85,-85,22.496022074683278,23.31969953712386,1350,700,154.05488147681095,5.581903826673213,circular
21,1100,700,116.56484341030688,-85,-85,23.971022246457757,24.495315191602927,1350,700,159.63678530348417,5.581903826673213,circular
22,1100,700,116.56484341030688,-85,-85,24.78833704083229,25.157178905256924,1350,700,165.2186891301574,5.581903826673213,circular
23,1100,700,116.56484341030688,-85,-85,25.452908776355446,25.684904084789974,1350,700,170.80059295683063,5.581903826673213,circular
24,1100,700,116.56484341030688,-85,-85,25.859665714847075,25.9816463993744,1350,700,176.38249678350385,5.581903826673213,circular
25,1100,700,116.56484341030688,-85,-85,26.035130213615616,26.074956048612798,1350,700,181.96440061017708,5.581903826673213,circular
26,1100,700,116.56484341030688,-85,-85,26.074956048612798,26.035130213615616,1350,700,187.5463044368503,5.581903826673213,circular
27,1100,700,116.56484341030688,-85,-85,25.9816463993744,25.859665714847075,1350,700,193.12820826352353,5.581903826673213,circular
28,1100,700,116.56484341030688,-85,-85,25.684904084789977,25.452908776355446,1350,700,198.71011209019676,5.581903826673213,circular
29,1100,700,116.56484341030688,-85,-85,25.263344594616918,24.92014212493214,1350,700,204.29201591686999,5.581903826673213,circular
30,1100,700,116.56484341030688,-85,-85,24.495315191602927,23.97102224645776,1350,700,209.8739197435432,5.581903826673213,circular
31,1100,700,116.56484341030688,-85,-85,23.319699537123853,22.496022074683278,1350,700,215.45582357021644,5.581903826673213,circular
32,1100,700,116.56484341030688,-85,-85,21.81335663023087,20.48098321025059,1350,700,221.03772739688966,5.581903826673213,circular
33,1100,700,116.56484341030688,-85,-85,18.474304759512954,14.513447644213265,1350,700,226.6196312235629,5.581903826673213,circular
34,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,232.20153505023612,5.581903826673213,circular
35,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,237.78343887690934,5.581903826673213,circular
36,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,243.36534270358257,5.581903826673213,circular
37,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,248.9472465302558,5.581903826673213,circular
38,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,254.52915035692902,5.581903826673213,circular
39,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,260.1110541836022,5.581903826673213,circular
40,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,265.69295801027545,5.581903826673213,circular
41,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,271.2748618369487,5.581903826673213,circular
42,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,276.8567656636219,5.581903826673213,circular
43,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,282.4386694902951,5.581903826673213,circular
44,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,288.02057331696835,5.581903826673213,circular
45,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,293.6024771436416,5.581903826673213,circular
46,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,299.1843809703148,5.581903826673213,circular
47,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,304.76628479698803,5.581903826673213,circular
48,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,310.34818862366126,5.581903826673213,circular
49,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,315.9300924503345,5.581903826673213,circular
50,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,321.5119962770077,5.581903826673213,circular
51,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,327.09390010368094,5.581903826673213,circular
52,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,332.67580393035416,5.581903826673213,circular
53,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,338.2577077570274,5.581903826673213,circular
54,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,343.8396115837006,5.581903826673213,circular
55,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,349.42151541037384,5.581903826673213,circular
56,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,355.00341923704707,5.581903826673213,circular
57,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,0.5853230637202955,5.581903826673213,circular
58,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,6.167226890393509,5.581903826673213,circular
59,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,11.749130717066722,5.581903826673213,circular
60,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,17.331034543739936,5.581903826673213,circular
61,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,22.912938370413148,5.581903826673213,circular
62,1100,700,116.56484341030688,-85,-85,-85,-85,1350,700,28.49484219708636,5.581903826673213,circular
