Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
20,1100,700,70.37924508022803,-85,-85,25.807460623826316,25.614204328866276,1350,700,197.00175495065443,4.4903102258537535,circular
21,1100,700,70.37924508022803,-85,-85,25.536951728381826,25.157178905256924,1350,700,201.4920651765082,4.4903102258537535,circular
22,1100,700,70.37924508022803,-85,-85,25.042923900792417,24.646943359767004,1350,700,205.98237540236195,4.4903102258537535,circular
23,1100,700,70.37924508022803,-85,-85,24.495315191602927,23.769789312347285,1350,700,210.47268562821571,4.4903102258537535,circular
24,1100,700,70.37924508022803,-85,-85,23.553218972269416,22.793695368992225,1350,700,214.96299585406948,4.4903102258537535,circular
25,1100,700,70.37924508022803,-85,-85,22.496022074683278,21.418119305852123,1350,700,219.45330607992324,4.4903102258537535,circular
26,1100,700,70.37924508022803,-85,-85,20.48098321025059,18.474304759512954,1350,700,223.943616305777,4.4903102258537535,circular
27,1100,700,70.37924508022803,-85,-85,17.51315549939211,11.50579409835762,1350,700,228.43392653163076,4.4903102258537535,circular
28,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,232.92423675748452,4.4903102258537535,circular
29,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,237.41454698333828,4.4903102258537535,circular
30,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,241.90485720919204,4.4903102258537535,circular
31,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,246.3951674350458,4.4903102258537535,circular
32,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,250.88547766089957,4.4903102258537535,circular
33,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,255.37578788675333,4.4903102258537535,circular
34,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,259.86609811260706,4.4903102258537535,circular
35,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,264.3564083384608,4.4903102258537535,circular
36,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,268.8467185643146,4.4903102258537535,circular
37,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,273.33702879016835,4.4903102258537535,circular
38,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,277.8273390160221,4.4903102258537535,circular
39,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,282.31764924187587,4.4903102258537535,circular
40,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,286.80795946772963,4.4903102258537535,circular
41,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,291.2982696935834,4.4903102258537535,circular
42,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,295.78857991943715,4.4903102258537535,circular
43,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,300.2788901452909,4.4903102258537535,circular
44,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,304.7692003711447,4.4903102258537535,circular
45,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,309.25951059699844,4.4903102258537535,circular
46,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,313.7498208228522,4.4903102258537535,circular
47,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,318.24013104870596,4.4903102258537535,circular
48,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,322.7304412745597,4.4903102258537535,circular
49,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,327.2207515004135,4.4903102258537535,circular
50,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,331.71106172626725,4.4903102258537535,circular
51,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,336.201371952121,4.4903102258537535,circular
52,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,340.69168217797477,4.4903102258537535,circular
53,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,345.18199240382853,4.4903102258537535,circular
54,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,349.6723026296823,4.4903102258537535,circular
55,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,354.16261285553605,4.4903102258537535,circular
56,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,358.6529230813898,4.4903102258537535,circular
57,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,3.1432333072435767,4.4903102258537535,circular
58,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,7.63354353309733,4.4903102258537535,circular
59,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,12.123853758951084,4.4903102258537535,circular
60,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,16.614163984804836,4.4903102258537535,circular
61,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,21.10447421065859,4.4903102258537535,circular
62,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,25.594784436512345,4.4903102258537535,circular
63,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,30.0850946623661,4.4903102258537535,circular
64,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,34.57540488821985,4.4903102258537535,circular
65,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,39.065715114073605,4.4903102258537535,circular
66,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,43.55602533992736,4.4903102258537535,circular
67,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,48.04633556578111,4.4903102258537535,circular
68,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,52.53664579163487,4.4903102258537535,circular
69,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,57.02695601748862,4.4903102258537535,circular
70,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,61.51726624334238,4.4903102258537535,circular
71,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,66.00757646919612,4.4903102258537535,circular
72,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,70.49788669504987,4.4903102258537535,circular
73,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,74.98819692090362,4.4903102258537535,circular
74,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,79.47850714675737,4.4903102258537535,circular
75,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,83.96881737261111,4.4903102258537535,circular
76,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,88.45912759846486,4.4903102258537535,circular
77,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,92.94943782431861,4.4903102258537535,circular
78,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,97.43974805017235,4.4903102258537535,circular
79,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,101.9300582760261,4.4903102258537535,circular
80,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,106.42036850187985,4.4903102258537535,circular
81,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,110.9106787277336,4.4903102258537535,circular
82,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,115.40098895358734,4.4903102258537535,circular
83,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,119.89129917944109,4.4903102258537535,circular
84,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,124.38160940529484,4.4903102258537535,circular
85,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,128.8719196311486,4.4903102258537535,circular
86,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,133.36222985700235,4.4903102258537535,circular
87,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,137.8525400828561,4.4903102258537535,circular
88,1100,700,70.37924508022803,-85,-85,11.505794098357505,17.513155499392102,1350,700,142.34285030870987,4.4903102258537535,circular
89,1100,700,70.37924508022803,-85,-85,19.25639156218217,20.97742610025734,1350,700,146.83316053456363,4.4903102258537535,circular
90,1100,700,70.37924508022803,-85,-85,21.41811930585211,22.496022074683278,1350,700,151.3234707604174,4.4903102258537535,circular
91,1100,700,70.37924508022803,-85,-85,23.06730250275713,23.769789312347285,1350,700,155.81378098627115,4.4903102258537535,circular
92,1100,700,70.37924508022803,-85,-85,23.971022246457757,24.495315191602927,1350,700,160.30409121212492,4.4903102258537535,circular
93,1100,700,70.37924508022803,-85,-85,24.78833704083229,25.157178905256924,1350,700,164.79440143797868,4.4903102258537535,circular
94,1100,700,70.37924508022803,-85,-85,25.26334459461691,25.536951728381826,1350,700,169.28471166383244,4.4903102258537535,circular
95,1100,700,70.37924508022803,-85,-85,25.684904084789974,25.859665714847075,1350,700,173.7750218896862,4.4903102258537535,circular
96,1100,700,70.37924508022803,-85,-85,25.906018829630398,26.011117049096303,1350,700,178.26533211553996,4.4903102258537535,circular
97,1100,700,70.37924508022803,-85,-85,26.053745949214605,26.077602459396946,1350,700,182.75564234139372,4.4903102258537535,circular
98,1100,700,70.37924508022803,-85,-85,26.077602459396946,26.053745949214605,1350,700,187.24595256724749,4.4903102258537535,circular
99,1100,700,70.37924508022803,-85,-85,26.011117049096303,25.906018829630398,1350,700,191.73626279310125,4.4903102258537535,circular
100,1100,700,70.37924508022803,-85,-85,25.859665714847075,25.684904084789977,1350,700,196.226573018955,4.4903102258537535,circular
101,1100,700,70.37924508022803,-85,-85,25.536951728381826,25.263344594616918,1350,700,200.71688324480877,4.4903102258537535,circular
102,1100,700,70.37924508022803,-85,-85,25.157178905256924,24.788337040832293,1350,700,205.20719347066253,4.4903102258537535,circular
103,1100,700,70.37924508022803,-85,-85,24.495315191602927,23.97102224645776,1350,700,209.6975036965163,4.4903102258537535,circular
104,1100,700,70.37924508022803,-85,-85,23.769789312347285,23.067302502757133,1350,700,214.18781392237005,4.4903102258537535,circular
105,1100,700,70.37924508022803,-85,-85,22.496022074683278,21.418119305852123,1350,700,218.67812414822382,4.4903102258537535,circular
106,1100,700,70.37924508022803,-85,-85,20.97742610025735,19.25639156218219,1350,700,223.16843437407758,4.4903102258537535,circular
107,1100,700,70.37924508022803,-85,-85,17.51315549939211,11.50579409835762,1350,700,227.65874459993134,4.4903102258537535,circular
108,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,232.1490548257851,4.4903102258537535,circular
109,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,236.63936505163886,4.4903102258537535,circular
110,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,241.12967527749262,4.4903102258537535,circular
111,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,245.61998550334638,4.4903102258537535,circular
112,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,250.11029572920015,4.4903102258537535,circular
113,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,254.6006059550539,4.4903102258537535,circular
114,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,259.09091618090764,4.4903102258537535,circular
115,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,263.5812264067614,4.4903102258537535,circular
116,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,268.07153663261516,4.4903102258537535,circular
117,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,272.5618468584689,4.4903102258537535,circular
118,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,277.0521570843227,4.4903102258537535,circular
119,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,281.54246731017645,4.4903102258537535,circular
120,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,286.0327775360302,4.4903102258537535,circular
121,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,290.52308776188397,4.4903102258537535,circular
122,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,295.01339798773773,4.4903102258537535,circular
123,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,299.5037082135915,4.4903102258537535,circular
124,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,303.99401843944526,4.4903102258537535,circular
125,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,308.484328665299,4.4903102258537535,circular
126,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,312.9746388911528,4.4903102258537535,circular
127,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,317.46494911700654,4.4903102258537535,circular
128,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,321.9552593428603,4.4903102258537535,circular
129,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,326.44556956871406,4.4903102258537535,circular
130,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,330.9358797945678,4.4903102258537535,circular
131,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,335.4261900204216,4.4903102258537535,circular
132,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,339.91650024627535,4.4903102258537535,circular
133,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,344.4068104721291,4.4903102258537535,circular
134,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,348.89712069798287,4.4903102258537535,circular
135,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,353.38743092383663,4.4903102258537535,circular
136,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,357.8777411496904,4.4903102258537535,circular
137,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,2.3680513755441552,4.4903102258537535,circular
138,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,6.858361601397909,4.4903102258537535,circular
139,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,11.348671827251662,4.4903102258537535,circular
140,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,15.838982053105415,4.4903102258537535,circular
141,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,20.32929227895917,4.4903102258537535,circular
142,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,24.819602504812924,4.4903102258537535,circular
143,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,29.309912730666678,4.4903102258537535,circular
144,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,33.80022295652043,4.4903102258537535,circular
145,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,38.29053318237418,4.4903102258537535,circular
146,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,42.78084340822794,4.4903102258537535,circular
147,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,47.27115363408169,4.4903102258537535,circular
148,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,51.761463859935446,4.4903102258537535,circular
149,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,56.2517740857892,4.4903102258537535,circular
150,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,60.742084311642955,4.4903102258537535,circular
151,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,65.2323945374967,4.4903102258537535,circular
152,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,69.72270476335045,4.4903102258537535,circular
153,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,74.2130149892042,4.4903102258537535,circular
154,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,78.70332521505794,4.4903102258537535,circular
155,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,83.19363544091169,4.4903102258537535,circular
156,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,87.68394566676544,4.4903102258537535,circular
157,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,92.17425589261919,4.4903102258537535,circular
158,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,96.66456611847293,4.4903102258537535,circular
159,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,101.15487634432668,4.4903102258537535,circular
160,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,105.64518657018043,4.4903102258537535,circular
161,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,110.13549679603418,4.4903102258537535,circular
162,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,114.62580702188792,4.4903102258537535,circular
163,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,119.11611724774167,4.4903102258537535,circular
164,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,123.60642747359542,4.4903102258537535,circular
165,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,128.09673769944916,4.4903102258537535,circular
166,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,132.58704792530293,4.4903102258537535,circular
167,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,137.0773581511567,4.4903102258537535,circular
168,1100,700,70.37924508022803,-85,-85,-85,17.513155499392102,1350,700,141.56766837701045,4.4903102258537535,circular
169,1100,700,70.37924508022803,-85,-85,18.47430475951294,20.48098321025059,1350,700,146.0579786028642,4.4903102258537535,circular
170,1100,700,70.37924508022803,-85,-85,20.97742610025734,22.496022074683278,1350,700,150.54828882871797,4.4903102258537535,circular
171,1100,700,70.37924508022803,-85,-85,22.793695368992218,23.553218972269416,1350,700,155.03859905457173,4.4903102258537535,circular
172,1100,700,70.37924508022803,-85,-85,23.769789312347285,24.495315191602927,1350,700,159.5289092804255,4.4903102258537535,circular
173,1100,700,70.37924508022803,-85,-85,24.646943359767004,25.042923900792417,1350,700,164.01921950627926,4.4903102258537535,circular
174,1100,700,70.37924508022803,-85,-85,25.157178905256924,25.536951728381826,1350,700,168.50952973213302,4.4903102258537535,circular
175,1100,700,70.37924508022803,-85,-85,25.614204328866276,25.80746062382631,1350,700,172.99983995798678,4.4903102258537535,circular
176,1100,700,70.37924508022803,-85,-85,25.859665714847075,26.011117049096303,1350,700,177.49015018384054,4.4903102258537535,circular
177,1100,700,70.37924508022803,-85,-85,26.035130213615616,26.074956048612798,1350,700,181.9804604096943,4.4903102258537535,circular
178,1100,700,70.37924508022803,-85,-85,26.077602459396946,26.067010357935978,1350,700,186.47077063554806,4.4903102258537535,circular
179,1100,700,70.37924508022803,-85,-85,26.035130213615616,25.946643644493044,1350,700,190.96108086140183,4.4903102258537535,circular
180,1100,700,70.37924508022803,-85,-85,25.906018829630398,25.7492610641292,1350,700,195.4513910872556,4.4903102258537535,circular
181,1100,700,70.37924508022803,-85,-85,25.614204328866276,25.361807294499556,1350,700,199.94170131310935,4.4903102258537535,circular
182,1100,700,70.37924508022803,-85,-85,25.263344594616918,24.92014212493214,1350,700,204.4320115389631,4.4903102258537535,circular
183,1100,700,70.37924508022803,-85,-85,24.646943359767004,24.1582774269213,1350,700,208.92232176481687,4.4903102258537535,circular
184,1100,700,70.37924508022803,-85,-85,23.97102224645776,23.319699537123853,1350,700,213.41263199067063,4.4903102258537535,circular
185,1100,700,70.37924508022803,-85,-85,22.793695368992225,21.81335663023087,1350,700,217.9029422165244,4.4903102258537535,circular
186,1100,700,70.37924508022803,-85,-85,21.418119305852123,19.914354227256315,1350,700,222.39325244237816,4.4903102258537535,circular
187,1100,700,70.37924508022803,-85,-85,18.474304759512954,14.513447644213265,1350,700,226.88356266823192,4.4903102258537535,circular
188,1100,700,70.37924508022803,-85,-85,11.50579409835762,-85,1350,700,231.37387289408568,4.4903102258537535,circular
189,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,235.86418311993944,4.4903102258537535,circular
190,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,240.3544933457932,4.4903102258537535,circular
191,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,244.84480357164696,4.4903102258537535,circular
192,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,249.33511379750072,4.4903102258537535,circular
193,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,253.8254240233545,4.4903102258537535,circular
194,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,258.3157342492082,4.4903102258537535,circular
195,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,262.806044475062,4.4903102258537535,circular
196,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,267.29635470091574,4.4903102258537535,circular
197,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,271.7866649267695,4.4903102258537535,circular
198,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,276.27697515262327,4.4903102258537535,circular
199,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,280.767285378477,4.4903102258537535,circular
200,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,285.2575956043308,4.4903102258537535,circular
201,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,289.74790583018455,4.4903102258537535,circular
202,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,294.2382160560383,4.4903102258537535,circular
203,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,298.7285262818921,4.4903102258537535,circular
204,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,303.21883650774583,4.4903102258537535,circular
205,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,307.7091467335996,4.4903102258537535,circular
206,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,312.19945695945336,4.4903102258537535,circular
207,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,316.6897671853071,4.4903102258537535,circular
208,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,321.1800774111609,4.4903102258537535,circular
209,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,325.67038763701464,4.4903102258537535,circular
210,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,330.1606978628684,4.4903102258537535,circular
211,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,334.65100808872216,4.4903102258537535,circular
212,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,339.1413183145759,4.4903102258537535,circular
213,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,343.6316285404297,4.4903102258537535,circular
214,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,348.12193876628345,4.4903102258537535,circular
215,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,352.6122489921372,4.4903102258537535,circular
216,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,357.102559217991,4.4903102258537535,circular
217,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,1.5928694438447337,4.4903102258537535,circular
218,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,6.083179669698487,4.4903102258537535,circular
219,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,10.57348989555224,4.4903102258537535,circular
220,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,15.063800121405993,4.4903102258537535,circular
221,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,19.554110347259748,4.4903102258537535,circular
222,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,24.044420573113502,4.4903102258537535,circular
223,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,28.534730798967257,4.4903102258537535,circular
224,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,33.02504102482101,4.4903102258537535,circular
225,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,37.51535125067476,4.4903102258537535,circular
226,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,42.005661476528516,4.4903102258537535,circular
227,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,46.49597170238227,4.4903102258537535,circular
228,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,50.986281928236025,4.4903102258537535,circular
229,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,55.47659215408978,4.4903102258537535,circular
230,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,59.966902379943534,4.4903102258537535,circular
231,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,64.45721260579728,4.4903102258537535,circular
232,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,68.94752283165103,4.4903102258537535,circular
233,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,73.43783305750478,4.4903102258537535,circular
234,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,77.92814328335852,4.4903102258537535,circular
235,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,82.41845350921227,4.4903102258537535,circular
236,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,86.90876373506602,4.4903102258537535,circular
237,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,91.39907396091976,4.4903102258537535,circular
238,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,95.88938418677351,4.4903102258537535,circular
239,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,100.37969441262726,4.4903102258537535,circular
240,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,104.870004638481,4.4903102258537535,circular
241,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,109.36031486433475,4.4903102258537535,circular
242,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,113.8506250901885,4.4903102258537535,circular
243,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,118.34093531604225,4.4903102258537535,circular
244,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,122.831245541896,4.4903102258537535,circular
245,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,127.32155576774974,4.4903102258537535,circular
246,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,131.8118659936035,4.4903102258537535,circular
247,1100,700,70.37924508022803,-85,-85,-85,-85,1350,700,136.30217621945727,4.4903102258537535,circular
248,1100,700,70.37924508022803,-85,-85,-85,16.269948115724727,1350,700,140.79248644531103,4.4903102258537535,circular
249,1100,700,70.37924508022803,-85,-85,17.513155499392102,19.91435422725632,1350,700,145.2827966711648,4.4903102258537535,circular
250,1100,700,70.37924508022803,-85,-85,20.97742610025734,22.170735458799452,1350,700,149.77310689701855,4.4903102258537535,circular
251,1100,700,70.37924508022803,-85,-85,22.496022074683278,23.31969953712386,1350,700,154.2634171228723,4.4903102258537535,circular
252,1100,700,70.37924508022803,-85,-85,23.769789312347285,24.33271141113945,1350,700,158.75372734872607,4.4903102258537535,circular
