Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
63,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,145.32030164917765,19.079424258112425,circular
64,1100,700,47.01110522945761,-85,-85,-85,21.813356630230874,1350,700,164.39972590729008,19.079424258112425,circular
65,1100,700,47.01110522945761,-85,-85,-85,25.452908776355446,1350,700,183.4791501654025,19.079424258112425,circular
66,1100,700,47.01110522945761,-85,-85,-85,26.053745949214605,1350,700,202.55857442351493,19.079424258112425,circular
67,1100,700,47.01110522945761,-85,-85,-85,24.646943359767004,1350,700,221.63799868162735,19.079424258112425,circular
68,1100,700,47.01110522945761,-85,-85,-85,17.51315549939211,1350,700,240.71742293973978,19.079424258112425,circular
69,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,259.79684719785223,19.079424258112425,circular
70,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,278.8762714559647,19.079424258112425,circular
71,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,297.95569571407714,19.079424258112425,circular
72,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,317.0351199721896,19.079424258112425,circular
73,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,336.11454423030204,19.079424258112425,circular
74,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,355.1939684884145,19.079424258112425,circular
75,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,14.273392746526952,19.079424258112425,circular
76,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,33.35281700463938,19.079424258112425,circular
77,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,52.4322412627518,19.079424258112425,circular
78,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,71.51166552086423,19.079424258112425,circular
79,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,90.59108977897665,19.079424258112425,circular
80,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,109.67051403708908,19.079424258112425,circular
81,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,128.7499382952015,19.079424258112425,circular
82,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,147.82936255331393,19.079424258112425,circular
83,1100,700,47.01110522945761,-85,-85,-85,22.496022074683278,1350,700,166.90878681142635,19.079424258112425,circular
84,1100,700,47.01110522945761,-85,-85,-85,25.614204328866276,1350,700,185.98821106953878,19.079424258112425,circular
85,1100,700,47.01110522945761,-85,-85,-85,25.9816463993744,1350,700,205.0676353276512,19.079424258112425,circular
86,1100,700,47.01110522945761,-85,-85,-85,24.1582774269213,1350,700,224.14705958576363,19.079424258112425,circular
87,1100,700,47.01110522945761,-85,-85,-85,11.50579409835762,1350,700,243.22648384387605,19.079424258112425,circular
88,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,262.3059081019885,19.079424258112425,circular
89,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,281.38533236010096,19.079424258112425,circular
90,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,300.4647566182134,19.079424258112425,circular
91,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,319.54418087632587,19.079424258112425,circular
92,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,338.6236051344383,19.079424258112425,circular
93,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,357.7030293925508,19.079424258112425,circular
94,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,16.78245365066323,19.079424258112425,circular
95,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,35.861877908775654,19.079424258112425,circular
96,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,54.94130216688808,19.079424258112425,circular
97,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,74.0207264250005,19.079424258112425,circular
98,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,93.10015068311293,19.079424258112425,circular
99,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,112.17957494122535,19.079424258112425,circular
100,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,131.25899919933778,19.079424258112425,circular
101,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,150.3384234574502,19.079424258112425,circular
102,1100,700,47.01110522945761,-85,-85,-85,23.31969953712386,1350,700,169.41784771556263,19.079424258112425,circular
103,1100,700,47.01110522945761,-85,-85,-85,25.80746062382631,1350,700,188.49727197367505,19.079424258112425,circular
104,1100,700,47.01110522945761,-85,-85,-85,25.906018829630398,1350,700,207.57669623178748,19.079424258112425,circular
105,1100,700,47.01110522945761,-85,-85,-85,23.769789312347285,1350,700,226.6561204898999,19.079424258112425,circular
106,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,245.73554474801233,19.079424258112425,circular
107,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,264.8149690061248,19.079424258112425,circular
108,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,283.89439326423724,19.079424258112425,circular
109,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,302.9738175223497,19.079424258112425,circular
110,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,322.05324178046214,19.079424258112425,circular
111,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,341.1326660385746,19.079424258112425,circular
112,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,0.2120902966870517,19.079424258112425,circular
113,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,19.291514554799477,19.079424258112425,circular
114,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,38.3709388129119,19.079424258112425,circular
115,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,57.45036307102433,19.079424258112425,circular
116,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,76.52978732913675,19.079424258112425,circular
117,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,95.60921158724918,19.079424258112425,circular
118,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,114.6886358453616,19.079424258112425,circular
119,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,133.76806010347403,19.079424258112425,circular
120,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,152.84748436158645,19.079424258112425,circular
121,1100,700,47.01110522945761,-85,-85,-85,23.769789312347285,1350,700,171.92690861969888,19.079424258112425,circular
122,1100,700,47.01110522945761,-85,-85,-85,25.946643644493044,1350,700,191.0063328778113,19.079424258112425,circular
123,1100,700,47.01110522945761,-85,-85,-85,25.7492610641292,1350,700,210.08575713592373,19.079424258112425,circular
124,1100,700,47.01110522945761,-85,-85,-85,23.067302502757133,1350,700,229.16518139403615,19.079424258112425,circular
125,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,248.24460565214858,19.079424258112425,circular
126,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,267.324029910261,19.079424258112425,circular
127,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,286.4034541683734,19.079424258112425,circular
128,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,305.48287842648585,19.079424258112425,circular
129,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,324.5623026845983,19.079424258112425,circular
130,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,343.64172694271076,19.079424258112425,circular
131,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,2.721151200823215,19.079424258112425,circular
132,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,21.80057545893564,19.079424258112425,circular
133,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,40.879999717048065,19.079424258112425,circular
134,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,59.95942397516049,19.079424258112425,circular
135,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,79.03884823327292,19.079424258112425,circular
136,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,98.11827249138534,19.079424258112425,circular
137,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,117.19769674949777,19.079424258112425,circular
138,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,136.2771210076102,19.079424258112425,circular
139,1100,700,47.01110522945761,-85,-85,-85,14.513447644213304,1350,700,155.35654526572262,19.079424258112425,circular
140,1100,700,47.01110522945761,-85,-85,-85,24.33271141113945,1350,700,174.43596952383504,19.079424258112425,circular
141,1100,700,47.01110522945761,-85,-85,-85,26.011117049096303,1350,700,193.51539378194747,19.079424258112425,circular
142,1100,700,47.01110522945761,-85,-85,-85,25.614204328866276,1350,700,212.5948180400599,19.079424258112425,circular
143,1100,700,47.01110522945761,-85,-85,-85,22.496022074683278,1350,700,231.67424229817232,19.079424258112425,circular
144,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,250.75366655628474,19.079424258112425,circular
145,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,269.83309081439717,19.079424258112425,circular
146,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,288.91251507250956,19.079424258112425,circular
147,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,307.991939330622,19.079424258112425,circular
148,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,327.07136358873447,19.079424258112425,circular
149,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,346.1507878468469,19.079424258112425,circular
150,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,5.230212104959378,19.079424258112425,circular
151,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,24.309636363071803,19.079424258112425,circular
152,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,43.38906062118423,19.079424258112425,circular
153,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,62.46848487929665,19.079424258112425,circular
154,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,81.54790913740908,19.079424258112425,circular
155,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,100.6273333955215,19.079424258112425,circular
156,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,119.70675765363393,19.079424258112425,circular
157,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,138.78618191174635,19.079424258112425,circular
158,1100,700,47.01110522945761,-85,-85,-85,17.513155499392102,1350,700,157.86560616985878,19.079424258112425,circular
159,1100,700,47.01110522945761,-85,-85,-85,24.646943359767004,1350,700,176.9450304279712,19.079424258112425,circular
160,1100,700,47.01110522945761,-85,-85,-85,26.067010357935978,1350,700,196.02445468608363,19.079424258112425,circular
161,1100,700,47.01110522945761,-85,-85,-85,25.361807294499556,1350,700,215.10387894419605,19.079424258112425,circular
162,1100,700,47.01110522945761,-85,-85,-85,21.418119305852123,1350,700,234.18330320230848,19.079424258112425,circular
163,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,253.2627274604209,19.079424258112425,circular
164,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,272.34215171853333,19.079424258112425,circular
165,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,291.4215759766457,19.079424258112425,circular
166,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,310.5010002347582,19.079424258112425,circular
167,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,329.58042449287063,19.079424258112425,circular
168,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,348.6598487509831,19.079424258112425,circular
169,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,7.739273009095541,19.079424258112425,circular
170,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,26.818697267207966,19.079424258112425,circular
171,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,45.89812152532039,19.079424258112425,circular
172,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,64.97754578343282,19.079424258112425,circular
173,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,84.05697004154524,19.079424258112425,circular
174,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,103.13639429965767,19.079424258112425,circular
175,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,122.21581855777009,19.079424258112425,circular
176,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,141.29524281588252,19.079424258112425,circular
177,1100,700,47.01110522945761,-85,-85,-85,19.91435422725632,1350,700,160.37466707399494,19.079424258112425,circular
178,1100,700,47.01110522945761,-85,-85,-85,25.042923900792417,1350,700,179.45409133210737,19.079424258112425,circular
179,1100,700,47.01110522945761,-85,-85,-85,26.077602459396946,1350,700,198.5335155902198,19.079424258112425,circular
180,1100,700,47.01110522945761,-85,-85,-85,25.157178905256924,1350,700,217.61293984833222,19.079424258112425,circular
181,1100,700,47.01110522945761,-85,-85,-85,20.48098321025059,1350,700,236.69236410644464,19.079424258112425,circular
182,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,255.77178836455707,19.079424258112425,circular
183,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,274.8512126226695,19.079424258112425,circular
184,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,293.9306368807819,19.079424258112425,circular
185,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,313.01006113889434,19.079424258112425,circular
186,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,332.0894853970068,19.079424258112425,circular
187,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,351.16890965511925,19.079424258112425,circular
188,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,10.248333913231704,19.079424258112425,circular
189,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,29.32775817134413,19.079424258112425,circular
190,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,48.407182429456554,19.079424258112425,circular
191,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,67.48660668756898,19.079424258112425,circular
192,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,86.5660309456814,19.079424258112425,circular
193,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,105.64545520379383,19.079424258112425,circular
194,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,124.72487946190626,19.079424258112425,circular
195,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,143.80430372001868,19.079424258112425,circular
196,1100,700,47.01110522945761,-85,-85,-85,20.97742610025734,1350,700,162.8837279781311,19.079424258112425,circular
197,1100,700,47.01110522945761,-85,-85,-85,25.26334459461691,1350,700,181.96315223624353,19.079424258112425,circular
198,1100,700,47.01110522945761,-85,-85,-85,26.067010357935978,1350,700,201.04257649435596,19.079424258112425,circular
199,1100,700,47.01110522945761,-85,-85,-85,24.788337040832293,1350,700,220.12200075246838,19.079424258112425,circular
200,1100,700,47.01110522945761,-85,-85,-85,18.474304759512954,1350,700,239.2014250105808,19.079424258112425,circular
201,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,258.28084926869326,19.079424258112425,circular
202,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,277.3602735268057,19.079424258112425,circular
203,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,296.43969778491817,19.079424258112425,circular
204,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,315.5191220430306,19.079424258112425,circular
205,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,334.5985463011431,19.079424258112425,circular
206,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,353.6779705592555,19.079424258112425,circular
207,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,12.757394817367981,19.079424258112425,circular
208,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,31.836819075480406,19.079424258112425,circular
209,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,50.91624333359283,19.079424258112425,circular
210,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,69.99566759170526,19.079424258112425,circular
211,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,89.07509184981768,19.079424258112425,circular
212,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,108.1545161079301,19.079424258112425,circular
213,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,127.23394036604253,19.079424258112425,circular
214,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,146.31336462415496,19.079424258112425,circular
215,1100,700,47.01110522945761,-85,-85,-85,22.170735458799452,1350,700,165.39278888226738,19.079424258112425,circular
216,1100,700,47.01110522945761,-85,-85,-85,25.536951728381826,1350,700,184.4722131403798,19.079424258112425,circular
217,1100,700,47.01110522945761,-85,-85,-85,26.035130213615616,1350,700,203.55163739849223,19.079424258112425,circular
218,1100,700,47.01110522945761,-85,-85,-85,24.495315191602927,1350,700,222.63106165660466,19.079424258112425,circular
219,1100,700,47.01110522945761,-85,-85,-85,16.269948115724716,1350,700,241.71048591471708,19.079424258112425,circular
220,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,260.78991017282954,19.079424258112425,circular
221,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,279.869334430942,19.079424258112425,circular
222,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,298.94875868905444,19.079424258112425,circular
223,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,318.0281829471669,19.079424258112425,circular
224,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,337.10760720527935,19.079424258112425,circular
225,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,356.1870314633918,19.079424258112425,circular
226,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,15.266455721504258,19.079424258112425,circular
227,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,34.34587997961668,19.079424258112425,circular
228,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,53.42530423772911,19.079424258112425,circular
229,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,72.50472849584153,19.079424258112425,circular
230,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,91.58415275395396,19.079424258112425,circular
231,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,110.66357701206638,19.079424258112425,circular
232,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,129.7430012701788,19.079424258112425,circular
233,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,148.82242552829123,19.079424258112425,circular
234,1100,700,47.01110522945761,-85,-85,-85,22.793695368992218,1350,700,167.90184978640366,19.079424258112425,circular
235,1100,700,47.01110522945761,-85,-85,-85,25.684904084789974,1350,700,186.98127404451608,19.079424258112425,circular
236,1100,700,47.01110522945761,-85,-85,-85,25.946643644493044,1350,700,206.0606983026285,19.079424258112425,circular
237,1100,700,47.01110522945761,-85,-85,-85,23.97102224645776,1350,700,225.14012256074093,19.079424258112425,circular
238,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,244.21954681885336,19.079424258112425,circular
239,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,263.2989710769658,19.079424258112425,circular
240,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,282.37839533507827,19.079424258112425,circular
241,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,301.4578195931907,19.079424258112425,circular
242,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,320.5372438513032,19.079424258112425,circular
243,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,339.6166681094156,19.079424258112425,circular
244,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,358.6960923675281,19.079424258112425,circular
245,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,17.775516625640535,19.079424258112425,circular
246,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,36.85494088375296,19.079424258112425,circular
247,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,55.934365141865385,19.079424258112425,circular
248,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,75.01378939997781,19.079424258112425,circular
249,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,94.09321365809024,19.079424258112425,circular
250,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,113.17263791620266,19.079424258112425,circular
251,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,132.25206217431509,19.079424258112425,circular
252,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,151.3314864324275,19.079424258112425,circular
253,1100,700,47.01110522945761,-85,-85,-85,23.553218972269416,1350,700,170.41091069053994,19.079424258112425,circular
254,1100,700,47.01110522945761,-85,-85,-85,25.859665714847075,1350,700,189.49033494865236,19.079424258112425,circular
255,1100,700,47.01110522945761,-85,-85,-85,25.859665714847075,1350,700,208.5697592067648,19.079424258112425,circular
256,1100,700,47.01110522945761,-85,-85,-85,23.553218972269416,1350,700,227.6491834648772,19.079424258112425,circular
257,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,246.72860772298964,19.079424258112425,circular
258,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,265.8080319811021,19.079424258112425,circular
259,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,284.88745623921454,19.079424258112425,circular
260,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,303.966880497327,19.079424258112425,circular
261,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,323.04630475543945,19.079424258112425,circular
262,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,342.1257290135519,19.079424258112425,circular
263,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,1.2051532716643578,19.079424258112425,circular
264,1100,700,47.01110522945761,-85,-85,-85,-85,1350,700,20.284577529776783,19.079424258112425,circular
