Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
54,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,313.5558008266228,12.208463976045211,circular
55,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,325.764264802668,12.208463976045211,circular
56,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,337.9727287787132,12.208463976045211,circular
57,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,350.1811927547584,12.208463976045211,circular
58,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,2.3896567308036083,12.208463976045211,circular
59,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,14.59812070684882,12.208463976045211,circular
60,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,26.80658468289403,12.208463976045211,circular
61,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,39.01504865893924,12.208463976045211,circular
62,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,51.22351263498445,12.208463976045211,circular
63,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,63.43197661102966,12.208463976045211,circular
64,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,75.64044058707488,12.208463976045211,circular
65,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,87.84890456312009,12.208463976045211,circular
66,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,100.0573685391653,12.208463976045211,circular
67,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,112.2658325152105,12.208463976045211,circular
68,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,124.47429649125571,12.208463976045211,circular
69,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,136.68276046730094,12.208463976045211,circular
70,1100,700,358.991576539615,17.513155499392102,-85,-85,-85,1350,700,148.89122444334615,12.208463976045211,circular
71,1100,700,358.991576539615,23.31969953712386,-85,-85,22.496022074683278,1350,700,161.09968841939136,12.208463976045211,circular
72,1100,700,358.991576539615,25.26334459461691,-85,-85,24.92014212493214,1350,700,173.30815239543657,12.208463976045211,circular
73,1100,700,358.991576539615,26.011117049096303,-85,-85,25.906018829630398,1350,700,185.51661637148177,12.208463976045211,circular
74,1100,700,358.991576539615,25.946643644493044,-85,-85,26.053745949214605,1350,700,197.72508034752698,12.208463976045211,circular
75,1100,700,358.991576539615,25.042923900792417,-85,-85,25.361807294499556,1350,700,209.9335443235722,12.208463976045211,circular
76,1100,700,358.991576539615,22.793695368992225,-85,-85,23.553218972269416,1350,700,222.1420082996174,12.208463976045211,circular
77,1100,700,358.991576539615,14.513447644213265,-85,-85,18.474304759512954,1350,700,234.3504722756626,12.208463976045211,circular
78,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,246.55893625170782,12.208463976045211,circular
79,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,258.76740022775306,12.208463976045211,circular
80,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,270.97586420379827,12.208463976045211,circular
81,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,283.1843281798435,12.208463976045211,circular
82,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,295.3927921558887,12.208463976045211,circular
83,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,307.6012561319339,12.208463976045211,circular
84,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,319.8097201079791,12.208463976045211,circular
85,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,332.0181840840243,12.208463976045211,circular
86,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,344.2266480600695,12.208463976045211,circular
87,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,356.43511203611473,12.208463976045211,circular
88,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,8.64357601215994,12.208463976045211,circular
89,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,20.85203998820515,12.208463976045211,circular
90,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,33.06050396425036,12.208463976045211,circular
91,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,45.26896794029557,12.208463976045211,circular
92,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,57.47743191634078,12.208463976045211,circular
93,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,69.68589589238599,12.208463976045211,circular
94,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,81.8943598684312,12.208463976045211,circular
95,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,94.1028238444764,12.208463976045211,circular
96,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,106.31128782052161,12.208463976045211,circular
97,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,118.51975179656682,12.208463976045211,circular
98,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,130.72821577261203,12.208463976045211,circular
99,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,142.93667974865724,12.208463976045211,circular
100,1100,700,358.991576539615,21.41811930585211,-85,-85,19.91435422725632,1350,700,155.14514372470245,12.208463976045211,circular
101,1100,700,358.991576539615,24.495315191602927,-85,-85,23.971022246457757,1350,700,167.35360770074766,12.208463976045211,circular
102,1100,700,358.991576539615,25.7492610641292,-85,-85,25.536951728381826,1350,700,179.56207167679287,12.208463976045211,circular
103,1100,700,358.991576539615,26.074956048612798,-85,-85,26.067010357935978,1350,700,191.77053565283808,12.208463976045211,circular
104,1100,700,358.991576539615,25.614204328866276,-85,-85,25.807460623826316,1350,700,203.9789996288833,12.208463976045211,circular
105,1100,700,358.991576539615,24.1582774269213,-85,-85,24.646943359767004,1350,700,216.1874636049285,12.208463976045211,circular
106,1100,700,358.991576539615,20.48098321025059,-85,-85,21.81335663023087,1350,700,228.3959275809737,12.208463976045211,circular
107,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,240.60439155701891,12.208463976045211,circular
108,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,252.81285553306412,12.208463976045211,circular
109,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,265.02131950910933,12.208463976045211,circular
110,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,277.22978348515454,12.208463976045211,circular
111,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,289.43824746119975,12.208463976045211,circular
112,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,301.64671143724496,12.208463976045211,circular
113,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,313.85517541329017,12.208463976045211,circular
114,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,326.0636393893354,12.208463976045211,circular
115,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,338.2721033653806,12.208463976045211,circular
116,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,350.4805673414258,12.208463976045211,circular
117,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,2.689031317471006,12.208463976045211,circular
118,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,14.897495293516217,12.208463976045211,circular
119,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,27.105959269561428,12.208463976045211,circular
120,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,39.31442324560664,12.208463976045211,circular
121,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,51.52288722165185,12.208463976045211,circular
122,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,63.73135119769706,12.208463976045211,circular
123,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,75.93981517374228,12.208463976045211,circular
124,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,88.14827914978748,12.208463976045211,circular
125,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,100.3567431258327,12.208463976045211,circular
126,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,112.5652071018779,12.208463976045211,circular
127,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,124.77367107792311,12.208463976045211,circular
128,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,136.98213505396834,12.208463976045211,circular
129,1100,700,358.991576539615,17.513155499392102,-85,-85,11.505794098357505,1350,700,149.19059903001354,12.208463976045211,circular
130,1100,700,358.991576539615,23.31969953712386,-85,-85,22.496022074683278,1350,700,161.39906300605875,12.208463976045211,circular
131,1100,700,358.991576539615,25.36180729449956,-85,-85,24.92014212493214,1350,700,173.60752698210396,12.208463976045211,circular
132,1100,700,358.991576539615,26.035130213615616,-85,-85,25.906018829630398,1350,700,185.81599095814917,12.208463976045211,circular
133,1100,700,358.991576539615,25.946643644493044,-85,-85,26.035130213615616,1350,700,198.02445493419438,12.208463976045211,circular
134,1100,700,358.991576539615,25.042923900792417,-85,-85,25.361807294499556,1350,700,210.2329189102396,12.208463976045211,circular
135,1100,700,358.991576539615,22.793695368992225,-85,-85,23.553218972269416,1350,700,222.4413828862848,12.208463976045211,circular
136,1100,700,358.991576539615,11.50579409835762,-85,-85,18.474304759512954,1350,700,234.64984686233,12.208463976045211,circular
137,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,246.85831083837522,12.208463976045211,circular
138,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,259.06677481442046,12.208463976045211,circular
139,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,271.27523879046566,12.208463976045211,circular
140,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,283.4837027665109,12.208463976045211,circular
141,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,295.6921667425561,12.208463976045211,circular
142,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,307.9006307186013,12.208463976045211,circular
143,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,320.1090946946465,12.208463976045211,circular
144,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,332.3175586706917,12.208463976045211,circular
145,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,344.5260226467369,12.208463976045211,circular
146,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,356.73448662278213,12.208463976045211,circular
147,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,8.942950598827338,12.208463976045211,circular
148,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,21.151414574872547,12.208463976045211,circular
149,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,33.359878550917756,12.208463976045211,circular
150,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,45.568342526962965,12.208463976045211,circular
151,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,57.776806503008174,12.208463976045211,circular
152,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,69.98527047905338,12.208463976045211,circular
153,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,82.19373445509859,12.208463976045211,circular
154,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,94.4021984311438,12.208463976045211,circular
155,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,106.61066240718901,12.208463976045211,circular
156,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,118.81912638323422,12.208463976045211,circular
157,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,131.02759035927943,12.208463976045211,circular
158,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,143.23605433532464,12.208463976045211,circular
159,1100,700,358.991576539615,21.41811930585211,-85,-85,19.91435422725632,1350,700,155.44451831136985,12.208463976045211,circular
160,1100,700,358.991576539615,24.646943359767004,-85,-85,23.971022246457757,1350,700,167.65298228741506,12.208463976045211,circular
161,1100,700,358.991576539615,25.80746062382631,-85,-85,25.536951728381826,1350,700,179.86144626346027,12.208463976045211,circular
162,1100,700,358.991576539615,26.074956048612798,-85,-85,26.074956048612798,1350,700,192.06991023950548,12.208463976045211,circular
163,1100,700,358.991576539615,25.614204328866276,-85,-85,25.807460623826316,1350,700,204.27837421555068,12.208463976045211,circular
164,1100,700,358.991576539615,24.1582774269213,-85,-85,24.646943359767004,1350,700,216.4868381915959,12.208463976045211,circular
165,1100,700,358.991576539615,19.914354227256315,-85,-85,21.81335663023087,1350,700,228.6953021676411,12.208463976045211,circular
166,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,240.9037661436863,12.208463976045211,circular
167,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,253.11223011973152,12.208463976045211,circular
168,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,265.32069409577673,12.208463976045211,circular
169,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,277.52915807182194,12.208463976045211,circular
170,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,289.73762204786715,12.208463976045211,circular
171,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,301.94608602391236,12.208463976045211,circular
172,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,314.15454999995757,12.208463976045211,circular
173,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,326.3630139760028,12.208463976045211,circular
174,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,338.571477952048,12.208463976045211,circular
175,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,350.7799419280932,12.208463976045211,circular
176,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,2.9884059041384035,12.208463976045211,circular
177,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,15.196869880183614,12.208463976045211,circular
178,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,27.405333856228825,12.208463976045211,circular
179,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,39.61379783227404,12.208463976045211,circular
180,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,51.82226180831925,12.208463976045211,circular
181,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,64.03072578436446,12.208463976045211,circular
182,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,76.23918976040967,12.208463976045211,circular
183,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,88.44765373645488,12.208463976045211,circular
184,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,100.65611771250009,12.208463976045211,circular
185,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,112.8645816885453,12.208463976045211,circular
186,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,125.07304566459051,12.208463976045211,circular
187,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,137.28150964063573,12.208463976045211,circular
188,1100,700,358.991576539615,17.513155499392102,-85,-85,11.505794098357505,1350,700,149.48997361668094,12.208463976045211,circular
189,1100,700,358.991576539615,23.553218972269416,-85,-85,22.496022074683278,1350,700,161.69843759272615,12.208463976045211,circular
190,1100,700,358.991576539615,25.36180729449956,-85,-85,25.042923900792417,1350,700,173.90690156877136,12.208463976045211,circular
191,1100,700,358.991576539615,26.035130213615616,-85,-85,25.946643644493044,1350,700,186.11536554481657,12.208463976045211,circular
192,1100,700,358.991576539615,25.946643644493044,-85,-85,26.035130213615616,1350,700,198.32382952086178,12.208463976045211,circular
193,1100,700,358.991576539615,25.042923900792417,-85,-85,25.361807294499556,1350,700,210.532293496907,12.208463976045211,circular
194,1100,700,358.991576539615,22.496022074683278,-85,-85,23.553218972269416,1350,700,222.7407574729522,12.208463976045211,circular
195,1100,700,358.991576539615,11.50579409835762,-85,-85,17.51315549939211,1350,700,234.9492214489974,12.208463976045211,circular
196,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,247.15768542504262,12.208463976045211,circular
197,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,259.36614940108785,12.208463976045211,circular
198,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,271.57461337713306,12.208463976045211,circular
199,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,283.78307735317827,12.208463976045211,circular
200,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,295.9915413292235,12.208463976045211,circular
201,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,308.2000053052687,12.208463976045211,circular
202,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,320.4084692813139,12.208463976045211,circular
203,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,332.6169332573591,12.208463976045211,circular
204,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,344.8253972334043,12.208463976045211,circular
205,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,357.0338612094495,12.208463976045211,circular
206,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,9.242325185494735,12.208463976045211,circular
207,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,21.450789161539944,12.208463976045211,circular
208,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,33.659253137585154,12.208463976045211,circular
209,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,45.86771711363036,12.208463976045211,circular
210,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,58.07618108967557,12.208463976045211,circular
211,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,70.28464506572078,12.208463976045211,circular
212,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,82.49310904176599,12.208463976045211,circular
213,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,94.7015730178112,12.208463976045211,circular
214,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,106.91003699385641,12.208463976045211,circular
215,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,119.11850096990162,12.208463976045211,circular
216,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,131.32696494594683,12.208463976045211,circular
217,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,143.53542892199204,12.208463976045211,circular
218,1100,700,358.991576539615,21.813356630230874,-85,-85,19.91435422725632,1350,700,155.74389289803725,12.208463976045211,circular
219,1100,700,358.991576539615,24.646943359767004,-85,-85,24.1582774269213,1350,700,167.95235687408245,12.208463976045211,circular
220,1100,700,358.991576539615,25.80746062382631,-85,-85,25.614204328866276,1350,700,180.16082085012766,12.208463976045211,circular
221,1100,700,358.991576539615,26.074956048612798,-85,-85,26.074956048612798,1350,700,192.36928482617287,12.208463976045211,circular
222,1100,700,358.991576539615,25.536951728381826,-85,-85,25.807460623826316,1350,700,204.57774880221808,12.208463976045211,circular
223,1100,700,358.991576539615,23.97102224645776,-85,-85,24.646943359767004,1350,700,216.7862127782633,12.208463976045211,circular
224,1100,700,358.991576539615,19.914354227256315,-85,-85,21.418119305852123,1350,700,228.9946767543085,12.208463976045211,circular
225,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,241.2031407303537,12.208463976045211,circular
226,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,253.41160470639892,12.208463976045211,circular
227,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,265.6200686824441,12.208463976045211,circular
228,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,277.82853265848934,12.208463976045211,circular
229,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,290.03699663453455,12.208463976045211,circular
230,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,302.24546061057976,12.208463976045211,circular
231,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,314.45392458662496,12.208463976045211,circular
232,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,326.6623885626702,12.208463976045211,circular
233,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,338.8708525387154,12.208463976045211,circular
234,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,351.0793165147606,12.208463976045211,circular
235,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,3.287780490805801,12.208463976045211,circular
236,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,15.496244466851012,12.208463976045211,circular
237,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,27.704708442896223,12.208463976045211,circular
238,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,39.913172418941436,12.208463976045211,circular
239,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,52.121636394986645,12.208463976045211,circular
240,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,64.33010037103186,12.208463976045211,circular
241,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,76.53856434707707,12.208463976045211,circular
242,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,88.74702832312228,12.208463976045211,circular
243,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,100.95549229916749,12.208463976045211,circular
244,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,113.1639562752127,12.208463976045211,circular
245,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,125.3724202512579,12.208463976045211,circular
246,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,137.58088422730313,12.208463976045211,circular
247,1100,700,358.991576539615,18.47430475951294,-85,-85,11.505794098357505,1350,700,149.78934820334834,12.208463976045211,circular
248,1100,700,358.991576539615,23.553218972269416,-85,-85,22.793695368992218,1350,700,161.99781217939355,12.208463976045211,circular
249,1100,700,358.991576539615,25.36180729449956,-85,-85,25.042923900792417,1350,700,174.20627615543876,12.208463976045211,circular
250,1100,700,358.991576539615,26.035130213615616,-85,-85,25.946643644493044,1350,700,186.41474013148397,12.208463976045211,circular
251,1100,700,358.991576539615,25.906018829630398,-85,-85,26.035130213615616,1350,700,198.62320410752918,12.208463976045211,circular
252,1100,700,358.991576539615,24.92014212493214,-85,-85,25.361807294499556,1350,700,210.83166808357439,12.208463976045211,circular
253,1100,700,358.991576539615,22.496022074683278,-85,-85,23.319699537123853,1350,700,223.0401320596196,12.208463976045211,circular
254,1100,700,358.991576539615,11.50579409835762,-85,-85,17.51315549939211,1350,700,235.2485960356648,12.208463976045211,circular
255,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,247.45706001171,12.208463976045211,circular
256,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,259.66552398775525,12.208463976045211,circular
257,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,271.87398796380046,12.208463976045211,circular
258,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,284.08245193984567,12.208463976045211,circular
259,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,296.2909159158909,12.208463976045211,circular
260,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,308.4993798919361,12.208463976045211,circular
261,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,320.7078438679813,12.208463976045211,circular
262,1100,700,358.991576539615,-85,-85,-85,-85,1350,700,332.9163078440265,12.208463976045211,circular
