Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,53.03553807553388,13.782287209194664,circular
1,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,66.81782528472854,13.782287209194664,circular
2,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,80.6001124939232,13.782287209194664,circular
3,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,94.38239970311787,13.782287209194664,circular
4,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,108.16468691231253,13.782287209194664,circular
5,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,121.9469741215072,13.782287209194664,circular
6,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,135.72926133070186,13.782287209194664,circular
7,1100,700,301.617938988546,11.505794098357505,16.269948115724727,-85,-85,1350,700,149.51154853989652,13.782287209194664,circular
8,1100,700,301.617938988546,22.793695368992218,23.553218972269416,-85,-85,1350,700,163.2938357490912,13.782287209194664,circular
9,1100,700,301.617938988546,25.26334459461691,25.536951728381826,-85,-85,1350,700,177.07612295828585,13.782287209194664,circular
10,1100,700,301.617938988546,26.053745949214605,26.077602459396946,-85,-85,1350,700,190.8584101674805,13.782287209194664,circular
11,1100,700,301.617938988546,25.807460623826316,25.614204328866276,-85,-85,1350,700,204.64069737667518,13.782287209194664,circular
12,1100,700,301.617938988546,24.332711411139446,23.97102224645776,-85,-85,1350,700,218.42298458586984,13.782287209194664,circular
13,1100,700,301.617938988546,20.48098321025059,18.474304759512954,-85,-85,1350,700,232.2052717950645,13.782287209194664,circular
14,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,245.98755900425917,13.782287209194664,circular
15,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,259.76984621345383,13.782287209194664,circular
16,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,273.55213342264847,13.782287209194664,circular
17,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,287.33442063184316,13.782287209194664,circular
18,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,301.11670784103785,13.782287209194664,circular
19,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,314.89899505023254,13.782287209194664,circular
20,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,328.68128225942723,13.782287209194664,circular
21,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,342.4635694686219,13.782287209194664,circular
22,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,356.2458566778166,13.782287209194664,circular
23,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,10.02814388701131,13.782287209194664,circular
24,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,23.810431096205974,13.782287209194664,circular
25,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,37.59271830540064,13.782287209194664,circular
26,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,51.3750055145953,13.782287209194664,circular
27,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,65.15729272378996,13.782287209194664,circular
28,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,78.93957993298463,13.782287209194664,circular
29,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,92.72186714217929,13.782287209194664,circular
30,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,106.50415435137396,13.782287209194664,circular
31,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,120.28644156056862,13.782287209194664,circular
32,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,134.06872876976328,13.782287209194664,circular
33,1100,700,301.617938988546,-85,14.513447644213304,-85,-85,1350,700,147.85101597895795,13.782287209194664,circular
34,1100,700,301.617938988546,22.496022074683278,23.31969953712386,-85,-85,1350,700,161.6333031881526,13.782287209194664,circular
35,1100,700,301.617938988546,25.157178905256924,25.36180729449956,-85,-85,1350,700,175.41559039734727,13.782287209194664,circular
36,1100,700,301.617938988546,26.011117049096303,26.067010357935978,-85,-85,1350,700,189.19787760654194,13.782287209194664,circular
37,1100,700,301.617938988546,25.906018829630398,25.7492610641292,-85,-85,1350,700,202.9801648157366,13.782287209194664,circular
38,1100,700,301.617938988546,24.646943359767004,24.1582774269213,-85,-85,1350,700,216.76245202493126,13.782287209194664,circular
39,1100,700,301.617938988546,20.97742610025735,19.25639156218219,-85,-85,1350,700,230.54473923412593,13.782287209194664,circular
40,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,244.3270264433206,13.782287209194664,circular
41,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,258.10931365251525,13.782287209194664,circular
42,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,271.8916008617099,13.782287209194664,circular
43,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,285.6738880709046,13.782287209194664,circular
44,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,299.4561752800993,13.782287209194664,circular
45,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,313.23846248929397,13.782287209194664,circular
46,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,327.02074969848866,13.782287209194664,circular
47,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,340.80303690768335,13.782287209194664,circular
48,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,354.58532411687804,13.782287209194664,circular
49,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,8.367611326072733,13.782287209194664,circular
50,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,22.149898535267397,13.782287209194664,circular
51,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,35.93218574446206,13.782287209194664,circular
52,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,49.714472953656724,13.782287209194664,circular
53,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,63.49676016285139,13.782287209194664,circular
54,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,77.27904737204605,13.782287209194664,circular
55,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,91.06133458124071,13.782287209194664,circular
56,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,104.84362179043538,13.782287209194664,circular
57,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,118.62590899963004,13.782287209194664,circular
58,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,132.4081962088247,13.782287209194664,circular
59,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,146.19048341801937,13.782287209194664,circular
60,1100,700,301.617938988546,21.813356630230874,22.793695368992218,-85,-85,1350,700,159.97277062721403,13.782287209194664,circular
61,1100,700,301.617938988546,24.92014212493214,25.26334459461691,-85,-85,1350,700,173.7550578364087,13.782287209194664,circular
62,1100,700,301.617938988546,25.9816463993744,26.053745949214605,-85,-85,1350,700,187.53734504560336,13.782287209194664,circular
63,1100,700,301.617938988546,25.9816463993744,25.859665714847075,-85,-85,1350,700,201.31963225479802,13.782287209194664,circular
64,1100,700,301.617938988546,24.92014212493214,24.495315191602927,-85,-85,1350,700,215.1019194639927,13.782287209194664,circular
65,1100,700,301.617938988546,21.81335663023087,20.48098321025059,-85,-85,1350,700,228.88420667318735,13.782287209194664,circular
66,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,242.666493882382,13.782287209194664,circular
67,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,256.4487810915767,13.782287209194664,circular
68,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,270.2310683007713,13.782287209194664,circular
69,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,284.013355509966,13.782287209194664,circular
70,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,297.7956427191607,13.782287209194664,circular
71,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,311.5779299283554,13.782287209194664,circular
72,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,325.3602171375501,13.782287209194664,circular
73,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,339.1425043467448,13.782287209194664,circular
74,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,352.92479155593946,13.782287209194664,circular
75,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,6.707078765134156,13.782287209194664,circular
76,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,20.48936597432882,13.782287209194664,circular
77,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,34.27165318352348,13.782287209194664,circular
78,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,48.05394039271815,13.782287209194664,circular
79,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,61.83622760191281,13.782287209194664,circular
80,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,75.61851481110747,13.782287209194664,circular
81,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,89.40080202030214,13.782287209194664,circular
82,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,103.1830892294968,13.782287209194664,circular
83,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,116.96537643869146,13.782287209194664,circular
84,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,130.74766364788613,13.782287209194664,circular
85,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,144.5299508570808,13.782287209194664,circular
86,1100,700,301.617938988546,20.97742610025734,22.170735458799452,-85,-85,1350,700,158.31223806627546,13.782287209194664,circular
87,1100,700,301.617938988546,24.646943359767004,25.042923900792417,-85,-85,1350,700,172.09452527547012,13.782287209194664,circular
88,1100,700,301.617938988546,25.906018829630398,26.011117049096303,-85,-85,1350,700,185.87681248466478,13.782287209194664,circular
89,1100,700,301.617938988546,26.011117049096303,25.906018829630398,-85,-85,1350,700,199.65909969385945,13.782287209194664,circular
90,1100,700,301.617938988546,25.042923900792417,24.788337040832293,-85,-85,1350,700,213.4413869030541,13.782287209194664,circular
91,1100,700,301.617938988546,22.496022074683278,21.418119305852123,-85,-85,1350,700,227.22367411224877,13.782287209194664,circular
92,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,241.00596132144344,13.782287209194664,circular
93,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,254.7882485306381,13.782287209194664,circular
94,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,268.57053573983274,13.782287209194664,circular
95,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,282.3528229490274,13.782287209194664,circular
96,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,296.1351101582221,13.782287209194664,circular
97,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,309.9173973674168,13.782287209194664,circular
98,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,323.6996845766115,13.782287209194664,circular
99,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,337.4819717858062,13.782287209194664,circular
100,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,351.2642589950009,13.782287209194664,circular
101,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,5.046546204195579,13.782287209194664,circular
102,1100,700,301.617938988546,-85,-85,-85,-85,1350,700,18.828833413390242,13.782287209194664,circular
