Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,99.3198678674602,3.5312851642105647,circular
1,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,102.85115303167076,3.5312851642105647,circular
2,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,106.38243819588132,3.5312851642105647,circular
3,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,109.91372336009188,3.5312851642105647,circular
4,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,113.44500852430244,3.5312851642105647,circular
5,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,116.976293688513,3.5312851642105647,circular
6,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,120.50757885272355,3.5312851642105647,circular
7,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,124.03886401693411,3.5312851642105647,circular
8,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,127.57014918114467,3.5312851642105647,circular
9,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,131.10143434535524,3.5312851642105647,circular
10,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,134.63271950956582,3.5312851642105647,circular
11,1100,700,186.07343189700674,-85,-85,14.513447644213304,-85,1350,700,138.1640046737764,3.5312851642105647,circular
12,1100,700,186.07343189700674,-85,14.513447644213304,18.47430475951294,-85,1350,700,141.69528983798696,3.5312851642105647,circular
13,1100,700,186.07343189700674,-85,19.25639156218217,20.97742610025734,-85,1350,700,145.22657500219754,3.5312851642105647,circular
14,1100,700,186.07343189700674,-85,20.97742610025734,22.496022074683278,-85,1350,700,148.7578601664081,3.5312851642105647,circular
15,1100,700,186.07343189700674,-85,22.496022074683278,23.31969953712386,-85,1350,700,152.28914533061868,3.5312851642105647,circular
16,1100,700,186.07343189700674,-85,23.31969953712386,24.1582774269213,-85,1350,700,155.82043049482925,3.5312851642105647,circular
17,1100,700,186.07343189700674,-85,24.1582774269213,24.646943359767004,-85,1350,700,159.35171565903983,3.5312851642105647,circular
18,1100,700,186.07343189700674,-85,24.646943359767004,25.157178905256924,-85,1350,700,162.8830008232504,3.5312851642105647,circular
19,1100,700,186.07343189700674,-85,25.157178905256924,25.452908776355446,-85,1350,700,166.41428598746097,3.5312851642105647,circular
20,1100,700,186.07343189700674,-85,25.452908776355446,25.7492610641292,-85,1350,700,169.94557115167154,3.5312851642105647,circular
21,1100,700,186.07343189700674,-85,25.7492610641292,25.906018829630398,-85,1350,700,173.47685631588212,3.5312851642105647,circular
22,1100,700,186.07343189700674,-85,25.906018829630398,26.035130213615616,-85,1350,700,177.0081414800927,3.5312851642105647,circular
23,1100,700,186.07343189700674,-85,26.035130213615616,26.074956048612798,-85,1350,700,180.53942664430326,3.5312851642105647,circular
24,1100,700,186.07343189700674,-85,26.077602459396946,26.067010357935978,-85,1350,700,184.07071180851383,3.5312851642105647,circular
25,1100,700,186.07343189700674,-85,26.067010357935978,26.011117049096303,-85,1350,700,187.6019969727244,3.5312851642105647,circular
26,1100,700,186.07343189700674,-85,25.9816463993744,25.859665714847075,-85,1350,700,191.13328213693498,3.5312851642105647,circular
27,1100,700,186.07343189700674,-85,25.859665714847075,25.684904084789977,-85,1350,700,194.66456730114555,3.5312851642105647,circular
28,1100,700,186.07343189700674,-85,25.614204328866276,25.361807294499556,-85,1350,700,198.19585246535613,3.5312851642105647,circular
29,1100,700,186.07343189700674,-85,25.361807294499556,24.92014212493214,-85,1350,700,201.7271376295667,3.5312851642105647,circular
30,1100,700,186.07343189700674,-85,24.92014212493214,24.495315191602927,-85,1350,700,205.25842279377727,3.5312851642105647,circular
31,1100,700,186.07343189700674,-85,24.495315191602927,23.769789312347285,-85,1350,700,208.78970795798784,3.5312851642105647,circular
32,1100,700,186.07343189700674,-85,23.769789312347285,23.067302502757133,-85,1350,700,212.32099312219842,3.5312851642105647,circular
33,1100,700,186.07343189700674,-85,23.067302502757133,21.81335663023087,-85,1350,700,215.852278286409,3.5312851642105647,circular
34,1100,700,186.07343189700674,-85,21.81335663023087,20.48098321025059,-85,1350,700,219.38356345061956,3.5312851642105647,circular
35,1100,700,186.07343189700674,-85,20.48098321025059,17.51315549939211,-85,1350,700,222.91484861483013,3.5312851642105647,circular
36,1100,700,186.07343189700674,-85,17.51315549939211,11.50579409835762,-85,1350,700,226.4461337790407,3.5312851642105647,circular
37,1100,700,186.07343189700674,-85,11.50579409835762,-85,-85,1350,700,229.97741894325128,3.5312851642105647,circular
38,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,233.50870410746185,3.5312851642105647,circular
39,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,237.03998927167243,3.5312851642105647,circular
40,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,240.571274435883,3.5312851642105647,circular
41,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,244.10255960009357,3.5312851642105647,circular
42,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,247.63384476430414,3.5312851642105647,circular
43,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,251.16512992851472,3.5312851642105647,circular
44,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,254.6964150927253,3.5312851642105647,circular
45,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,258.22770025693586,3.5312851642105647,circular
46,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,261.7589854211464,3.5312851642105647,circular
47,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,265.29027058535695,3.5312851642105647,circular
48,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,268.8215557495675,3.5312851642105647,circular
49,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,272.35284091377804,3.5312851642105647,circular
50,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,275.8841260779886,3.5312851642105647,circular
51,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,279.4154112421991,3.5312851642105647,circular
52,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,282.94669640640967,3.5312851642105647,circular
53,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,286.4779815706202,3.5312851642105647,circular
54,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,290.00926673483076,3.5312851642105647,circular
55,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,293.5405518990413,3.5312851642105647,circular
56,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,297.07183706325185,3.5312851642105647,circular
57,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,300.6031222274624,3.5312851642105647,circular
58,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,304.13440739167294,3.5312851642105647,circular
59,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,307.6656925558835,3.5312851642105647,circular
60,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,311.196977720094,3.5312851642105647,circular
61,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,314.72826288430457,3.5312851642105647,circular
62,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,318.2595480485151,3.5312851642105647,circular
63,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,321.79083321272566,3.5312851642105647,circular
64,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,325.3221183769362,3.5312851642105647,circular
65,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,328.85340354114675,3.5312851642105647,circular
66,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,332.3846887053573,3.5312851642105647,circular
67,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,335.91597386956784,3.5312851642105647,circular
68,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,339.4472590337784,3.5312851642105647,circular
69,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,342.9785441979889,3.5312851642105647,circular
70,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,346.50982936219947,3.5312851642105647,circular
71,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,350.04111452641,3.5312851642105647,circular
72,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,353.57239969062056,3.5312851642105647,circular
73,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,357.1036848548311,3.5312851642105647,circular
74,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,0.6349700190416456,3.5312851642105647,circular
75,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,4.16625518325221,3.5312851642105647,circular
76,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,7.697540347462775,3.5312851642105647,circular
77,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,11.228825511673339,3.5312851642105647,circular
78,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,14.760110675883904,3.5312851642105647,circular
79,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,18.29139584009447,3.5312851642105647,circular
80,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,21.822681004305036,3.5312851642105647,circular
81,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,25.3539661685156,3.5312851642105647,circular
82,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,28.885251332726167,3.5312851642105647,circular
83,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,32.41653649693673,3.5312851642105647,circular
84,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,35.947821661147294,3.5312851642105647,circular
85,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,39.47910682535786,3.5312851642105647,circular
86,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,43.010391989568426,3.5312851642105647,circular
87,1100,700,186.07343189700674,-85,-85,-85,-85,1350,700,46.54167715377899,3.5312851642105647,circular
