Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
19,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,53.97696478506154,7.604004058799045,circular
20,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,61.58096884386059,7.604004058799045,circular
21,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,69.18497290265964,7.604004058799045,circular
22,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,76.78897696145869,7.604004058799045,circular
23,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,84.39298102025774,7.604004058799045,circular
24,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,91.99698507905678,7.604004058799045,circular
25,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,99.60098913785583,7.604004058799045,circular
26,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,107.20499319665488,7.604004058799045,circular
27,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,114.80899725545393,7.604004058799045,circular
28,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,122.41300131425298,7.604004058799045,circular
29,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,130.01700537305203,7.604004058799045,circular
30,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,137.62100943185106,7.604004058799045,circular
31,1100,700,40.782159014074296,18.47430475951294,-85,-85,16.269948115724727,1350,700,145.2250134906501,7.604004058799045,circular
32,1100,700,40.782159014074296,22.496022074683278,-85,-85,21.813356630230874,1350,700,152.82901754944913,7.604004058799045,circular
33,1100,700,40.782159014074296,24.33271141113945,-85,-85,23.769789312347285,1350,700,160.43302160824817,7.604004058799045,circular
34,1100,700,40.782159014074296,25.26334459461691,-85,-85,25.042923900792417,1350,700,168.0370256670472,7.604004058799045,circular
35,1100,700,40.782159014074296,25.859665714847075,-85,-85,25.684904084789974,1350,700,175.64102972584624,7.604004058799045,circular
36,1100,700,40.782159014074296,26.067010357935978,-85,-85,26.035130213615616,1350,700,183.24503378464527,7.604004058799045,circular
37,1100,700,40.782159014074296,26.011117049096303,-85,-85,26.053745949214605,1350,700,190.8490378434443,7.604004058799045,circular
38,1100,700,40.782159014074296,25.614204328866276,-85,-85,25.807460623826316,1350,700,198.45304190224334,7.604004058799045,circular
39,1100,700,40.782159014074296,24.92014212493214,-85,-85,25.157178905256924,1350,700,206.05704596104238,7.604004058799045,circular
40,1100,700,40.782159014074296,23.553218972269416,-85,-85,24.1582774269213,1350,700,213.6610500198414,7.604004058799045,circular
41,1100,700,40.782159014074296,21.418119305852123,-85,-85,22.170735458799452,1350,700,221.26505407864045,7.604004058799045,circular
42,1100,700,40.782159014074296,14.513447644213265,-85,-85,17.51315549939211,1350,700,228.86905813743948,7.604004058799045,circular
43,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,236.47306219623852,7.604004058799045,circular
44,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,244.07706625503755,7.604004058799045,circular
45,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,251.68107031383659,7.604004058799045,circular
46,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,259.2850743726356,7.604004058799045,circular
47,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,266.88907843143465,7.604004058799045,circular
48,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,274.4930824902337,7.604004058799045,circular
49,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,282.0970865490327,7.604004058799045,circular
50,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,289.70109060783176,7.604004058799045,circular
51,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,297.3050946666308,7.604004058799045,circular
52,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,304.9090987254298,7.604004058799045,circular
53,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,312.51310278422886,7.604004058799045,circular
54,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,320.1171068430279,7.604004058799045,circular
55,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,327.72111090182693,7.604004058799045,circular
56,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,335.32511496062597,7.604004058799045,circular
57,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,342.929119019425,7.604004058799045,circular
58,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,350.53312307822404,7.604004058799045,circular
59,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,358.13712713702307,7.604004058799045,circular
60,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,5.741131195822106,7.604004058799045,circular
61,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,13.345135254621152,7.604004058799045,circular
62,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,20.949139313420197,7.604004058799045,circular
63,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,28.553143372219242,7.604004058799045,circular
64,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,36.15714743101829,7.604004058799045,circular
65,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,43.76115148981734,7.604004058799045,circular
66,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,51.365155548616386,7.604004058799045,circular
67,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,58.969159607415435,7.604004058799045,circular
68,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,66.57316366621448,7.604004058799045,circular
69,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,74.17716772501353,7.604004058799045,circular
70,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,81.78117178381258,7.604004058799045,circular
71,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,89.38517584261163,7.604004058799045,circular
72,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,96.98917990141068,7.604004058799045,circular
73,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,104.59318396020973,7.604004058799045,circular
74,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,112.19718801900878,7.604004058799045,circular
75,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,119.80119207780783,7.604004058799045,circular
76,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,127.40519613660688,7.604004058799045,circular
77,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,135.00920019540592,7.604004058799045,circular
78,1100,700,40.782159014074296,16.269948115724727,-85,-85,-85,1350,700,142.61320425420496,7.604004058799045,circular
79,1100,700,40.782159014074296,21.41811930585211,-85,-85,20.48098321025059,1350,700,150.217208313004,7.604004058799045,circular
80,1100,700,40.782159014074296,23.769789312347285,-85,-85,23.31969953712386,1350,700,157.82121237180303,7.604004058799045,circular
81,1100,700,40.782159014074296,25.042923900792417,-85,-85,24.646943359767004,1350,700,165.42521643060206,7.604004058799045,circular
82,1100,700,40.782159014074296,25.684904084789974,-85,-85,25.536951728381826,1350,700,173.0292204894011,7.604004058799045,circular
83,1100,700,40.782159014074296,26.035130213615616,-85,-85,25.946643644493044,1350,700,180.63322454820013,7.604004058799045,circular
84,1100,700,40.782159014074296,26.067010357935978,-85,-85,26.077602459396946,1350,700,188.23722860699917,7.604004058799045,circular
85,1100,700,40.782159014074296,25.807460623826316,-85,-85,25.906018829630398,1350,700,195.8412326657982,7.604004058799045,circular
86,1100,700,40.782159014074296,25.157178905256924,-85,-85,25.452908776355446,1350,700,203.44523672459724,7.604004058799045,circular
87,1100,700,40.782159014074296,24.1582774269213,-85,-85,24.495315191602927,1350,700,211.04924078339627,7.604004058799045,circular
88,1100,700,40.782159014074296,22.170735458799452,-85,-85,23.067302502757133,1350,700,218.6532448421953,7.604004058799045,circular
89,1100,700,40.782159014074296,18.474304759512954,-85,-85,19.914354227256315,1350,700,226.25724890099434,7.604004058799045,circular
90,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,233.86125295979338,7.604004058799045,circular
91,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,241.4652570185924,7.604004058799045,circular
92,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,249.06926107739145,7.604004058799045,circular
93,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,256.6732651361905,7.604004058799045,circular
94,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,264.2772691949895,7.604004058799045,circular
95,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,271.88127325378855,7.604004058799045,circular
96,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,279.4852773125876,7.604004058799045,circular
97,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,287.0892813713866,7.604004058799045,circular
98,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,294.69328543018565,7.604004058799045,circular
99,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,302.2972894889847,7.604004058799045,circular
100,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,309.9012935477837,7.604004058799045,circular
101,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,317.50529760658276,7.604004058799045,circular
102,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,325.1093016653818,7.604004058799045,circular
103,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,332.7133057241808,7.604004058799045,circular
104,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,340.31730978297986,7.604004058799045,circular
105,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,347.9213138417789,7.604004058799045,circular
106,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,355.52531790057793,7.604004058799045,circular
107,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,3.1293219593769663,7.604004058799045,circular
108,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,10.733326018176012,7.604004058799045,circular
109,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,18.337330076975057,7.604004058799045,circular
110,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,25.941334135774103,7.604004058799045,circular
111,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,33.54533819457315,7.604004058799045,circular
112,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,41.1493422533722,7.604004058799045,circular
113,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,48.753346312171246,7.604004058799045,circular
114,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,56.357350370970295,7.604004058799045,circular
115,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,63.961354429769344,7.604004058799045,circular
116,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,71.56535848856839,7.604004058799045,circular
117,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,79.16936254736744,7.604004058799045,circular
118,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,86.77336660616649,7.604004058799045,circular
119,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,94.37737066496554,7.604004058799045,circular
120,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,101.98137472376459,7.604004058799045,circular
121,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,109.58537878256364,7.604004058799045,circular
122,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,117.18938284136269,7.604004058799045,circular
123,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,124.79338690016174,7.604004058799045,circular
124,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,132.39739095896078,7.604004058799045,circular
125,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,140.00139501775982,7.604004058799045,circular
126,1100,700,40.782159014074296,20.48098321025059,-85,-85,18.47430475951294,1350,700,147.60539907655885,7.604004058799045,circular
127,1100,700,40.782159014074296,23.06730250275713,-85,-85,22.496022074683278,1350,700,155.2094031353579,7.604004058799045,circular
128,1100,700,40.782159014074296,24.646943359767004,-85,-85,24.33271141113945,1350,700,162.81340719415692,7.604004058799045,circular
129,1100,700,40.782159014074296,25.536951728381826,-85,-85,25.26334459461691,1350,700,170.41741125295596,7.604004058799045,circular
130,1100,700,40.782159014074296,25.946643644493044,-85,-85,25.859665714847075,1350,700,178.021415311755,7.604004058799045,circular
131,1100,700,40.782159014074296,26.077602459396946,-85,-85,26.067010357935978,1350,700,185.62541937055403,7.604004058799045,circular
132,1100,700,40.782159014074296,25.946643644493044,-85,-85,26.011117049096303,1350,700,193.22942342935306,7.604004058799045,circular
133,1100,700,40.782159014074296,25.452908776355446,-85,-85,25.614204328866276,1350,700,200.8334274881521,7.604004058799045,circular
134,1100,700,40.782159014074296,24.495315191602927,-85,-85,24.92014212493214,1350,700,208.43743154695113,7.604004058799045,circular
135,1100,700,40.782159014074296,23.067302502757133,-85,-85,23.553218972269416,1350,700,216.04143560575017,7.604004058799045,circular
136,1100,700,40.782159014074296,19.914354227256315,-85,-85,21.418119305852123,1350,700,223.6454396645492,7.604004058799045,circular
137,1100,700,40.782159014074296,-85,-85,-85,14.513447644213265,1350,700,231.24944372334824,7.604004058799045,circular
138,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,238.85344778214727,7.604004058799045,circular
139,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,246.4574518409463,7.604004058799045,circular
140,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,254.06145589974534,7.604004058799045,circular
141,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,261.6654599585444,7.604004058799045,circular
142,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,269.2694640173434,7.604004058799045,circular
143,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,276.87346807614244,7.604004058799045,circular
144,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,284.4774721349415,7.604004058799045,circular
145,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,292.0814761937405,7.604004058799045,circular
146,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,299.68548025253955,7.604004058799045,circular
147,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,307.2894843113386,7.604004058799045,circular
148,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,314.8934883701376,7.604004058799045,circular
149,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,322.49749242893665,7.604004058799045,circular
150,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,330.1014964877357,7.604004058799045,circular
151,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,337.7055005465347,7.604004058799045,circular
152,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,345.30950460533376,7.604004058799045,circular
153,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,352.9135086641328,7.604004058799045,circular
154,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,0.5175127229318264,7.604004058799045,circular
155,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,8.121516781730872,7.604004058799045,circular
156,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,15.725520840529917,7.604004058799045,circular
157,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,23.329524899328963,7.604004058799045,circular
158,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,30.933528958128008,7.604004058799045,circular
159,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,38.53753301692706,7.604004058799045,circular
160,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,46.141537075726106,7.604004058799045,circular
161,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,53.745541134525155,7.604004058799045,circular
162,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,61.349545193324204,7.604004058799045,circular
163,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,68.95354925212325,7.604004058799045,circular
164,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,76.5575533109223,7.604004058799045,circular
165,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,84.16155736972135,7.604004058799045,circular
166,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,91.7655614285204,7.604004058799045,circular
167,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,99.36956548731945,7.604004058799045,circular
168,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,106.9735695461185,7.604004058799045,circular
169,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,114.57757360491755,7.604004058799045,circular
170,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,122.1815776637166,7.604004058799045,circular
171,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,129.78558172251564,7.604004058799045,circular
172,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,137.38958578131468,7.604004058799045,circular
173,1100,700,40.782159014074296,18.47430475951294,-85,-85,16.269948115724727,1350,700,144.9935898401137,7.604004058799045,circular
174,1100,700,40.782159014074296,22.496022074683278,-85,-85,21.41811930585211,1350,700,152.59759389891275,7.604004058799045,circular
175,1100,700,40.782159014074296,24.1582774269213,-85,-85,23.769789312347285,1350,700,160.20159795771178,7.604004058799045,circular
176,1100,700,40.782159014074296,25.26334459461691,-85,-85,25.042923900792417,1350,700,167.80560201651082,7.604004058799045,circular
177,1100,700,40.782159014074296,25.859665714847075,-85,-85,25.684904084789974,1350,700,175.40960607530985,7.604004058799045,circular
178,1100,700,40.782159014074296,26.067010357935978,-85,-85,26.035130213615616,1350,700,183.0136101341089,7.604004058799045,circular
179,1100,700,40.782159014074296,26.011117049096303,-85,-85,26.067010357935978,1350,700,190.61761419290792,7.604004058799045,circular
180,1100,700,40.782159014074296,25.684904084789977,-85,-85,25.807460623826316,1350,700,198.22161825170696,7.604004058799045,circular
181,1100,700,40.782159014074296,24.92014212493214,-85,-85,25.157178905256924,1350,700,205.825622310506,7.604004058799045,circular
182,1100,700,40.782159014074296,23.553218972269416,-85,-85,24.1582774269213,1350,700,213.42962636930503,7.604004058799045,circular
183,1100,700,40.782159014074296,21.418119305852123,-85,-85,22.170735458799452,1350,700,221.03363042810406,7.604004058799045,circular
184,1100,700,40.782159014074296,14.513447644213265,-85,-85,18.474304759512954,1350,700,228.6376344869031,7.604004058799045,circular
185,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,236.24163854570213,7.604004058799045,circular
186,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,243.84564260450117,7.604004058799045,circular
187,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,251.4496466633002,7.604004058799045,circular
188,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,259.05365072209923,7.604004058799045,circular
189,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,266.65765478089827,7.604004058799045,circular
190,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,274.2616588396973,7.604004058799045,circular
191,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,281.86566289849634,7.604004058799045,circular
192,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,289.4696669572954,7.604004058799045,circular
193,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,297.0736710160944,7.604004058799045,circular
194,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,304.67767507489344,7.604004058799045,circular
195,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,312.2816791336925,7.604004058799045,circular
196,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,319.8856831924915,7.604004058799045,circular
197,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,327.48968725129055,7.604004058799045,circular
198,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,335.0936913100896,7.604004058799045,circular
199,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,342.6976953688886,7.604004058799045,circular
200,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,350.30169942768765,7.604004058799045,circular
201,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,357.9057034864867,7.604004058799045,circular
202,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,5.509707545285721,7.604004058799045,circular
203,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,13.113711604084767,7.604004058799045,circular
204,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,20.717715662883812,7.604004058799045,circular
205,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,28.321719721682857,7.604004058799045,circular
206,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,35.9257237804819,7.604004058799045,circular
207,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,43.52972783928095,7.604004058799045,circular
208,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,51.13373189808,7.604004058799045,circular
209,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,58.73773595687905,7.604004058799045,circular
210,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,66.3417400156781,7.604004058799045,circular
211,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,73.94574407447715,7.604004058799045,circular
212,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,81.5497481332762,7.604004058799045,circular
213,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,89.15375219207525,7.604004058799045,circular
214,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,96.7577562508743,7.604004058799045,circular
215,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,104.36176030967334,7.604004058799045,circular
216,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,111.96576436847239,7.604004058799045,circular
217,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,119.56976842727144,7.604004058799045,circular
218,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,127.17377248607049,7.604004058799045,circular
219,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,134.77777654486954,7.604004058799045,circular
220,1100,700,40.782159014074296,16.269948115724727,-85,-85,-85,1350,700,142.38178060366857,7.604004058799045,circular
221,1100,700,40.782159014074296,21.41811930585211,-85,-85,20.48098321025059,1350,700,149.9857846624676,7.604004058799045,circular
222,1100,700,40.782159014074296,23.769789312347285,-85,-85,23.06730250275713,1350,700,157.58978872126664,7.604004058799045,circular
223,1100,700,40.782159014074296,24.92014212493214,-85,-85,24.646943359767004,1350,700,165.19379278006568,7.604004058799045,circular
224,1100,700,40.782159014074296,25.684904084789974,-85,-85,25.536951728381826,1350,700,172.7977968388647,7.604004058799045,circular
225,1100,700,40.782159014074296,26.035130213615616,-85,-85,25.946643644493044,1350,700,180.40180089766375,7.604004058799045,circular
226,1100,700,40.782159014074296,26.067010357935978,-85,-85,26.077602459396946,1350,700,188.00580495646278,7.604004058799045,circular
227,1100,700,40.782159014074296,25.807460623826316,-85,-85,25.946643644493044,1350,700,195.60980901526182,7.604004058799045,circular
228,1100,700,40.782159014074296,25.263344594616918,-85,-85,25.452908776355446,1350,700,203.21381307406085,7.604004058799045,circular
229,1100,700,40.782159014074296,24.1582774269213,-85,-85,24.495315191602927,1350,700,210.8178171328599,7.604004058799045,circular
230,1100,700,40.782159014074296,22.170735458799452,-85,-85,23.067302502757133,1350,700,218.42182119165892,7.604004058799045,circular
231,1100,700,40.782159014074296,18.474304759512954,-85,-85,19.914354227256315,1350,700,226.02582525045796,7.604004058799045,circular
232,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,233.629829309257,7.604004058799045,circular
233,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,241.23383336805603,7.604004058799045,circular
234,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,248.83783742685506,7.604004058799045,circular
235,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,256.4418414856541,7.604004058799045,circular
236,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,264.04584554445313,7.604004058799045,circular
237,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,271.64984960325216,7.604004058799045,circular
238,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,279.2538536620512,7.604004058799045,circular
239,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,286.85785772085023,7.604004058799045,circular
240,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,294.46186177964927,7.604004058799045,circular
241,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,302.0658658384483,7.604004058799045,circular
242,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,309.66986989724734,7.604004058799045,circular
243,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,317.2738739560464,7.604004058799045,circular
244,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,324.8778780148454,7.604004058799045,circular
245,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,332.48188207364444,7.604004058799045,circular
246,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,340.0858861324435,7.604004058799045,circular
247,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,347.6898901912425,7.604004058799045,circular
248,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,355.29389425004155,7.604004058799045,circular
249,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,2.897898308840581,7.604004058799045,circular
250,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,10.501902367639627,7.604004058799045,circular
251,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,18.105906426438672,7.604004058799045,circular
252,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,25.709910485237717,7.604004058799045,circular
253,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,33.31391454403676,7.604004058799045,circular
254,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,40.91791860283581,7.604004058799045,circular
255,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,48.52192266163486,7.604004058799045,circular
256,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,56.12592672043391,7.604004058799045,circular
257,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,63.72993077923296,7.604004058799045,circular
258,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,71.33393483803201,7.604004058799045,circular
259,1100,700,40.782159014074296,-85,-85,-85,-85,1350,700,78.93793889683106,7.604004058799045,circular
