Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,256.28748673897013,13.372922619236432,circular
1,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,269.66040935820655,13.372922619236432,circular
2,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,283.03333197744297,13.372922619236432,circular
3,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,296.4062545966794,13.372922619236432,circular
4,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,309.7791772159158,13.372922619236432,circular
5,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,323.1520998351522,13.372922619236432,circular
6,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,336.52502245438865,13.372922619236432,circular
7,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,349.89794507362507,13.372922619236432,circular
8,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,3.2708676928614864,13.372922619236432,circular
9,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,16.64379031209792,13.372922619236432,circular
10,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,30.016712931334354,13.372922619236432,circular
11,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,43.38963555057079,13.372922619236432,circular
12,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,56.76255816980722,13.372922619236432,circular
13,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,70.13548078904365,13.372922619236432,circular
14,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,83.50840340828009,13.372922619236432,circular
15,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,96.88132602751652,13.372922619236432,circular
16,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,110.25424864675296,13.372922619236432,circular
17,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,123.62717126598939,13.372922619236432,circular
18,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,137.00009388522582,13.372922619236432,circular
19,1100,700,191.96661522923338,-85,11.505794098357505,17.513155499392102,-85,1350,700,150.37301650446224,13.372922619236432,circular
20,1100,700,191.96661522923338,-85,23.06730250275713,23.769789312347285,-85,1350,700,163.74593912369866,13.372922619236432,circular
21,1100,700,191.96661522923338,-85,25.26334459461691,25.536951728381826,-85,1350,700,177.11886174293508,13.372922619236432,circular
22,1100,700,191.96661522923338,-85,26.035130213615616,26.077602459396946,-85,1350,700,190.4917843621715,13.372922619236432,circular
23,1100,700,191.96661522923338,-85,25.859665714847075,25.684904084789977,-85,1350,700,203.86470698140792,13.372922619236432,circular
24,1100,700,191.96661522923338,-85,24.646943359767004,24.1582774269213,-85,1350,700,217.23762960064434,13.372922619236432,circular
25,1100,700,191.96661522923338,-85,21.418119305852123,19.25639156218219,-85,1350,700,230.61055221988076,13.372922619236432,circular
26,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,243.98347483911718,13.372922619236432,circular
27,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,257.3563974583536,13.372922619236432,circular
28,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,270.72932007759005,13.372922619236432,circular
29,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,284.10224269682647,13.372922619236432,circular
30,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,297.4751653160629,13.372922619236432,circular
31,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,310.8480879352993,13.372922619236432,circular
32,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,324.2210105545357,13.372922619236432,circular
33,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,337.59393317377214,13.372922619236432,circular
34,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,350.96685579300856,13.372922619236432,circular
35,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,4.339778412244982,13.372922619236432,circular
36,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,17.712701031481416,13.372922619236432,circular
37,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,31.08562365071785,13.372922619236432,circular
38,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,44.45854626995428,13.372922619236432,circular
39,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,57.83146888919072,13.372922619236432,circular
40,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,71.20439150842715,13.372922619236432,circular
41,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,84.57731412766358,13.372922619236432,circular
42,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,97.95023674690002,13.372922619236432,circular
43,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,111.32315936613645,13.372922619236432,circular
44,1100,700,191.96661522923338,-85,-85,-85,-85,1350,700,124.69608198537289,13.372922619236432,circular
