Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
28,1100,700,308.7330397657007,20.97742610025734,22.170735458799452,-85,-85,1350,700,157.67700930801055,13.485199472659838,circular
29,1100,700,308.7330397657007,24.646943359767004,24.92014212493214,-85,-85,1350,700,171.1622087806704,13.485199472659838,circular
30,1100,700,308.7330397657007,25.859665714847075,25.9816463993744,-85,-85,1350,700,184.64740825333024,13.485199472659838,circular
31,1100,700,308.7330397657007,26.035130213615616,25.9816463993744,-85,-85,1350,700,198.13260772599008,13.485199472659838,circular
32,1100,700,308.7330397657007,25.263344594616918,24.92014212493214,-85,-85,1350,700,211.61780719864993,13.485199472659838,circular
33,1100,700,308.7330397657007,22.793695368992225,22.170735458799452,-85,-85,1350,700,225.10300667130977,13.485199472659838,circular
34,1100,700,308.7330397657007,11.50579409835762,-85,-85,-85,1350,700,238.58820614396961,13.485199472659838,circular
35,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,252.07340561662946,13.485199472659838,circular
36,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,265.5586050892893,13.485199472659838,circular
37,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,279.0438045619491,13.485199472659838,circular
38,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,292.52900403460893,13.485199472659838,circular
39,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,306.01420350726875,13.485199472659838,circular
40,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,319.49940297992856,13.485199472659838,circular
41,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,332.9846024525884,13.485199472659838,circular
42,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,346.4698019252482,13.485199472659838,circular
43,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,359.955001397908,13.485199472659838,circular
44,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,13.440200870567821,13.485199472659838,circular
45,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,26.925400343227658,13.485199472659838,circular
46,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,40.410599815887494,13.485199472659838,circular
47,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,53.89579928854733,13.485199472659838,circular
48,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,67.38099876120717,13.485199472659838,circular
49,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,80.86619823386701,13.485199472659838,circular
50,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,94.35139770652685,13.485199472659838,circular
51,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,107.8365971791867,13.485199472659838,circular
52,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,121.32179665184654,13.485199472659838,circular
53,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,134.80699612450638,13.485199472659838,circular
54,1100,700,308.7330397657007,-85,16.269948115724727,-85,-85,1350,700,148.29219559716623,13.485199472659838,circular
55,1100,700,308.7330397657007,22.793695368992218,23.31969953712386,-85,-85,1350,700,161.77739506982607,13.485199472659838,circular
56,1100,700,308.7330397657007,25.157178905256924,25.452908776355446,-85,-85,1350,700,175.2625945424859,13.485199472659838,circular
57,1100,700,308.7330397657007,26.035130213615616,26.067010357935978,-85,-85,1350,700,188.74779401514576,13.485199472659838,circular
58,1100,700,308.7330397657007,25.906018829630398,25.7492610641292,-85,-85,1350,700,202.2329934878056,13.485199472659838,circular
59,1100,700,308.7330397657007,24.788337040832293,24.332711411139446,-85,-85,1350,700,215.71819296046544,13.485199472659838,circular
60,1100,700,308.7330397657007,21.418119305852123,19.914354227256315,-85,-85,1350,700,229.2033924331253,13.485199472659838,circular
61,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,242.68859190578513,13.485199472659838,circular
62,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,256.17379137844495,13.485199472659838,circular
63,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,269.65899085110476,13.485199472659838,circular
64,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,283.1441903237646,13.485199472659838,circular
65,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,296.6293897964244,13.485199472659838,circular
66,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,310.1145892690842,13.485199472659838,circular
67,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,323.599788741744,13.485199472659838,circular
68,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,337.08498821440384,13.485199472659838,circular
69,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,350.57018768706365,13.485199472659838,circular
70,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,4.055387159723466,13.485199472659838,circular
71,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,17.540586632383302,13.485199472659838,circular
72,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,31.02578610504314,13.485199472659838,circular
73,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,44.510985577702975,13.485199472659838,circular
74,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,57.99618505036281,13.485199472659838,circular
75,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,71.48138452302265,13.485199472659838,circular
76,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,84.9665839956825,13.485199472659838,circular
77,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,98.45178346834234,13.485199472659838,circular
78,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,111.93698294100219,13.485199472659838,circular
79,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,125.42218241366203,13.485199472659838,circular
80,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,138.90738188632187,13.485199472659838,circular
81,1100,700,308.7330397657007,17.513155499392102,19.91435422725632,-85,-85,1350,700,152.39258135898172,13.485199472659838,circular
82,1100,700,308.7330397657007,23.769789312347285,24.1582774269213,-85,-85,1350,700,165.87778083164156,13.485199472659838,circular
83,1100,700,308.7330397657007,25.536951728381826,25.7492610641292,-85,-85,1350,700,179.3629803043014,13.485199472659838,circular
84,1100,700,308.7330397657007,26.077602459396946,26.074956048612798,-85,-85,1350,700,192.84817977696125,13.485199472659838,circular
85,1100,700,308.7330397657007,25.684904084789977,25.452908776355446,-85,-85,1350,700,206.3333792496211,13.485199472659838,circular
86,1100,700,308.7330397657007,23.97102224645776,23.553218972269416,-85,-85,1350,700,219.81857872228093,13.485199472659838,circular
87,1100,700,308.7330397657007,19.25639156218219,16.269948115724716,-85,-85,1350,700,233.30377819494078,13.485199472659838,circular
88,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,246.78897766760062,13.485199472659838,circular
89,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,260.27417714026046,13.485199472659838,circular
90,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,273.7593766129203,13.485199472659838,circular
91,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,287.2445760855801,13.485199472659838,circular
92,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,300.7297755582399,13.485199472659838,circular
93,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,314.2149750308997,13.485199472659838,circular
94,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,327.70017450355954,13.485199472659838,circular
95,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,341.18537397621935,13.485199472659838,circular
96,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,354.67057344887917,13.485199472659838,circular
97,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,8.155772921538983,13.485199472659838,circular
98,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,21.64097239419882,13.485199472659838,circular
99,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,35.126171866858655,13.485199472659838,circular
100,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,48.61137133951849,13.485199472659838,circular
101,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,62.09657081217833,13.485199472659838,circular
102,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,75.58177028483817,13.485199472659838,circular
103,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,89.06696975749801,13.485199472659838,circular
104,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,102.55216923015786,13.485199472659838,circular
105,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,116.0373687028177,13.485199472659838,circular
106,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,129.52256817547755,13.485199472659838,circular
107,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,143.0077676481374,13.485199472659838,circular
108,1100,700,308.7330397657007,20.48098321025059,21.813356630230874,-85,-85,1350,700,156.49296712079723,13.485199472659838,circular
109,1100,700,308.7330397657007,24.495315191602927,24.78833704083229,-85,-85,1350,700,169.97816659345708,13.485199472659838,circular
110,1100,700,308.7330397657007,25.80746062382631,25.946643644493044,-85,-85,1350,700,183.46336606611692,13.485199472659838,circular
111,1100,700,308.7330397657007,26.053745949214605,26.011117049096303,-85,-85,1350,700,196.94856553877676,13.485199472659838,circular
112,1100,700,308.7330397657007,25.361807294499556,25.042923900792417,-85,-85,1350,700,210.4337650114366,13.485199472659838,circular
113,1100,700,308.7330397657007,23.067302502757133,22.496022074683278,-85,-85,1350,700,223.91896448409645,13.485199472659838,circular
114,1100,700,308.7330397657007,14.513447644213265,-85,-85,-85,1350,700,237.4041639567563,13.485199472659838,circular
115,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,250.88936342941614,13.485199472659838,circular
116,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,264.374562902076,13.485199472659838,circular
117,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,277.8597623747358,13.485199472659838,circular
118,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,291.3449618473956,13.485199472659838,circular
119,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,304.8301613200554,13.485199472659838,circular
120,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,318.31536079271524,13.485199472659838,circular
121,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,331.80056026537505,13.485199472659838,circular
122,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,345.28575973803487,13.485199472659838,circular
123,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,358.7709592106947,13.485199472659838,circular
124,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,12.2561586833545,13.485199472659838,circular
125,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,25.741358156014336,13.485199472659838,circular
126,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,39.22655762867417,13.485199472659838,circular
127,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,52.71175710133401,13.485199472659838,circular
128,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,66.19695657399384,13.485199472659838,circular
129,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,79.68215604665369,13.485199472659838,circular
130,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,93.16735551931353,13.485199472659838,circular
131,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,106.65255499197337,13.485199472659838,circular
132,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,120.13775446463322,13.485199472659838,circular
133,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,133.62295393729306,13.485199472659838,circular
134,1100,700,308.7330397657007,-85,11.505794098357505,-85,-85,1350,700,147.1081534099529,13.485199472659838,circular
135,1100,700,308.7330397657007,22.170735458799452,23.06730250275713,-85,-85,1350,700,160.59335288261275,13.485199472659838,circular
136,1100,700,308.7330397657007,25.042923900792417,25.26334459461691,-85,-85,1350,700,174.0785523552726,13.485199472659838,circular
137,1100,700,308.7330397657007,25.9816463993744,26.053745949214605,-85,-85,1350,700,187.56375182793244,13.485199472659838,circular
138,1100,700,308.7330397657007,25.946643644493044,25.859665714847075,-85,-85,1350,700,201.04895130059228,13.485199472659838,circular
139,1100,700,308.7330397657007,24.92014212493214,24.495315191602927,-85,-85,1350,700,214.53415077325212,13.485199472659838,circular
140,1100,700,308.7330397657007,21.81335663023087,20.97742610025735,-85,-85,1350,700,228.01935024591197,13.485199472659838,circular
141,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,241.5045497185718,13.485199472659838,circular
142,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,254.98974919123165,13.485199472659838,circular
143,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,268.4749486638915,13.485199472659838,circular
144,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,281.9601481365513,13.485199472659838,circular
145,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,295.4453476092111,13.485199472659838,circular
146,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,308.93054708187094,13.485199472659838,circular
147,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,322.41574655453076,13.485199472659838,circular
148,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,335.90094602719057,13.485199472659838,circular
149,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,349.3861454998504,13.485199472659838,circular
150,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,2.871344972510201,13.485199472659838,circular
151,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,16.356544445170037,13.485199472659838,circular
152,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,29.841743917829874,13.485199472659838,circular
153,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,43.32694339048971,13.485199472659838,circular
154,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,56.812142863149546,13.485199472659838,circular
155,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,70.29734233580939,13.485199472659838,circular
156,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,83.78254180846923,13.485199472659838,circular
157,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,97.26774128112908,13.485199472659838,circular
158,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,110.75294075378892,13.485199472659838,circular
159,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,124.23814022644876,13.485199472659838,circular
160,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,137.7233396991086,13.485199472659838,circular
161,1100,700,308.7330397657007,16.269948115724727,19.25639156218217,-85,-85,1350,700,151.20853917176845,13.485199472659838,circular
162,1100,700,308.7330397657007,23.31969953712386,23.971022246457757,-85,-85,1350,700,164.6937386444283,13.485199472659838,circular
163,1100,700,308.7330397657007,25.452908776355446,25.614204328866276,-85,-85,1350,700,178.17893811708814,13.485199472659838,circular
164,1100,700,308.7330397657007,26.067010357935978,26.077602459396946,-85,-85,1350,700,191.66413758974798,13.485199472659838,circular
165,1100,700,308.7330397657007,25.7492610641292,25.614204328866276,-85,-85,1350,700,205.14933706240782,13.485199472659838,circular
166,1100,700,308.7330397657007,24.332711411139446,23.769789312347285,-85,-85,1350,700,218.63453653506767,13.485199472659838,circular
167,1100,700,308.7330397657007,19.914354227256315,18.474304759512954,-85,-85,1350,700,232.1197360077275,13.485199472659838,circular
168,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,245.60493548038735,13.485199472659838,circular
169,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,259.0901349530472,13.485199472659838,circular
170,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,272.575334425707,13.485199472659838,circular
171,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,286.0605338983668,13.485199472659838,circular
172,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,299.54573337102664,13.485199472659838,circular
173,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,313.03093284368646,13.485199472659838,circular
174,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,326.5161323163463,13.485199472659838,circular
175,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,340.0013317890061,13.485199472659838,circular
176,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,353.4865312616659,13.485199472659838,circular
177,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,6.9717307343257175,13.485199472659838,circular
178,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,20.456930206985554,13.485199472659838,circular
179,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,33.94212967964539,13.485199472659838,circular
180,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,47.42732915230523,13.485199472659838,circular
181,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,60.91252862496506,13.485199472659838,circular
182,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,74.3977280976249,13.485199472659838,circular
183,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,87.88292757028475,13.485199472659838,circular
184,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,101.3681270429446,13.485199472659838,circular
185,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,114.85332651560444,13.485199472659838,circular
186,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,128.33852598826428,13.485199472659838,circular
187,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,141.82372546092412,13.485199472659838,circular
188,1100,700,308.7330397657007,19.91435422725632,21.41811930585211,-85,-85,1350,700,155.30892493358397,13.485199472659838,circular
189,1100,700,308.7330397657007,24.33271141113945,24.646943359767004,-85,-85,1350,700,168.7941244062438,13.485199472659838,circular
190,1100,700,308.7330397657007,25.7492610641292,25.906018829630398,-85,-85,1350,700,182.27932387890365,13.485199472659838,circular
191,1100,700,308.7330397657007,26.067010357935978,26.035130213615616,-85,-85,1350,700,195.7645233515635,13.485199472659838,circular
192,1100,700,308.7330397657007,25.452908776355446,25.157178905256924,-85,-85,1350,700,209.24972282422334,13.485199472659838,circular
193,1100,700,308.7330397657007,23.553218972269416,22.793695368992225,-85,-85,1350,700,222.73492229688318,13.485199472659838,circular
194,1100,700,308.7330397657007,16.269948115724716,-85,-85,-85,1350,700,236.22012176954303,13.485199472659838,circular
195,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,249.70532124220287,13.485199472659838,circular
196,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,263.1905207148627,13.485199472659838,circular
197,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,276.67572018752253,13.485199472659838,circular
198,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,290.16091966018234,13.485199472659838,circular
199,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,303.64611913284216,13.485199472659838,circular
200,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,317.131318605502,13.485199472659838,circular
201,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,330.6165180781618,13.485199472659838,circular
202,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,344.1017175508216,13.485199472659838,circular
203,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,357.5869170234814,13.485199472659838,circular
204,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,11.072116496141234,13.485199472659838,circular
205,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,24.55731596880107,13.485199472659838,circular
206,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,38.04251544146091,13.485199472659838,circular
207,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,51.52771491412074,13.485199472659838,circular
208,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,65.01291438678058,13.485199472659838,circular
209,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,78.49811385944042,13.485199472659838,circular
210,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,91.98331333210027,13.485199472659838,circular
211,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,105.46851280476011,13.485199472659838,circular
212,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,118.95371227741995,13.485199472659838,circular
213,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,132.4389117500798,13.485199472659838,circular
214,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,145.92411122273964,13.485199472659838,circular
215,1100,700,308.7330397657007,21.813356630230874,22.793695368992218,-85,-85,1350,700,159.40931069539948,13.485199472659838,circular
216,1100,700,308.7330397657007,24.92014212493214,25.157178905256924,-85,-85,1350,700,172.89451016805933,13.485199472659838,circular
217,1100,700,308.7330397657007,25.946643644493044,26.035130213615616,-85,-85,1350,700,186.37970964071917,13.485199472659838,circular
218,1100,700,308.7330397657007,25.9816463993744,25.906018829630398,-85,-85,1350,700,199.864909113379,13.485199472659838,circular
219,1100,700,308.7330397657007,25.042923900792417,24.646943359767004,-85,-85,1350,700,213.35010858603886,13.485199472659838,circular
220,1100,700,308.7330397657007,22.170735458799452,21.418119305852123,-85,-85,1350,700,226.8353080586987,13.485199472659838,circular
221,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,240.32050753135854,13.485199472659838,circular
222,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,253.8057070040184,13.485199472659838,circular
223,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,267.29090647667823,13.485199472659838,circular
224,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,280.77610594933805,13.485199472659838,circular
225,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,294.26130542199786,13.485199472659838,circular
226,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,307.7465048946577,13.485199472659838,circular
227,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,321.2317043673175,13.485199472659838,circular
228,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,334.7169038399773,13.485199472659838,circular
229,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,348.2021033126371,13.485199472659838,circular
230,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,1.6873027852969358,13.485199472659838,circular
231,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,15.172502257956774,13.485199472659838,circular
232,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,28.657701730616612,13.485199472659838,circular
233,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,42.14290120327645,13.485199472659838,circular
234,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,55.62810067593629,13.485199472659838,circular
235,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,69.11330014859612,13.485199472659838,circular
236,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,82.59849962125597,13.485199472659838,circular
237,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,96.08369909391581,13.485199472659838,circular
238,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,109.56889856657565,13.485199472659838,circular
239,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,123.0540980392355,13.485199472659838,circular
240,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,136.53929751189534,13.485199472659838,circular
241,1100,700,308.7330397657007,14.513447644213304,17.513155499392102,-85,-85,1350,700,150.02449698455519,13.485199472659838,circular
242,1100,700,308.7330397657007,23.06730250275713,23.769789312347285,-85,-85,1350,700,163.50969645721503,13.485199472659838,circular
243,1100,700,308.7330397657007,25.36180729449956,25.536951728381826,-85,-85,1350,700,176.99489592987487,13.485199472659838,circular
244,1100,700,308.7330397657007,26.053745949214605,26.077602459396946,-85,-85,1350,700,190.48009540253472,13.485199472659838,circular
245,1100,700,308.7330397657007,25.807460623826316,25.684904084789977,-85,-85,1350,700,203.96529487519456,13.485199472659838,circular
246,1100,700,308.7330397657007,24.495315191602927,23.97102224645776,-85,-85,1350,700,217.4504943478544,13.485199472659838,circular
247,1100,700,308.7330397657007,20.48098321025059,19.25639156218219,-85,-85,1350,700,230.93569382051425,13.485199472659838,circular
248,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,244.4208932931741,13.485199472659838,circular
249,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,257.90609276583393,13.485199472659838,circular
250,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,271.39129223849375,13.485199472659838,circular
251,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,284.87649171115356,13.485199472659838,circular
252,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,298.3616911838134,13.485199472659838,circular
253,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,311.8468906564732,13.485199472659838,circular
254,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,325.332090129133,13.485199472659838,circular
255,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,338.8172896017928,13.485199472659838,circular
256,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,352.30248907445264,13.485199472659838,circular
257,1100,700,308.7330397657007,-85,-85,-85,-85,1350,700,5.787688547112452,13.485199472659838,circular
