Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
92,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,80.33905390167835,14.18545384246788,circular
93,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,94.52450774414623,14.18545384246788,circular
94,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,108.70996158661411,14.18545384246788,circular
95,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,122.895415429082,14.18545384246788,circular
96,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,137.0808692715499,14.18545384246788,circular
97,1100,700,15.676566748546833,18.47430475951294,-85,-85,11.505794098357505,1350,700,151.26632311401778,14.18545384246788,circular
98,1100,700,15.676566748546833,23.971022246457757,-85,-85,23.31969953712386,1350,700,165.45177695648567,14.18545384246788,circular
99,1100,700,15.676566748546833,25.684904084789974,-85,-85,25.452908776355446,1350,700,179.63723079895357,14.18545384246788,circular
100,1100,700,15.676566748546833,26.074956048612798,-85,-85,26.074956048612798,1350,700,193.82268464142146,14.18545384246788,circular
101,1100,700,15.676566748546833,25.452908776355446,-85,-85,25.684904084789977,1350,700,208.00813848388935,14.18545384246788,circular
102,1100,700,15.676566748546833,23.067302502757133,-85,-85,23.97102224645776,1350,700,222.19359232635725,14.18545384246788,circular
103,1100,700,15.676566748546833,11.50579409835762,-85,-85,17.51315549939211,1350,700,236.37904616882514,14.18545384246788,circular
104,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,250.56450001129303,14.18545384246788,circular
105,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,264.7499538537609,14.18545384246788,circular
106,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,278.9354076962288,14.18545384246788,circular
107,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,293.1208615386967,14.18545384246788,circular
108,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,307.3063153811646,14.18545384246788,circular
109,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,321.4917692236325,14.18545384246788,circular
110,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,335.6772230661004,14.18545384246788,circular
111,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,349.8626769085683,14.18545384246788,circular
112,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,4.048130751036183,14.18545384246788,circular
113,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,18.233584593504062,14.18545384246788,circular
114,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,32.41903843597194,14.18545384246788,circular
115,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,46.60449227843982,14.18545384246788,circular
116,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,60.7899461209077,14.18545384246788,circular
117,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,74.97539996337558,14.18545384246788,circular
118,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,89.16085380584346,14.18545384246788,circular
119,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,103.34630764831134,14.18545384246788,circular
120,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,117.53176149077922,14.18545384246788,circular
121,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,131.7172153332471,14.18545384246788,circular
122,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,145.902669175715,14.18545384246788,circular
123,1100,700,15.676566748546833,22.496022074683278,-85,-85,21.41811930585211,1350,700,160.0881230181829,14.18545384246788,circular
124,1100,700,15.676566748546833,25.26334459461691,-85,-85,24.78833704083229,1350,700,174.2735768606508,14.18545384246788,circular
125,1100,700,15.676566748546833,26.053745949214605,-85,-85,25.9816463993744,1350,700,188.45903070311869,14.18545384246788,circular
126,1100,700,15.676566748546833,25.807460623826316,-85,-85,25.946643644493044,1350,700,202.64448454558658,14.18545384246788,circular
127,1100,700,15.676566748546833,24.332711411139446,-85,-85,24.788337040832293,1350,700,216.82993838805447,14.18545384246788,circular
128,1100,700,15.676566748546833,19.914354227256315,-85,-85,21.418119305852123,1350,700,231.01539223052237,14.18545384246788,circular
129,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,245.20084607299026,14.18545384246788,circular
130,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,259.38629991545815,14.18545384246788,circular
131,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,273.57175375792605,14.18545384246788,circular
132,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,287.75720760039394,14.18545384246788,circular
133,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,301.94266144286183,14.18545384246788,circular
134,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,316.1281152853297,14.18545384246788,circular
135,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,330.3135691277976,14.18545384246788,circular
136,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,344.4990229702655,14.18545384246788,circular
137,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,358.6844768127334,14.18545384246788,circular
138,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,12.869930655201301,14.18545384246788,circular
139,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,27.05538449766918,14.18545384246788,circular
140,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,41.24083834013706,14.18545384246788,circular
141,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,55.42629218260494,14.18545384246788,circular
142,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,69.61174602507282,14.18545384246788,circular
143,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,83.7971998675407,14.18545384246788,circular
144,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,97.98265371000858,14.18545384246788,circular
145,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,112.16810755247646,14.18545384246788,circular
146,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,126.35356139494434,14.18545384246788,circular
147,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,140.53901523741223,14.18545384246788,circular
148,1100,700,15.676566748546833,20.48098321025059,-85,-85,18.47430475951294,1350,700,154.72446907988012,14.18545384246788,circular
149,1100,700,15.676566748546833,24.495315191602927,-85,-85,23.971022246457757,1350,700,168.90992292234802,14.18545384246788,circular
150,1100,700,15.676566748546833,25.859665714847075,-85,-85,25.684904084789974,1350,700,183.0953767648159,14.18545384246788,circular
151,1100,700,15.676566748546833,26.011117049096303,-85,-85,26.074956048612798,1350,700,197.2808306072838,14.18545384246788,circular
152,1100,700,15.676566748546833,25.042923900792417,-85,-85,25.361807294499556,1350,700,211.4662844497517,14.18545384246788,circular
153,1100,700,15.676566748546833,22.170735458799452,-85,-85,23.067302502757133,1350,700,225.6517382922196,14.18545384246788,circular
154,1100,700,15.676566748546833,-85,-85,-85,11.50579409835762,1350,700,239.83719213468748,14.18545384246788,circular
155,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,254.02264597715538,14.18545384246788,circular
156,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,268.20809981962327,14.18545384246788,circular
157,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,282.39355366209116,14.18545384246788,circular
158,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,296.57900750455906,14.18545384246788,circular
159,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,310.76446134702695,14.18545384246788,circular
160,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,324.94991518949485,14.18545384246788,circular
161,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,339.13536903196274,14.18545384246788,circular
162,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,353.32082287443063,14.18545384246788,circular
163,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,7.506276716898526,14.18545384246788,circular
164,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,21.691730559366405,14.18545384246788,circular
165,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,35.877184401834285,14.18545384246788,circular
166,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,50.062638244302164,14.18545384246788,circular
167,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,64.24809208677004,14.18545384246788,circular
168,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,78.43354592923792,14.18545384246788,circular
169,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,92.6189997717058,14.18545384246788,circular
170,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,106.80445361417368,14.18545384246788,circular
171,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,120.98990745664156,14.18545384246788,circular
172,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,135.17536129910945,14.18545384246788,circular
173,1100,700,15.676566748546833,16.269948115724727,-85,-85,-85,1350,700,149.36081514157735,14.18545384246788,circular
174,1100,700,15.676566748546833,23.553218972269416,-85,-85,22.793695368992218,1350,700,163.54626898404524,14.18545384246788,circular
175,1100,700,15.676566748546833,25.536951728381826,-85,-85,25.26334459461691,1350,700,177.73172282651313,14.18545384246788,circular
176,1100,700,15.676566748546833,26.077602459396946,-85,-85,26.053745949214605,1350,700,191.91717666898103,14.18545384246788,circular
177,1100,700,15.676566748546833,25.614204328866276,-85,-85,25.807460623826316,1350,700,206.10263051144892,14.18545384246788,circular
178,1100,700,15.676566748546833,23.553218972269416,-85,-85,24.332711411139446,1350,700,220.28808435391682,14.18545384246788,circular
179,1100,700,15.676566748546833,16.269948115724716,-85,-85,19.25639156218219,1350,700,234.4735381963847,14.18545384246788,circular
180,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,248.6589920388526,14.18545384246788,circular
181,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,262.8444458813205,14.18545384246788,circular
182,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,277.0298997237884,14.18545384246788,circular
183,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,291.2153535662563,14.18545384246788,circular
184,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,305.4008074087242,14.18545384246788,circular
185,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,319.58626125119207,14.18545384246788,circular
186,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,333.77171509365996,14.18545384246788,circular
187,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,347.95716893612786,14.18545384246788,circular
188,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,2.142622778595751,14.18545384246788,circular
189,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,16.32807662106363,14.18545384246788,circular
190,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,30.51353046353151,14.18545384246788,circular
191,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,44.69898430599939,14.18545384246788,circular
192,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,58.88443814846727,14.18545384246788,circular
193,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,73.06989199093515,14.18545384246788,circular
194,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,87.25534583340303,14.18545384246788,circular
195,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,101.4407996758709,14.18545384246788,circular
196,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,115.62625351833879,14.18545384246788,circular
197,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,129.81170736080668,14.18545384246788,circular
198,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,143.99716120327457,14.18545384246788,circular
199,1100,700,15.676566748546833,22.170735458799452,-85,-85,20.48098321025059,1350,700,158.18261504574247,14.18545384246788,circular
200,1100,700,15.676566748546833,25.042923900792417,-85,-85,24.646943359767004,1350,700,172.36806888821036,14.18545384246788,circular
201,1100,700,15.676566748546833,26.011117049096303,-85,-85,25.906018829630398,1350,700,186.55352273067825,14.18545384246788,circular
202,1100,700,15.676566748546833,25.906018829630398,-85,-85,26.011117049096303,1350,700,200.73897657314615,14.18545384246788,circular
203,1100,700,15.676566748546833,24.646943359767004,-85,-85,25.042923900792417,1350,700,214.92443041561404,14.18545384246788,circular
204,1100,700,15.676566748546833,20.97742610025735,-85,-85,22.170735458799452,1350,700,229.10988425808193,14.18545384246788,circular
205,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,243.29533810054983,14.18545384246788,circular
206,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,257.4807919430177,14.18545384246788,circular
207,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,271.6662457854856,14.18545384246788,circular
208,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,285.8516996279535,14.18545384246788,circular
209,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,300.0371534704214,14.18545384246788,circular
210,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,314.2226073128893,14.18545384246788,circular
211,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,328.4080611553572,14.18545384246788,circular
212,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,342.5935149978251,14.18545384246788,circular
213,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,356.778968840293,14.18545384246788,circular
214,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,10.964422682760869,14.18545384246788,circular
215,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,25.14987652522875,14.18545384246788,circular
216,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,39.33533036769663,14.18545384246788,circular
217,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,53.52078421016451,14.18545384246788,circular
218,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,67.70623805263239,14.18545384246788,circular
219,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,81.89169189510027,14.18545384246788,circular
220,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,96.07714573756815,14.18545384246788,circular
221,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,110.26259958003602,14.18545384246788,circular
222,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,124.4480534225039,14.18545384246788,circular
223,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,138.6335072649718,14.18545384246788,circular
224,1100,700,15.676566748546833,19.25639156218217,-85,-85,16.269948115724727,1350,700,152.8189611074397,14.18545384246788,circular
225,1100,700,15.676566748546833,24.1582774269213,-85,-85,23.553218972269416,1350,700,167.00441494990758,14.18545384246788,circular
226,1100,700,15.676566748546833,25.80746062382631,-85,-85,25.536951728381826,1350,700,181.18986879237548,14.18545384246788,circular
227,1100,700,15.676566748546833,26.053745949214605,-85,-85,26.077602459396946,1350,700,195.37532263484337,14.18545384246788,circular
228,1100,700,15.676566748546833,25.263344594616918,-85,-85,25.536951728381826,1350,700,209.56077647731126,14.18545384246788,circular
229,1100,700,15.676566748546833,22.793695368992225,-85,-85,23.553218972269416,1350,700,223.74623031977916,14.18545384246788,circular
230,1100,700,15.676566748546833,-85,-85,-85,16.269948115724716,1350,700,237.93168416224705,14.18545384246788,circular
231,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,252.11713800471495,14.18545384246788,circular
232,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,266.30259184718284,14.18545384246788,circular
233,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,280.48804568965073,14.18545384246788,circular
234,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,294.6734995321186,14.18545384246788,circular
235,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,308.8589533745865,14.18545384246788,circular
236,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,323.0444072170544,14.18545384246788,circular
237,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,337.2298610595223,14.18545384246788,circular
238,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,351.4153149019902,14.18545384246788,circular
239,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,5.600768744458094,14.18545384246788,circular
240,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,19.786222586925973,14.18545384246788,circular
241,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,33.97167642939385,14.18545384246788,circular
242,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,48.15713027186173,14.18545384246788,circular
243,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,62.34258411432961,14.18545384246788,circular
244,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,76.52803795679749,14.18545384246788,circular
245,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,90.71349179926537,14.18545384246788,circular
246,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,104.89894564173325,14.18545384246788,circular
247,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,119.08439948420113,14.18545384246788,circular
248,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,133.26985332666902,14.18545384246788,circular
249,1100,700,15.676566748546833,11.505794098357505,-85,-85,-85,1350,700,147.45530716913692,14.18545384246788,circular
250,1100,700,15.676566748546833,23.06730250275713,-85,-85,22.170735458799452,1350,700,161.6407610116048,14.18545384246788,circular
251,1100,700,15.676566748546833,25.36180729449956,-85,-85,25.042923900792417,1350,700,175.8262148540727,14.18545384246788,circular
252,1100,700,15.676566748546833,26.067010357935978,-85,-85,26.011117049096303,1350,700,190.0116686965406,14.18545384246788,circular
253,1100,700,15.676566748546833,25.684904084789977,-85,-85,25.906018829630398,1350,700,204.1971225390085,14.18545384246788,circular
254,1100,700,15.676566748546833,23.97102224645776,-85,-85,24.495315191602927,1350,700,218.38257638147638,14.18545384246788,circular
255,1100,700,15.676566748546833,18.474304759512954,-85,-85,20.48098321025059,1350,700,232.56803022394428,14.18545384246788,circular
256,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,246.75348406641217,14.18545384246788,circular
257,1100,700,15.676566748546833,-85,-85,-85,-85,1350,700,260.93893790888006,14.18545384246788,circular
