Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
75,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,305.0395991739333,16.119738849560036,circular
76,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,321.1593380234933,16.119738849560036,circular
77,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,337.2790768730533,16.119738849560036,circular
78,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,353.39881572261334,16.119738849560036,circular
79,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,9.518554572173343,16.119738849560036,circular
80,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,25.63829342173338,16.119738849560036,circular
81,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,41.758032271293416,16.119738849560036,circular
82,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,57.87777112085345,16.119738849560036,circular
83,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,73.99750997041349,16.119738849560036,circular
84,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,90.11724881997353,16.119738849560036,circular
85,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,106.23698766953356,16.119738849560036,circular
86,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,122.3567265190936,16.119738849560036,circular
87,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,138.47646536865363,16.119738849560036,circular
88,1100,700,181.1204863072781,-85,14.513447644213304,19.25639156218217,-85,1350,700,154.59620421821367,16.119738849560036,circular
89,1100,700,181.1204863072781,-85,23.769789312347285,24.495315191602927,-85,1350,700,170.7159430677737,16.119738849560036,circular
90,1100,700,181.1204863072781,-85,25.80746062382631,25.946643644493044,-85,1350,700,186.83568191733374,16.119738849560036,circular
91,1100,700,181.1204863072781,-85,26.011117049096303,25.906018829630398,-85,1350,700,202.95542076689378,16.119738849560036,circular
92,1100,700,181.1204863072781,-85,24.788337040832293,24.332711411139446,-85,1350,700,219.07515961645382,16.119738849560036,circular
93,1100,700,181.1204863072781,-85,20.48098321025059,18.474304759512954,-85,1350,700,235.19489846601385,16.119738849560036,circular
94,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,251.3146373155739,16.119738849560036,circular
95,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,267.4343761651339,16.119738849560036,circular
96,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,283.55411501469393,16.119738849560036,circular
97,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,299.67385386425394,16.119738849560036,circular
98,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,315.79359271381395,16.119738849560036,circular
99,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,331.91333156337396,16.119738849560036,circular
100,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,348.03307041293397,16.119738849560036,circular
101,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,4.1528092624939745,16.119738849560036,circular
102,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,20.27254811205401,16.119738849560036,circular
103,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,36.39228696161405,16.119738849560036,circular
104,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,52.512025811174084,16.119738849560036,circular
105,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,68.63176466073412,16.119738849560036,circular
106,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,84.75150351029416,16.119738849560036,circular
107,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,100.8712423598542,16.119738849560036,circular
108,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,116.99098120941423,16.119738849560036,circular
109,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,133.11072005897427,16.119738849560036,circular
110,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,149.2304589085343,16.119738849560036,circular
111,1100,700,181.1204863072781,-85,22.496022074683278,23.31969953712386,-85,1350,700,165.35019775809434,16.119738849560036,circular
112,1100,700,181.1204863072781,-85,25.36180729449956,25.684904084789974,-85,1350,700,181.46993660765438,16.119738849560036,circular
113,1100,700,181.1204863072781,-85,26.077602459396946,26.053745949214605,-85,1350,700,197.5896754572144,16.119738849560036,circular
114,1100,700,181.1204863072781,-85,25.452908776355446,25.042923900792417,-85,1350,700,213.70941430677445,16.119738849560036,circular
115,1100,700,181.1204863072781,-85,22.496022074683278,21.418119305852123,-85,1350,700,229.82915315633448,16.119738849560036,circular
116,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,245.94889200589452,16.119738849560036,circular
117,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,262.06863085545456,16.119738849560036,circular
118,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,278.18836970501457,16.119738849560036,circular
119,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,294.3081085545746,16.119738849560036,circular
120,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,310.4278474041346,16.119738849560036,circular
121,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,326.5475862536946,16.119738849560036,circular
122,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,342.6673251032546,16.119738849560036,circular
123,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,358.7870639528146,16.119738849560036,circular
124,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,14.906802802374614,16.119738849560036,circular
125,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,31.02654165193465,16.119738849560036,circular
126,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,47.14628050149469,16.119738849560036,circular
127,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,63.26601935105472,16.119738849560036,circular
128,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,79.38575820061476,16.119738849560036,circular
129,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,95.5054970501748,16.119738849560036,circular
130,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,111.62523589973483,16.119738849560036,circular
131,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,127.74497474929487,16.119738849560036,circular
132,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,143.8647135988549,16.119738849560036,circular
133,1100,700,181.1204863072781,-85,20.48098321025059,21.813356630230874,-85,1350,700,159.98445244841494,16.119738849560036,circular
134,1100,700,181.1204863072781,-85,24.78833704083229,25.157178905256924,-85,1350,700,176.10419129797498,16.119738849560036,circular
135,1100,700,181.1204863072781,-85,26.011117049096303,26.067010357935978,-85,1350,700,192.22393014753501,16.119738849560036,circular
136,1100,700,181.1204863072781,-85,25.807460623826316,25.614204328866276,-85,1350,700,208.34366899709505,16.119738849560036,circular
137,1100,700,181.1204863072781,-85,23.97102224645776,23.067302502757133,-85,1350,700,224.4634078466551,16.119738849560036,circular
138,1100,700,181.1204863072781,-85,16.269948115724716,-85,-85,1350,700,240.58314669621512,16.119738849560036,circular
139,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,256.7028855457752,16.119738849560036,circular
140,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,272.8226243953352,16.119738849560036,circular
141,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,288.9423632448952,16.119738849560036,circular
142,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,305.0621020944552,16.119738849560036,circular
143,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,321.1818409440152,16.119738849560036,circular
144,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,337.30157979357523,16.119738849560036,circular
145,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,353.42131864313524,16.119738849560036,circular
146,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,9.541057492695245,16.119738849560036,circular
147,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,25.66079634225528,16.119738849560036,circular
148,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,41.78053519181532,16.119738849560036,circular
149,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,57.900274041375354,16.119738849560036,circular
150,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,74.02001289093539,16.119738849560036,circular
151,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,90.13975174049543,16.119738849560036,circular
152,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,106.25949059005546,16.119738849560036,circular
153,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,122.3792294396155,16.119738849560036,circular
154,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,138.49896828917554,16.119738849560036,circular
155,1100,700,181.1204863072781,-85,14.513447644213304,19.25639156218217,-85,1350,700,154.61870713873557,16.119738849560036,circular
156,1100,700,181.1204863072781,-85,23.769789312347285,24.495315191602927,-85,1350,700,170.7384459882956,16.119738849560036,circular
157,1100,700,181.1204863072781,-85,25.80746062382631,25.946643644493044,-85,1350,700,186.85818483785565,16.119738849560036,circular
158,1100,700,181.1204863072781,-85,26.011117049096303,25.906018829630398,-85,1350,700,202.97792368741568,16.119738849560036,circular
159,1100,700,181.1204863072781,-85,24.788337040832293,24.332711411139446,-85,1350,700,219.09766253697572,16.119738849560036,circular
160,1100,700,181.1204863072781,-85,20.48098321025059,18.474304759512954,-85,1350,700,235.21740138653576,16.119738849560036,circular
161,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,251.3371402360958,16.119738849560036,circular
162,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,267.4568790856558,16.119738849560036,circular
163,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,283.57661793521584,16.119738849560036,circular
164,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,299.69635678477584,16.119738849560036,circular
165,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,315.81609563433585,16.119738849560036,circular
166,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,331.93583448389586,16.119738849560036,circular
167,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,348.05557333345587,16.119738849560036,circular
168,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,4.175312183015876,16.119738849560036,circular
169,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,20.295051032575913,16.119738849560036,circular
170,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,36.41478988213595,16.119738849560036,circular
171,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,52.534528731695985,16.119738849560036,circular
172,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,68.65426758125602,16.119738849560036,circular
173,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,84.77400643081606,16.119738849560036,circular
174,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,100.8937452803761,16.119738849560036,circular
175,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,117.01348412993613,16.119738849560036,circular
176,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,133.13322297949617,16.119738849560036,circular
177,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,149.2529618290562,16.119738849560036,circular
178,1100,700,181.1204863072781,-85,22.496022074683278,23.31969953712386,-85,1350,700,165.37270067861624,16.119738849560036,circular
179,1100,700,181.1204863072781,-85,25.36180729449956,25.684904084789974,-85,1350,700,181.49243952817628,16.119738849560036,circular
180,1100,700,181.1204863072781,-85,26.077602459396946,26.053745949214605,-85,1350,700,197.6121783777363,16.119738849560036,circular
181,1100,700,181.1204863072781,-85,25.452908776355446,25.042923900792417,-85,1350,700,213.73191722729635,16.119738849560036,circular
182,1100,700,181.1204863072781,-85,22.496022074683278,21.418119305852123,-85,1350,700,229.8516560768564,16.119738849560036,circular
183,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,245.97139492641642,16.119738849560036,circular
184,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,262.09113377597646,16.119738849560036,circular
185,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,278.21087262553647,16.119738849560036,circular
186,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,294.3306114750965,16.119738849560036,circular
187,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,310.4503503246565,16.119738849560036,circular
188,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,326.5700891742165,16.119738849560036,circular
189,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,342.6898280237765,16.119738849560036,circular
190,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,358.8095668733365,16.119738849560036,circular
191,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,14.929305722896515,16.119738849560036,circular
192,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,31.049044572456552,16.119738849560036,circular
193,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,47.16878342201659,16.119738849560036,circular
194,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,63.288522271576625,16.119738849560036,circular
195,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,79.40826112113666,16.119738849560036,circular
196,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,95.5279999706967,16.119738849560036,circular
197,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,111.64773882025673,16.119738849560036,circular
198,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,127.76747766981677,16.119738849560036,circular
199,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,143.8872165193768,16.119738849560036,circular
200,1100,700,181.1204863072781,-85,20.48098321025059,21.813356630230874,-85,1350,700,160.00695536893684,16.119738849560036,circular
201,1100,700,181.1204863072781,-85,24.78833704083229,25.157178905256924,-85,1350,700,176.12669421849688,16.119738849560036,circular
202,1100,700,181.1204863072781,-85,26.011117049096303,26.067010357935978,-85,1350,700,192.24643306805692,16.119738849560036,circular
203,1100,700,181.1204863072781,-85,25.807460623826316,25.614204328866276,-85,1350,700,208.36617191761695,16.119738849560036,circular
204,1100,700,181.1204863072781,-85,23.97102224645776,23.067302502757133,-85,1350,700,224.485910767177,16.119738849560036,circular
205,1100,700,181.1204863072781,-85,16.269948115724716,-85,-85,1350,700,240.60564961673703,16.119738849560036,circular
206,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,256.7253884662971,16.119738849560036,circular
207,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,272.8451273158571,16.119738849560036,circular
208,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,288.9648661654171,16.119738849560036,circular
209,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,305.0846050149771,16.119738849560036,circular
210,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,321.2043438645371,16.119738849560036,circular
211,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,337.32408271409713,16.119738849560036,circular
212,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,353.44382156365714,16.119738849560036,circular
213,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,9.563560413217147,16.119738849560036,circular
214,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,25.683299262777183,16.119738849560036,circular
215,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,41.80303811233722,16.119738849560036,circular
216,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,57.922776961897256,16.119738849560036,circular
217,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,74.04251581145729,16.119738849560036,circular
218,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,90.16225466101733,16.119738849560036,circular
219,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,106.28199351057737,16.119738849560036,circular
220,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,122.4017323601374,16.119738849560036,circular
221,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,138.52147120969744,16.119738849560036,circular
222,1100,700,181.1204863072781,-85,14.513447644213304,19.25639156218217,-85,1350,700,154.64121005925747,16.119738849560036,circular
223,1100,700,181.1204863072781,-85,23.971022246457757,24.495315191602927,-85,1350,700,170.7609489088175,16.119738849560036,circular
224,1100,700,181.1204863072781,-85,25.80746062382631,25.946643644493044,-85,1350,700,186.88068775837755,16.119738849560036,circular
225,1100,700,181.1204863072781,-85,26.011117049096303,25.906018829630398,-85,1350,700,203.00042660793758,16.119738849560036,circular
226,1100,700,181.1204863072781,-85,24.788337040832293,24.332711411139446,-85,1350,700,219.12016545749762,16.119738849560036,circular
227,1100,700,181.1204863072781,-85,20.48098321025059,18.474304759512954,-85,1350,700,235.23990430705766,16.119738849560036,circular
228,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,251.3596431566177,16.119738849560036,circular
229,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,267.47938200617773,16.119738849560036,circular
230,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,283.59912085573774,16.119738849560036,circular
231,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,299.71885970529775,16.119738849560036,circular
232,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,315.83859855485775,16.119738849560036,circular
233,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,331.95833740441776,16.119738849560036,circular
234,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,348.07807625397777,16.119738849560036,circular
235,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,4.197815103537778,16.119738849560036,circular
236,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,20.317553953097814,16.119738849560036,circular
237,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,36.43729280265785,16.119738849560036,circular
238,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,52.55703165221789,16.119738849560036,circular
239,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,68.67677050177792,16.119738849560036,circular
240,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,84.79650935133796,16.119738849560036,circular
241,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,100.916248200898,16.119738849560036,circular
242,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,117.03598705045803,16.119738849560036,circular
243,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,133.15572590001807,16.119738849560036,circular
244,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,149.2754647495781,16.119738849560036,circular
245,1100,700,181.1204863072781,-85,22.496022074683278,23.31969953712386,-85,1350,700,165.39520359913814,16.119738849560036,circular
246,1100,700,181.1204863072781,-85,25.36180729449956,25.684904084789974,-85,1350,700,181.51494244869818,16.119738849560036,circular
247,1100,700,181.1204863072781,-85,26.077602459396946,26.053745949214605,-85,1350,700,197.63468129825822,16.119738849560036,circular
248,1100,700,181.1204863072781,-85,25.452908776355446,25.042923900792417,-85,1350,700,213.75442014781825,16.119738849560036,circular
249,1100,700,181.1204863072781,-85,22.496022074683278,21.418119305852123,-85,1350,700,229.8741589973783,16.119738849560036,circular
250,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,245.99389784693832,16.119738849560036,circular
251,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,262.11363669649836,16.119738849560036,circular
252,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,278.23337554605837,16.119738849560036,circular
253,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,294.3531143956184,16.119738849560036,circular
254,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,310.4728532451784,16.119738849560036,circular
255,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,326.5925920947384,16.119738849560036,circular
256,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,342.7123309442984,16.119738849560036,circular
257,1100,700,181.1204863072781,-85,-85,-85,-85,1350,700,358.8320697938584,16.119738849560036,circular
