Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,270.18690120967955,8.471221736892964,circular
1,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,278.6581229465725,8.471221736892964,circular
2,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,287.1293446834655,8.471221736892964,circular
3,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,295.60056642035846,8.471221736892964,circular
4,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,304.07178815725143,8.471221736892964,circular
5,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,312.5430098941444,8.471221736892964,circular
6,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,321.0142316310374,8.471221736892964,circular
7,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,329.48545336793035,8.471221736892964,circular
8,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,337.9566751048233,8.471221736892964,circular
9,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,346.4278968417163,8.471221736892964,circular
10,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,354.89911857860926,8.471221736892964,circular
11,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,3.370340315502233,8.471221736892964,circular
12,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,11.841562052395197,8.471221736892964,circular
13,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,20.31278378928816,8.471221736892964,circular
14,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,28.784005526181126,8.471221736892964,circular
15,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,37.25522726307409,8.471221736892964,circular
16,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,45.726448999967054,8.471221736892964,circular
17,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,54.19767073686002,8.471221736892964,circular
18,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,62.66889247375298,8.471221736892964,circular
19,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,71.14011421064595,8.471221736892964,circular
20,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,79.61133594753892,8.471221736892964,circular
21,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,88.08255768443189,8.471221736892964,circular
22,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,96.55377942132486,8.471221736892964,circular
23,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,105.02500115821783,8.471221736892964,circular
24,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,113.4962228951108,8.471221736892964,circular
25,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,121.96744463200378,8.471221736892964,circular
26,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,130.43866636889675,8.471221736892964,circular
27,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,138.90988810578972,8.471221736892964,circular
28,1100,700,215.31504764310517,-85,17.513155499392102,19.91435422725632,-85,1350,700,147.3811098426827,8.471221736892964,circular
29,1100,700,215.31504764310517,-85,22.170735458799452,23.06730250275713,-85,1350,700,155.85233157957566,8.471221736892964,circular
30,1100,700,215.31504764310517,-85,24.33271141113945,24.78833704083229,-85,1350,700,164.32355331646863,8.471221736892964,circular
31,1100,700,215.31504764310517,-85,25.36180729449956,25.614204328866276,-85,1350,700,172.7947750533616,8.471221736892964,circular
32,1100,700,215.31504764310517,-85,25.946643644493044,26.035130213615616,-85,1350,700,181.26599679025458,8.471221736892964,circular
33,1100,700,215.31504764310517,-85,26.077602459396946,26.053745949214605,-85,1350,700,189.73721852714755,8.471221736892964,circular
34,1100,700,215.31504764310517,-85,25.859665714847075,25.684904084789977,-85,1350,700,198.20844026404052,8.471221736892964,circular
35,1100,700,215.31504764310517,-85,25.263344594616918,24.92014212493214,-85,1350,700,206.6796620009335,8.471221736892964,circular
36,1100,700,215.31504764310517,-85,23.97102224645776,23.553218972269416,-85,1350,700,215.15088373782646,8.471221736892964,circular
37,1100,700,215.31504764310517,-85,21.81335663023087,20.48098321025059,-85,1350,700,223.62210547471943,8.471221736892964,circular
38,1100,700,215.31504764310517,-85,14.513447644213265,-85,-85,1350,700,232.0933272116124,8.471221736892964,circular
39,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,240.56454894850538,8.471221736892964,circular
40,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,249.03577068539835,8.471221736892964,circular
41,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,257.5069924222913,8.471221736892964,circular
42,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,265.9782141591843,8.471221736892964,circular
43,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,274.44943589607726,8.471221736892964,circular
44,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,282.92065763297023,8.471221736892964,circular
45,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,291.3918793698632,8.471221736892964,circular
46,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,299.8631011067562,8.471221736892964,circular
47,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,308.33432284364915,8.471221736892964,circular
48,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,316.8055445805421,8.471221736892964,circular
49,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,325.2767663174351,8.471221736892964,circular
50,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,333.74798805432806,8.471221736892964,circular
51,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,342.21920979122103,8.471221736892964,circular
52,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,350.690431528114,8.471221736892964,circular
53,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,359.161653265007,8.471221736892964,circular
54,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,7.632875001899947,8.471221736892964,circular
55,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,16.10409673879291,8.471221736892964,circular
56,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,24.575318475685876,8.471221736892964,circular
57,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,33.04654021257884,8.471221736892964,circular
58,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,41.517761949471804,8.471221736892964,circular
59,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,49.98898368636477,8.471221736892964,circular
60,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,58.46020542325773,8.471221736892964,circular
61,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,66.93142716015069,8.471221736892964,circular
62,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,75.40264889704366,8.471221736892964,circular
63,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,83.87387063393663,8.471221736892964,circular
64,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,92.3450923708296,8.471221736892964,circular
65,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,100.81631410772258,8.471221736892964,circular
66,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,109.28753584461555,8.471221736892964,circular
67,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,117.75875758150852,8.471221736892964,circular
68,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,126.22997931840149,8.471221736892964,circular
69,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,134.70120105529446,8.471221736892964,circular
70,1100,700,215.31504764310517,-85,-85,14.513447644213304,-85,1350,700,143.17242279218743,8.471221736892964,circular
71,1100,700,215.31504764310517,-85,20.48098321025059,21.813356630230874,-85,1350,700,151.6436445290804,8.471221736892964,circular
72,1100,700,215.31504764310517,-85,23.553218972269416,23.971022246457757,-85,1350,700,160.11486626597338,8.471221736892964,circular
73,1100,700,215.31504764310517,-85,24.92014212493214,25.26334459461691,-85,1350,700,168.58608800286635,8.471221736892964,circular
74,1100,700,215.31504764310517,-85,25.7492610641292,25.859665714847075,-85,1350,700,177.05730973975932,8.471221736892964,circular
75,1100,700,215.31504764310517,-85,26.053745949214605,26.077602459396946,-85,1350,700,185.5285314766523,8.471221736892964,circular
76,1100,700,215.31504764310517,-85,26.011117049096303,25.946643644493044,-85,1350,700,193.99975321354526,8.471221736892964,circular
77,1100,700,215.31504764310517,-85,25.614204328866276,25.361807294499556,-85,1350,700,202.47097495043823,8.471221736892964,circular
78,1100,700,215.31504764310517,-85,24.646943359767004,24.332711411139446,-85,1350,700,210.9421966873312,8.471221736892964,circular
79,1100,700,215.31504764310517,-85,23.067302502757133,22.170735458799452,-85,1350,700,219.41341842422418,8.471221736892964,circular
80,1100,700,215.31504764310517,-85,19.25639156218219,17.51315549939211,-85,1350,700,227.88464016111715,8.471221736892964,circular
81,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,236.35586189801012,8.471221736892964,circular
82,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,244.8270836349031,8.471221736892964,circular
83,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,253.29830537179606,8.471221736892964,circular
84,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,261.76952710868903,8.471221736892964,circular
85,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,270.240748845582,8.471221736892964,circular
86,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,278.711970582475,8.471221736892964,circular
87,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,287.18319231936795,8.471221736892964,circular
88,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,295.6544140562609,8.471221736892964,circular
89,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,304.1256357931539,8.471221736892964,circular
90,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,312.59685753004686,8.471221736892964,circular
91,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,321.06807926693983,8.471221736892964,circular
92,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,329.5393010038328,8.471221736892964,circular
93,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,338.0105227407258,8.471221736892964,circular
94,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,346.48174447761875,8.471221736892964,circular
95,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,354.9529662145117,8.471221736892964,circular
96,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,3.42418795140469,8.471221736892964,circular
97,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,11.895409688297654,8.471221736892964,circular
98,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,20.36663142519062,8.471221736892964,circular
99,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,28.837853162083583,8.471221736892964,circular
100,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,37.30907489897655,8.471221736892964,circular
101,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,45.78029663586951,8.471221736892964,circular
102,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,54.251518372762476,8.471221736892964,circular
103,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,62.72274010965544,8.471221736892964,circular
104,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,71.1939618465484,8.471221736892964,circular
105,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,79.66518358344138,8.471221736892964,circular
106,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,88.13640532033435,8.471221736892964,circular
107,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,96.60762705722732,8.471221736892964,circular
108,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,105.07884879412029,8.471221736892964,circular
109,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,113.55007053101326,8.471221736892964,circular
110,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,122.02129226790623,8.471221736892964,circular
111,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,130.4925140047992,8.471221736892964,circular
112,1100,700,215.31504764310517,-85,-85,-85,-85,1350,700,138.96373574169218,8.471221736892964,circular
113,1100,700,215.31504764310517,-85,17.513155499392102,19.91435422725632,-85,1350,700,147.43495747858515,8.471221736892964,circular
