Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
23,1100,700,116.79639764733467,-85,-85,26.035130213615616,26.074956048612798,1350,700,186.21024298241625,10.248625477677255,circular
24,1100,700,116.79639764733467,-85,-85,26.011117049096303,25.906018829630398,1350,700,196.4588684600935,10.248625477677255,circular
25,1100,700,116.79639764733467,-85,-85,25.452908776355446,25.157178905256924,1350,700,206.70749393777075,10.248625477677255,circular
26,1100,700,116.79639764733467,-85,-85,24.1582774269213,23.553218972269416,1350,700,216.956119415448,10.248625477677255,circular
27,1100,700,116.79639764733467,-85,-85,20.97742610025735,19.25639156218219,1350,700,227.20474489312525,10.248625477677255,circular
28,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,237.4533703708025,10.248625477677255,circular
29,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,247.70199584847975,10.248625477677255,circular
30,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,257.95062132615703,10.248625477677255,circular
31,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,268.1992468038343,10.248625477677255,circular
32,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,278.44787228151154,10.248625477677255,circular
33,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,288.6964977591888,10.248625477677255,circular
34,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,298.94512323686604,10.248625477677255,circular
35,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,309.1937487145433,10.248625477677255,circular
36,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,319.44237419222054,10.248625477677255,circular
37,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,329.6909996698978,10.248625477677255,circular
38,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,339.93962514757504,10.248625477677255,circular
39,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,350.1882506252523,10.248625477677255,circular
40,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,0.4368761029295456,10.248625477677255,circular
41,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,10.6855015806068,10.248625477677255,circular
42,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,20.934127058284055,10.248625477677255,circular
43,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,31.18275253596131,10.248625477677255,circular
44,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,41.431378013638565,10.248625477677255,circular
45,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,51.680003491315816,10.248625477677255,circular
46,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,61.92862896899307,10.248625477677255,circular
47,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,72.17725444667032,10.248625477677255,circular
48,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,82.42587992434757,10.248625477677255,circular
49,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,92.67450540202482,10.248625477677255,circular
50,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,102.92313087970207,10.248625477677255,circular
51,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,113.17175635737932,10.248625477677255,circular
52,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,123.42038183505657,10.248625477677255,circular
53,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,133.66900731273384,10.248625477677255,circular
54,1100,700,116.79639764733467,-85,-85,-85,11.505794098357505,1350,700,143.9176327904111,10.248625477677255,circular
55,1100,700,116.79639764733467,-85,-85,20.97742610025734,22.170735458799452,1350,700,154.16625826808834,10.248625477677255,circular
56,1100,700,116.79639764733467,-85,-85,23.971022246457757,24.495315191602927,1350,700,164.4148837457656,10.248625477677255,circular
57,1100,700,116.79639764733467,-85,-85,25.36180729449956,25.614204328866276,1350,700,174.66350922344284,10.248625477677255,circular
58,1100,700,116.79639764733467,-85,-85,25.9816463993744,26.053745949214605,1350,700,184.9121347011201,10.248625477677255,circular
59,1100,700,116.79639764733467,-85,-85,26.035130213615616,25.946643644493044,1350,700,195.16076017879735,10.248625477677255,circular
60,1100,700,116.79639764733467,-85,-85,25.536951728381826,25.263344594616918,1350,700,205.4093856564746,10.248625477677255,circular
61,1100,700,116.79639764733467,-85,-85,24.332711411139446,23.769789312347285,1350,700,215.65801113415185,10.248625477677255,circular
62,1100,700,116.79639764733467,-85,-85,21.81335663023087,20.48098321025059,1350,700,225.9066366118291,10.248625477677255,circular
63,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,236.15526208950635,10.248625477677255,circular
64,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,246.4038875671836,10.248625477677255,circular
65,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,256.6525130448609,10.248625477677255,circular
66,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,266.90113852253813,10.248625477677255,circular
67,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,277.1497640002154,10.248625477677255,circular
68,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,287.39838947789264,10.248625477677255,circular
69,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,297.6470149555699,10.248625477677255,circular
70,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,307.89564043324714,10.248625477677255,circular
71,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,318.1442659109244,10.248625477677255,circular
72,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,328.39289138860164,10.248625477677255,circular
73,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,338.6415168662789,10.248625477677255,circular
74,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,348.89014234395614,10.248625477677255,circular
75,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,359.1387678216334,10.248625477677255,circular
76,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,9.387393299310645,10.248625477677255,circular
77,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,19.6360187769879,10.248625477677255,circular
78,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,29.884644254665155,10.248625477677255,circular
79,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,40.13326973234241,10.248625477677255,circular
80,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,50.381895210019664,10.248625477677255,circular
81,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,60.630520687696915,10.248625477677255,circular
82,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,70.87914616537417,10.248625477677255,circular
83,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,81.12777164305142,10.248625477677255,circular
84,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,91.37639712072867,10.248625477677255,circular
85,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,101.62502259840592,10.248625477677255,circular
86,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,111.87364807608317,10.248625477677255,circular
87,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,122.12227355376042,10.248625477677255,circular
88,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,132.3708990314377,10.248625477677255,circular
89,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,142.61952450911494,10.248625477677255,circular
90,1100,700,116.79639764733467,-85,-85,19.91435422725632,21.41811930585211,1350,700,152.8681499867922,10.248625477677255,circular
91,1100,700,116.79639764733467,-85,-85,23.769789312347285,24.33271141113945,1350,700,163.11677546446944,10.248625477677255,circular
92,1100,700,116.79639764733467,-85,-85,25.26334459461691,25.536951728381826,1350,700,173.3654009421467,10.248625477677255,circular
93,1100,700,116.79639764733467,-85,-85,25.946643644493044,26.035130213615616,1350,700,183.61402641982394,10.248625477677255,circular
94,1100,700,116.79639764733467,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.8626518975012,10.248625477677255,circular
95,1100,700,116.79639764733467,-85,-85,25.614204328866276,25.361807294499556,1350,700,204.11127737517845,10.248625477677255,circular
96,1100,700,116.79639764733467,-85,-85,24.495315191602927,23.97102224645776,1350,700,214.3599028528557,10.248625477677255,circular
97,1100,700,116.79639764733467,-85,-85,22.170735458799452,20.97742610025735,1350,700,224.60852833053295,10.248625477677255,circular
98,1100,700,116.79639764733467,-85,-85,14.513447644213265,-85,1350,700,234.8571538082102,10.248625477677255,circular
99,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,245.10577928588745,10.248625477677255,circular
100,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,255.3544047635647,10.248625477677255,circular
101,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,265.603030241242,10.248625477677255,circular
102,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,275.85165571891923,10.248625477677255,circular
103,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,286.1002811965965,10.248625477677255,circular
104,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,296.34890667427374,10.248625477677255,circular
105,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,306.597532151951,10.248625477677255,circular
106,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,316.84615762962824,10.248625477677255,circular
107,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,327.0947831073055,10.248625477677255,circular
108,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,337.34340858498274,10.248625477677255,circular
109,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,347.59203406266,10.248625477677255,circular
110,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,357.84065954033724,10.248625477677255,circular
111,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,8.089285018014493,10.248625477677255,circular
112,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,18.337910495691748,10.248625477677255,circular
113,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,28.586535973369003,10.248625477677255,circular
114,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,38.83516145104626,10.248625477677255,circular
115,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,49.08378692872351,10.248625477677255,circular
116,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,59.33241240640076,10.248625477677255,circular
117,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,69.58103788407801,10.248625477677255,circular
118,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,79.82966336175527,10.248625477677255,circular
119,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,90.07828883943252,10.248625477677255,circular
120,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,100.32691431710977,10.248625477677255,circular
121,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,110.57553979478702,10.248625477677255,circular
122,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,120.82416527246427,10.248625477677255,circular
123,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,131.07279075014154,10.248625477677255,circular
124,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,141.3214162278188,10.248625477677255,circular
125,1100,700,116.79639764733467,-85,-85,19.25639156218217,20.97742610025734,1350,700,151.57004170549604,10.248625477677255,circular
126,1100,700,116.79639764733467,-85,-85,23.31969953712386,23.971022246457757,1350,700,161.8186671831733,10.248625477677255,circular
127,1100,700,116.79639764733467,-85,-85,25.157178905256924,25.452908776355446,1350,700,172.06729266085054,10.248625477677255,circular
128,1100,700,116.79639764733467,-85,-85,25.906018829630398,26.011117049096303,1350,700,182.3159181385278,10.248625477677255,circular
129,1100,700,116.79639764733467,-85,-85,26.074956048612798,26.035130213615616,1350,700,192.56454361620504,10.248625477677255,circular
130,1100,700,116.79639764733467,-85,-85,25.7492610641292,25.536951728381826,1350,700,202.8131690938823,10.248625477677255,circular
131,1100,700,116.79639764733467,-85,-85,24.646943359767004,24.1582774269213,1350,700,213.06179457155955,10.248625477677255,circular
132,1100,700,116.79639764733467,-85,-85,22.496022074683278,21.418119305852123,1350,700,223.3104200492368,10.248625477677255,circular
133,1100,700,116.79639764733467,-85,-85,16.269948115724716,-85,1350,700,233.55904552691405,10.248625477677255,circular
134,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,243.8076710045913,10.248625477677255,circular
135,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,254.05629648226855,10.248625477677255,circular
136,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,264.30492195994583,10.248625477677255,circular
137,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,274.5535474376231,10.248625477677255,circular
138,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,284.80217291530033,10.248625477677255,circular
139,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,295.0507983929776,10.248625477677255,circular
140,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,305.29942387065483,10.248625477677255,circular
141,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,315.5480493483321,10.248625477677255,circular
142,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,325.79667482600934,10.248625477677255,circular
143,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,336.0453003036866,10.248625477677255,circular
144,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,346.29392578136384,10.248625477677255,circular
145,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,356.5425512590411,10.248625477677255,circular
146,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,6.7911767367183415,10.248625477677255,circular
147,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,17.039802214395596,10.248625477677255,circular
148,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,27.28842769207285,10.248625477677255,circular
149,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,37.53705316975011,10.248625477677255,circular
150,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,47.78567864742736,10.248625477677255,circular
151,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,58.03430412510461,10.248625477677255,circular
152,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,68.28292960278186,10.248625477677255,circular
153,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,78.53155508045911,10.248625477677255,circular
154,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,88.78018055813637,10.248625477677255,circular
155,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,99.02880603581362,10.248625477677255,circular
156,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,109.27743151349087,10.248625477677255,circular
157,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,119.52605699116812,10.248625477677255,circular
158,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,129.77468246884538,10.248625477677255,circular
159,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,140.02330794652264,10.248625477677255,circular
160,1100,700,116.79639764733467,-85,-85,18.47430475951294,20.48098321025059,1350,700,150.2719334241999,10.248625477677255,circular
161,1100,700,116.79639764733467,-85,-85,23.06730250275713,23.769789312347285,1350,700,160.52055890187714,10.248625477677255,circular
162,1100,700,116.79639764733467,-85,-85,24.92014212493214,25.26334459461691,1350,700,170.7691843795544,10.248625477677255,circular
163,1100,700,116.79639764733467,-85,-85,25.859665714847075,25.946643644493044,1350,700,181.01780985723164,10.248625477677255,circular
164,1100,700,116.79639764733467,-85,-85,26.077602459396946,26.053745949214605,1350,700,191.2664353349089,10.248625477677255,circular
165,1100,700,116.79639764733467,-85,-85,25.807460623826316,25.614204328866276,1350,700,201.51506081258614,10.248625477677255,circular
166,1100,700,116.79639764733467,-85,-85,24.92014212493214,24.495315191602927,1350,700,211.7636862902634,10.248625477677255,circular
167,1100,700,116.79639764733467,-85,-85,22.793695368992225,22.170735458799452,1350,700,222.01231176794064,10.248625477677255,circular
168,1100,700,116.79639764733467,-85,-85,17.51315549939211,11.50579409835762,1350,700,232.2609372456179,10.248625477677255,circular
169,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,242.50956272329515,10.248625477677255,circular
170,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,252.7581882009724,10.248625477677255,circular
171,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,263.0068136786497,10.248625477677255,circular
172,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,273.25543915632693,10.248625477677255,circular
173,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,283.5040646340042,10.248625477677255,circular
174,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,293.75269011168143,10.248625477677255,circular
175,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,304.0013155893587,10.248625477677255,circular
176,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,314.24994106703593,10.248625477677255,circular
177,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,324.4985665447132,10.248625477677255,circular
178,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,334.74719202239044,10.248625477677255,circular
179,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,344.9958175000677,10.248625477677255,circular
180,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,355.24444297774494,10.248625477677255,circular
181,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,5.49306845542219,10.248625477677255,circular
182,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,15.741693933099445,10.248625477677255,circular
183,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,25.9903194107767,10.248625477677255,circular
184,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,36.23894488845396,10.248625477677255,circular
185,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,46.48757036613121,10.248625477677255,circular
186,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,56.73619584380846,10.248625477677255,circular
187,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,66.98482132148571,10.248625477677255,circular
188,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,77.23344679916296,10.248625477677255,circular
189,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,87.48207227684021,10.248625477677255,circular
190,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,97.73069775451746,10.248625477677255,circular
191,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,107.97932323219472,10.248625477677255,circular
192,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,118.22794870987197,10.248625477677255,circular
193,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,128.47657418754923,10.248625477677255,circular
194,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,138.72519966522648,10.248625477677255,circular
195,1100,700,116.79639764733467,-85,-85,16.269948115724727,19.25639156218217,1350,700,148.97382514290373,10.248625477677255,circular
196,1100,700,116.79639764733467,-85,-85,22.793695368992218,23.553218972269416,1350,700,159.222450620581,10.248625477677255,circular
197,1100,700,116.79639764733467,-85,-85,24.78833704083229,25.157178905256924,1350,700,169.47107609825824,10.248625477677255,circular
198,1100,700,116.79639764733467,-85,-85,25.7492610641292,25.906018829630398,1350,700,179.7197015759355,10.248625477677255,circular
199,1100,700,116.79639764733467,-85,-85,26.074956048612798,26.074956048612798,1350,700,189.96832705361274,10.248625477677255,circular
200,1100,700,116.79639764733467,-85,-85,25.859665714847075,25.684904084789977,1350,700,200.21695253129,10.248625477677255,circular
201,1100,700,116.79639764733467,-85,-85,25.042923900792417,24.646943359767004,1350,700,210.46557800896724,10.248625477677255,circular
202,1100,700,116.79639764733467,-85,-85,23.319699537123853,22.496022074683278,1350,700,220.7142034866445,10.248625477677255,circular
203,1100,700,116.79639764733467,-85,-85,19.25639156218219,16.269948115724716,1350,700,230.96282896432174,10.248625477677255,circular
204,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,241.211454441999,10.248625477677255,circular
205,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,251.46007991967625,10.248625477677255,circular
206,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,261.7087053973535,10.248625477677255,circular
207,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,271.9573308750308,10.248625477677255,circular
208,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,282.20595635270803,10.248625477677255,circular
209,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,292.4545818303853,10.248625477677255,circular
210,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,302.70320730806253,10.248625477677255,circular
211,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,312.9518327857398,10.248625477677255,circular
212,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,323.20045826341703,10.248625477677255,circular
213,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,333.4490837410943,10.248625477677255,circular
214,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,343.69770921877154,10.248625477677255,circular
215,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,353.9463346964488,10.248625477677255,circular
216,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,4.194960174126038,10.248625477677255,circular
217,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,14.443585651803293,10.248625477677255,circular
218,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,24.692211129480548,10.248625477677255,circular
219,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,34.940836607157806,10.248625477677255,circular
220,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,45.18946208483506,10.248625477677255,circular
221,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,55.43808756251231,10.248625477677255,circular
222,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,65.68671304018956,10.248625477677255,circular
223,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,75.93533851786681,10.248625477677255,circular
224,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,86.18396399554406,10.248625477677255,circular
225,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,96.43258947322131,10.248625477677255,circular
226,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,106.68121495089856,10.248625477677255,circular
227,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,116.92984042857582,10.248625477677255,circular
228,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,127.17846590625307,10.248625477677255,circular
229,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,137.42709138393033,10.248625477677255,circular
230,1100,700,116.79639764733467,-85,-85,14.513447644213304,18.47430475951294,1350,700,147.67571686160758,10.248625477677255,circular
231,1100,700,116.79639764733467,-85,-85,22.170735458799452,23.06730250275713,1350,700,157.92434233928483,10.248625477677255,circular
232,1100,700,116.79639764733467,-85,-85,24.646943359767004,25.042923900792417,1350,700,168.17296781696209,10.248625477677255,circular
233,1100,700,116.79639764733467,-85,-85,25.684904084789974,25.859665714847075,1350,700,178.42159329463934,10.248625477677255,circular
234,1100,700,116.79639764733467,-85,-85,26.067010357935978,26.077602459396946,1350,700,188.6702187723166,10.248625477677255,circular
235,1100,700,116.79639764733467,-85,-85,25.946643644493044,25.807460623826316,1350,700,198.91884424999384,10.248625477677255,circular
236,1100,700,116.79639764733467,-85,-85,25.157178905256924,24.788337040832293,1350,700,209.1674697276711,10.248625477677255,circular
237,1100,700,116.79639764733467,-85,-85,23.553218972269416,22.793695368992225,1350,700,219.41609520534834,10.248625477677255,circular
238,1100,700,116.79639764733467,-85,-85,19.914354227256315,17.51315549939211,1350,700,229.6647206830256,10.248625477677255,circular
239,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,239.91334616070284,10.248625477677255,circular
240,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,250.1619716383801,10.248625477677255,circular
241,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,260.4105971160574,10.248625477677255,circular
242,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,270.6592225937346,10.248625477677255,circular
243,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,280.9078480714119,10.248625477677255,circular
244,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,291.1564735490891,10.248625477677255,circular
245,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,301.4050990267664,10.248625477677255,circular
246,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,311.65372450444363,10.248625477677255,circular
247,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,321.9023499821209,10.248625477677255,circular
248,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,332.15097545979813,10.248625477677255,circular
249,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,342.3996009374754,10.248625477677255,circular
250,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,352.64822641515264,10.248625477677255,circular
251,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,2.8968518928298863,10.248625477677255,circular
252,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,13.145477370507141,10.248625477677255,circular
253,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,23.394102848184396,10.248625477677255,circular
254,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,33.642728325861654,10.248625477677255,circular
255,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,43.891353803538905,10.248625477677255,circular
256,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,54.139979281216156,10.248625477677255,circular
257,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,64.38860475889341,10.248625477677255,circular
258,1100,700,116.79639764733467,-85,-85,-85,-85,1350,700,74.63723023657066,10.248625477677255,circular
