Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
55,1100,700,134.11830041095993,-85,-85,14.513447644213304,-85,1350,700,155.4965754920855,18.50577377004344,circular
56,1100,700,134.11830041095993,-85,-85,24.33271141113945,-85,1350,700,174.00234926212894,18.50577377004344,circular
57,1100,700,134.11830041095993,-85,-85,25.9816463993744,-85,1350,700,192.5081230321724,18.50577377004344,circular
58,1100,700,134.11830041095993,-85,-85,25.684904084789977,-85,1350,700,211.01389680221584,18.50577377004344,circular
59,1100,700,134.11830041095993,-85,-85,23.067302502757133,-85,1350,700,229.5196705722593,18.50577377004344,circular
60,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,248.02544434230273,18.50577377004344,circular
61,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,266.53121811234615,18.50577377004344,circular
62,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,285.0369918823896,18.50577377004344,circular
63,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,303.54276565243305,18.50577377004344,circular
64,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,322.0485394224765,18.50577377004344,circular
65,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,340.55431319251994,18.50577377004344,circular
66,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,359.0600869625634,18.50577377004344,circular
67,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,17.565860732606836,18.50577377004344,circular
68,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,36.07163450265028,18.50577377004344,circular
69,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,54.57740827269372,18.50577377004344,circular
70,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,73.08318204273715,18.50577377004344,circular
71,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,91.5889558127806,18.50577377004344,circular
72,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,110.09472958282404,18.50577377004344,circular
73,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,128.6005033528675,18.50577377004344,circular
74,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,147.10627712291094,18.50577377004344,circular
75,1100,700,134.11830041095993,-85,-85,22.496022074683278,-85,1350,700,165.6120508929544,18.50577377004344,circular
76,1100,700,134.11830041095993,-85,-85,25.536951728381826,-85,1350,700,184.11782466299783,18.50577377004344,circular
77,1100,700,134.11830041095993,-85,-85,26.035130213615616,-85,1350,700,202.62359843304128,18.50577377004344,circular
78,1100,700,134.11830041095993,-85,-85,24.646943359767004,-85,1350,700,221.12937220308473,18.50577377004344,circular
79,1100,700,134.11830041095993,-85,-85,17.51315549939211,-85,1350,700,239.63514597312818,18.50577377004344,circular
80,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,258.1409197431716,18.50577377004344,circular
81,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,276.64669351321504,18.50577377004344,circular
82,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,295.1524672832585,18.50577377004344,circular
83,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,313.65824105330194,18.50577377004344,circular
84,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,332.1640148233454,18.50577377004344,circular
85,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,350.66978859338883,18.50577377004344,circular
86,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,9.175562363432277,18.50577377004344,circular
87,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,27.681336133475718,18.50577377004344,circular
88,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,46.18710990351916,18.50577377004344,circular
89,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,64.69288367356259,18.50577377004344,circular
90,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,83.19865744360604,18.50577377004344,circular
91,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,101.70443121364949,18.50577377004344,circular
92,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,120.21020498369293,18.50577377004344,circular
93,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,138.71597875373638,18.50577377004344,circular
94,1100,700,134.11830041095993,-85,-85,17.513155499392102,-85,1350,700,157.22175252377983,18.50577377004344,circular
95,1100,700,134.11830041095993,-85,-85,24.646943359767004,-85,1350,700,175.72752629382327,18.50577377004344,circular
96,1100,700,134.11830041095993,-85,-85,26.035130213615616,-85,1350,700,194.23330006386672,18.50577377004344,circular
97,1100,700,134.11830041095993,-85,-85,25.536951728381826,-85,1350,700,212.73907383391017,18.50577377004344,circular
98,1100,700,134.11830041095993,-85,-85,22.496022074683278,-85,1350,700,231.24484760395362,18.50577377004344,circular
99,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,249.75062137399706,18.50577377004344,circular
100,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,268.2563951440405,18.50577377004344,circular
101,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,286.76216891408393,18.50577377004344,circular
102,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,305.2679426841274,18.50577377004344,circular
103,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,323.7737164541708,18.50577377004344,circular
104,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,342.27949022421427,18.50577377004344,circular
105,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,0.7852639942577184,18.50577377004344,circular
106,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,19.29103776430116,18.50577377004344,circular
107,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,37.7968115343446,18.50577377004344,circular
108,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,56.30258530438804,18.50577377004344,circular
109,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,74.80835907443148,18.50577377004344,circular
110,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,93.31413284447493,18.50577377004344,circular
111,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,111.81990661451837,18.50577377004344,circular
112,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,130.32568038456182,18.50577377004344,circular
113,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,148.83145415460527,18.50577377004344,circular
114,1100,700,134.11830041095993,-85,-85,22.793695368992218,-85,1350,700,167.33722792464872,18.50577377004344,circular
115,1100,700,134.11830041095993,-85,-85,25.684904084789974,-85,1350,700,185.84300169469216,18.50577377004344,circular
116,1100,700,134.11830041095993,-85,-85,26.011117049096303,-85,1350,700,204.3487754647356,18.50577377004344,circular
117,1100,700,134.11830041095993,-85,-85,24.332711411139446,-85,1350,700,222.85454923477906,18.50577377004344,circular
118,1100,700,134.11830041095993,-85,-85,16.269948115724716,-85,1350,700,241.3603230048225,18.50577377004344,circular
119,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,259.8660967748659,18.50577377004344,circular
120,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,278.37187054490937,18.50577377004344,circular
121,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,296.8776443149528,18.50577377004344,circular
122,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,315.38341808499626,18.50577377004344,circular
123,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,333.8891918550397,18.50577377004344,circular
124,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,352.39496562508316,18.50577377004344,circular
125,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,10.900739395126607,18.50577377004344,circular
126,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,29.406513165170047,18.50577377004344,circular
127,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,47.91228693521349,18.50577377004344,circular
128,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,66.41806070525692,18.50577377004344,circular
129,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,84.92383447530037,18.50577377004344,circular
130,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,103.42960824534381,18.50577377004344,circular
131,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,121.93538201538726,18.50577377004344,circular
132,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,140.4411557854307,18.50577377004344,circular
133,1100,700,134.11830041095993,-85,-85,19.25639156218217,-85,1350,700,158.94692955547416,18.50577377004344,circular
134,1100,700,134.11830041095993,-85,-85,24.78833704083229,-85,1350,700,177.4527033255176,18.50577377004344,circular
135,1100,700,134.11830041095993,-85,-85,26.067010357935978,-85,1350,700,195.95847709556105,18.50577377004344,circular
136,1100,700,134.11830041095993,-85,-85,25.452908776355446,-85,1350,700,214.4642508656045,18.50577377004344,circular
137,1100,700,134.11830041095993,-85,-85,21.81335663023087,-85,1350,700,232.97002463564795,18.50577377004344,circular
138,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,251.4757984056914,18.50577377004344,circular
139,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,269.9815721757348,18.50577377004344,circular
140,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,288.48734594577826,18.50577377004344,circular
141,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,306.9931197158217,18.50577377004344,circular
142,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,325.49889348586515,18.50577377004344,circular
143,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,344.0046672559086,18.50577377004344,circular
144,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,2.5104410259520478,18.50577377004344,circular
145,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,21.016214795995488,18.50577377004344,circular
146,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,39.52198856603893,18.50577377004344,circular
147,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,58.02776233608237,18.50577377004344,circular
148,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,76.53353610612581,18.50577377004344,circular
149,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,95.03930987616926,18.50577377004344,circular
150,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,113.5450836462127,18.50577377004344,circular
151,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,132.05085741625615,18.50577377004344,circular
152,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,150.5566311862996,18.50577377004344,circular
153,1100,700,134.11830041095993,-85,-85,23.31969953712386,-85,1350,700,169.06240495634304,18.50577377004344,circular
154,1100,700,134.11830041095993,-85,-85,25.80746062382631,-85,1350,700,187.5681787263865,18.50577377004344,circular
155,1100,700,134.11830041095993,-85,-85,25.946643644493044,-85,1350,700,206.07395249642994,18.50577377004344,circular
156,1100,700,134.11830041095993,-85,-85,23.97102224645776,-85,1350,700,224.5797262664734,18.50577377004344,circular
157,1100,700,134.11830041095993,-85,-85,11.50579409835762,-85,1350,700,243.08550003651683,18.50577377004344,circular
158,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,261.59127380656025,18.50577377004344,circular
159,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,280.0970475766037,18.50577377004344,circular
160,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,298.60282134664715,18.50577377004344,circular
161,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,317.1085951166906,18.50577377004344,circular
162,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,335.61436888673404,18.50577377004344,circular
163,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,354.1201426567775,18.50577377004344,circular
164,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,12.625916426820936,18.50577377004344,circular
165,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,31.131690196864376,18.50577377004344,circular
166,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,49.637463966907816,18.50577377004344,circular
167,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,68.14323773695125,18.50577377004344,circular
168,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,86.6490115069947,18.50577377004344,circular
169,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,105.15478527703814,18.50577377004344,circular
170,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,123.66055904708159,18.50577377004344,circular
171,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,142.16633281712504,18.50577377004344,circular
172,1100,700,134.11830041095993,-85,-85,20.48098321025059,-85,1350,700,160.67210658716849,18.50577377004344,circular
173,1100,700,134.11830041095993,-85,-85,25.042923900792417,-85,1350,700,179.17788035721193,18.50577377004344,circular
174,1100,700,134.11830041095993,-85,-85,26.077602459396946,-85,1350,700,197.68365412725538,18.50577377004344,circular
175,1100,700,134.11830041095993,-85,-85,25.263344594616918,-85,1350,700,216.18942789729883,18.50577377004344,circular
176,1100,700,134.11830041095993,-85,-85,20.97742610025735,-85,1350,700,234.69520166734227,18.50577377004344,circular
177,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,253.20097543738572,18.50577377004344,circular
178,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,271.70674920742914,18.50577377004344,circular
179,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,290.2125229774726,18.50577377004344,circular
180,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,308.71829674751604,18.50577377004344,circular
181,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,327.2240705175595,18.50577377004344,circular
182,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,345.72984428760293,18.50577377004344,circular
183,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,4.235618057646377,18.50577377004344,circular
184,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,22.741391827689817,18.50577377004344,circular
185,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,41.24716559773326,18.50577377004344,circular
186,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,59.7529393677767,18.50577377004344,circular
187,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,78.25871313782014,18.50577377004344,circular
188,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,96.76448690786358,18.50577377004344,circular
189,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,115.27026067790703,18.50577377004344,circular
190,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,133.77603444795048,18.50577377004344,circular
191,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,152.28180821799393,18.50577377004344,circular
192,1100,700,134.11830041095993,-85,-85,23.769789312347285,-85,1350,700,170.78758198803737,18.50577377004344,circular
193,1100,700,134.11830041095993,-85,-85,25.859665714847075,-85,1350,700,189.29335575808082,18.50577377004344,circular
194,1100,700,134.11830041095993,-85,-85,25.859665714847075,-85,1350,700,207.79912952812427,18.50577377004344,circular
195,1100,700,134.11830041095993,-85,-85,23.769789312347285,-85,1350,700,226.30490329816772,18.50577377004344,circular
196,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,244.81067706821116,18.50577377004344,circular
197,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,263.3164508382546,18.50577377004344,circular
198,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,281.82222460829803,18.50577377004344,circular
199,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,300.3279983783415,18.50577377004344,circular
200,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,318.8337721483849,18.50577377004344,circular
201,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,337.33954591842837,18.50577377004344,circular
202,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,355.8453196884718,18.50577377004344,circular
203,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,14.351093458515265,18.50577377004344,circular
204,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,32.856867228558706,18.50577377004344,circular
205,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,51.362640998602146,18.50577377004344,circular
206,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,69.86841476864558,18.50577377004344,circular
207,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,88.37418853868903,18.50577377004344,circular
208,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,106.87996230873247,18.50577377004344,circular
209,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,125.38573607877592,18.50577377004344,circular
210,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,143.89150984881937,18.50577377004344,circular
211,1100,700,134.11830041095993,-85,-85,20.97742610025734,-85,1350,700,162.39728361886282,18.50577377004344,circular
212,1100,700,134.11830041095993,-85,-85,25.26334459461691,-85,1350,700,180.90305738890626,18.50577377004344,circular
213,1100,700,134.11830041095993,-85,-85,26.077602459396946,-85,1350,700,199.4088311589497,18.50577377004344,circular
214,1100,700,134.11830041095993,-85,-85,25.042923900792417,-85,1350,700,217.91460492899316,18.50577377004344,circular
215,1100,700,134.11830041095993,-85,-85,20.48098321025059,-85,1350,700,236.4203786990366,18.50577377004344,circular
216,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,254.92615246908005,18.50577377004344,circular
217,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,273.43192623912347,18.50577377004344,circular
218,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,291.9377000091669,18.50577377004344,circular
219,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,310.44347377921036,18.50577377004344,circular
220,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,328.9492475492538,18.50577377004344,circular
221,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,347.45502131929726,18.50577377004344,circular
222,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,5.9607950893407065,18.50577377004344,circular
223,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,24.466568859384147,18.50577377004344,circular
224,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,42.97234262942759,18.50577377004344,circular
225,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,61.47811639947103,18.50577377004344,circular
226,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,79.98389016951447,18.50577377004344,circular
227,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,98.48966393955791,18.50577377004344,circular
228,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,116.99543770960136,18.50577377004344,circular
229,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,135.5012114796448,18.50577377004344,circular
230,1100,700,134.11830041095993,-85,-85,11.505794098357505,-85,1350,700,154.00698524968826,18.50577377004344,circular
231,1100,700,134.11830041095993,-85,-85,23.971022246457757,-85,1350,700,172.5127590197317,18.50577377004344,circular
232,1100,700,134.11830041095993,-85,-85,25.946643644493044,-85,1350,700,191.01853278977515,18.50577377004344,circular
233,1100,700,134.11830041095993,-85,-85,25.807460623826316,-85,1350,700,209.5243065598186,18.50577377004344,circular
234,1100,700,134.11830041095993,-85,-85,23.319699537123853,-85,1350,700,228.03008032986205,18.50577377004344,circular
235,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,246.5358540999055,18.50577377004344,circular
236,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,265.0416278699489,18.50577377004344,circular
237,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,283.54740163999236,18.50577377004344,circular
238,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,302.0531754100358,18.50577377004344,circular
239,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,320.55894918007925,18.50577377004344,circular
240,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,339.0647229501227,18.50577377004344,circular
241,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,357.57049672016615,18.50577377004344,circular
242,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,16.076270490209595,18.50577377004344,circular
243,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,34.582044260253035,18.50577377004344,circular
244,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,53.087818030296475,18.50577377004344,circular
245,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,71.59359180033991,18.50577377004344,circular
246,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,90.09936557038336,18.50577377004344,circular
247,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,108.6051393404268,18.50577377004344,circular
248,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,127.11091311047025,18.50577377004344,circular
249,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,145.6166868805137,18.50577377004344,circular
250,1100,700,134.11830041095993,-85,-85,21.813356630230874,-85,1350,700,164.12246065055714,18.50577377004344,circular
251,1100,700,134.11830041095993,-85,-85,25.452908776355446,-85,1350,700,182.6282344206006,18.50577377004344,circular
252,1100,700,134.11830041095993,-85,-85,26.067010357935978,-85,1350,700,201.13400819064404,18.50577377004344,circular
253,1100,700,134.11830041095993,-85,-85,24.788337040832293,-85,1350,700,219.6397819606875,18.50577377004344,circular
254,1100,700,134.11830041095993,-85,-85,19.25639156218219,-85,1350,700,238.14555573073093,18.50577377004344,circular
255,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,256.65132950077435,18.50577377004344,circular
256,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,275.1571032708178,18.50577377004344,circular
257,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,293.66287704086125,18.50577377004344,circular
258,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,312.1686508109047,18.50577377004344,circular
259,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,330.67442458094814,18.50577377004344,circular
260,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,349.1801983509916,18.50577377004344,circular
261,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,7.685972121035036,18.50577377004344,circular
262,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,26.191745891078476,18.50577377004344,circular
263,1100,700,134.11830041095993,-85,-85,-85,-85,1350,700,44.697519661121916,18.50577377004344,circular
