Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
87,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,138.53120096770184,14.982927369332543,circular
88,1100,700,292.7054043004796,16.269948115724727,19.25639156218217,-85,-85,1350,700,153.51412833703438,14.982927369332543,circular
89,1100,700,292.7054043004796,23.769789312347285,24.33271141113945,-85,-85,1350,700,168.49705570636692,14.982927369332543,circular
90,1100,700,292.7054043004796,25.684904084789974,25.859665714847075,-85,-85,1350,700,183.47998307569947,14.982927369332543,circular
91,1100,700,292.7054043004796,26.067010357935978,26.011117049096303,-85,-85,1350,700,198.462910445032,14.982927369332543,circular
92,1100,700,292.7054043004796,25.263344594616918,24.92014212493214,-85,-85,1350,700,213.44583781436455,14.982927369332543,circular
93,1100,700,292.7054043004796,22.496022074683278,21.418119305852123,-85,-85,1350,700,228.4287651836971,14.982927369332543,circular
94,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,243.41169255302964,14.982927369332543,circular
95,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,258.39461992236215,14.982927369332543,circular
96,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,273.37754729169467,14.982927369332543,circular
97,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,288.3604746610272,14.982927369332543,circular
98,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,303.3434020303597,14.982927369332543,circular
99,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,318.3263293996922,14.982927369332543,circular
100,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,333.3092567690247,14.982927369332543,circular
101,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,348.29218413835724,14.982927369332543,circular
102,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,3.2751115076897577,14.982927369332543,circular
103,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,18.2580388770223,14.982927369332543,circular
104,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,33.240966246354844,14.982927369332543,circular
105,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,48.22389361568739,14.982927369332543,circular
106,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,63.20682098501993,14.982927369332543,circular
107,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,78.18974835435247,14.982927369332543,circular
108,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,93.17267572368502,14.982927369332543,circular
109,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,108.15560309301756,14.982927369332543,circular
110,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,123.1385304623501,14.982927369332543,circular
111,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,138.12145783168265,14.982927369332543,circular
112,1100,700,292.7054043004796,16.269948115724727,19.25639156218217,-85,-85,1350,700,153.1043852010152,14.982927369332543,circular
113,1100,700,292.7054043004796,23.769789312347285,24.33271141113945,-85,-85,1350,700,168.08731257034773,14.982927369332543,circular
114,1100,700,292.7054043004796,25.684904084789974,25.859665714847075,-85,-85,1350,700,183.07023993968028,14.982927369332543,circular
115,1100,700,292.7054043004796,26.067010357935978,26.011117049096303,-85,-85,1350,700,198.05316730901282,14.982927369332543,circular
116,1100,700,292.7054043004796,25.263344594616918,24.92014212493214,-85,-85,1350,700,213.03609467834536,14.982927369332543,circular
117,1100,700,292.7054043004796,22.496022074683278,21.418119305852123,-85,-85,1350,700,228.0190220476779,14.982927369332543,circular
118,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,243.00194941701045,14.982927369332543,circular
119,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,257.98487678634297,14.982927369332543,circular
120,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,272.9678041556755,14.982927369332543,circular
121,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,287.950731525008,14.982927369332543,circular
122,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,302.9336588943405,14.982927369332543,circular
123,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,317.916586263673,14.982927369332543,circular
124,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,332.89951363300554,14.982927369332543,circular
125,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,347.88244100233806,14.982927369332543,circular
126,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,2.86536837167057,14.982927369332543,circular
127,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,17.848295741003113,14.982927369332543,circular
128,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,32.83122311033566,14.982927369332543,circular
129,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,47.8141504796682,14.982927369332543,circular
130,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,62.79707784900074,14.982927369332543,circular
131,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,77.78000521833329,14.982927369332543,circular
132,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,92.76293258766583,14.982927369332543,circular
133,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,107.74585995699837,14.982927369332543,circular
134,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,122.72878732633092,14.982927369332543,circular
135,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,137.71171469566346,14.982927369332543,circular
136,1100,700,292.7054043004796,14.513447644213304,18.47430475951294,-85,-85,1350,700,152.694642064996,14.982927369332543,circular
137,1100,700,292.7054043004796,23.553218972269416,24.1582774269213,-85,-85,1350,700,167.67756943432855,14.982927369332543,circular
138,1100,700,292.7054043004796,25.614204328866276,25.80746062382631,-85,-85,1350,700,182.6604968036611,14.982927369332543,circular
139,1100,700,292.7054043004796,26.074956048612798,26.035130213615616,-85,-85,1350,700,197.64342417299363,14.982927369332543,circular
140,1100,700,292.7054043004796,25.361807294499556,25.042923900792417,-85,-85,1350,700,212.62635154232618,14.982927369332543,circular
141,1100,700,292.7054043004796,22.793695368992225,21.81335663023087,-85,-85,1350,700,227.60927891165872,14.982927369332543,circular
142,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,242.59220628099126,14.982927369332543,circular
143,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,257.5751336503238,14.982927369332543,circular
144,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,272.5580610196563,14.982927369332543,circular
145,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,287.5409883889888,14.982927369332543,circular
146,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,302.5239157583213,14.982927369332543,circular
147,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,317.50684312765384,14.982927369332543,circular
148,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,332.48977049698635,14.982927369332543,circular
149,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,347.47269786631887,14.982927369332543,circular
150,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,2.4556252356513824,14.982927369332543,circular
151,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,17.438552604983926,14.982927369332543,circular
152,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,32.42147997431647,14.982927369332543,circular
153,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,47.40440734364901,14.982927369332543,circular
154,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,62.387334712981556,14.982927369332543,circular
155,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,77.3702620823141,14.982927369332543,circular
156,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,92.35318945164664,14.982927369332543,circular
157,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,107.33611682097919,14.982927369332543,circular
158,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,122.31904419031173,14.982927369332543,circular
159,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,137.30197155964427,14.982927369332543,circular
160,1100,700,292.7054043004796,14.513447644213304,18.47430475951294,-85,-85,1350,700,152.28489892897682,14.982927369332543,circular
161,1100,700,292.7054043004796,23.553218972269416,24.1582774269213,-85,-85,1350,700,167.26782629830936,14.982927369332543,circular
162,1100,700,292.7054043004796,25.614204328866276,25.80746062382631,-85,-85,1350,700,182.2507536676419,14.982927369332543,circular
163,1100,700,292.7054043004796,26.074956048612798,26.035130213615616,-85,-85,1350,700,197.23368103697445,14.982927369332543,circular
164,1100,700,292.7054043004796,25.361807294499556,25.042923900792417,-85,-85,1350,700,212.216608406307,14.982927369332543,circular
165,1100,700,292.7054043004796,22.793695368992225,21.81335663023087,-85,-85,1350,700,227.19953577563953,14.982927369332543,circular
166,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,242.18246314497208,14.982927369332543,circular
167,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,257.1653905143046,14.982927369332543,circular
168,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,272.1483178836371,14.982927369332543,circular
169,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,287.1312452529696,14.982927369332543,circular
170,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,302.11417262230214,14.982927369332543,circular
171,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,317.09709999163465,14.982927369332543,circular
172,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,332.08002736096716,14.982927369332543,circular
173,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,347.0629547302997,14.982927369332543,circular
174,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,2.0458820996321947,14.982927369332543,circular
175,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,17.028809468964738,14.982927369332543,circular
176,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,32.01173683829728,14.982927369332543,circular
177,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,46.994664207629825,14.982927369332543,circular
178,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,61.97759157696237,14.982927369332543,circular
179,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,76.96051894629491,14.982927369332543,circular
180,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,91.94344631562745,14.982927369332543,circular
181,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,106.92637368496,14.982927369332543,circular
182,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,121.90930105429254,14.982927369332543,circular
183,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,136.89222842362508,14.982927369332543,circular
184,1100,700,292.7054043004796,11.505794098357505,18.47430475951294,-85,-85,1350,700,151.87515579295763,14.982927369332543,circular
185,1100,700,292.7054043004796,23.31969953712386,24.1582774269213,-85,-85,1350,700,166.85808316229017,14.982927369332543,circular
186,1100,700,292.7054043004796,25.536951728381826,25.80746062382631,-85,-85,1350,700,181.84101053162271,14.982927369332543,circular
187,1100,700,292.7054043004796,26.077602459396946,26.053745949214605,-85,-85,1350,700,196.82393790095526,14.982927369332543,circular
188,1100,700,292.7054043004796,25.452908776355446,25.157178905256924,-85,-85,1350,700,211.8068652702878,14.982927369332543,circular
189,1100,700,292.7054043004796,23.067302502757133,22.170735458799452,-85,-85,1350,700,226.78979263962034,14.982927369332543,circular
190,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,241.7727200089529,14.982927369332543,circular
191,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,256.7556473782854,14.982927369332543,circular
192,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,271.7385747476179,14.982927369332543,circular
193,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,286.72150211695043,14.982927369332543,circular
194,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,301.70442948628295,14.982927369332543,circular
195,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,316.68735685561546,14.982927369332543,circular
196,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,331.670284224948,14.982927369332543,circular
197,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,346.6532115942805,14.982927369332543,circular
198,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,1.636138963613007,14.982927369332543,circular
199,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,16.61906633294555,14.982927369332543,circular
200,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,31.601993702278094,14.982927369332543,circular
201,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,46.58492107161064,14.982927369332543,circular
202,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,61.56784844094318,14.982927369332543,circular
203,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,76.55077581027572,14.982927369332543,circular
204,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,91.53370317960827,14.982927369332543,circular
205,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,106.51663054894081,14.982927369332543,circular
206,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,121.49955791827335,14.982927369332543,circular
207,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,136.4824852876059,14.982927369332543,circular
208,1100,700,292.7054043004796,11.505794098357505,17.513155499392102,-85,-85,1350,700,151.46541265693844,14.982927369332543,circular
209,1100,700,292.7054043004796,23.31969953712386,23.971022246457757,-85,-85,1350,700,166.44834002627098,14.982927369332543,circular
210,1100,700,292.7054043004796,25.536951728381826,25.7492610641292,-85,-85,1350,700,181.43126739560353,14.982927369332543,circular
211,1100,700,292.7054043004796,26.077602459396946,26.053745949214605,-85,-85,1350,700,196.41419476493607,14.982927369332543,circular
212,1100,700,292.7054043004796,25.452908776355446,25.157178905256924,-85,-85,1350,700,211.3971221342686,14.982927369332543,circular
213,1100,700,292.7054043004796,23.067302502757133,22.170735458799452,-85,-85,1350,700,226.38004950360116,14.982927369332543,circular
214,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,241.3629768729337,14.982927369332543,circular
215,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,256.3459042422662,14.982927369332543,circular
216,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,271.32883161159873,14.982927369332543,circular
217,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,286.31175898093124,14.982927369332543,circular
218,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,301.29468635026376,14.982927369332543,circular
219,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,316.2776137195963,14.982927369332543,circular
220,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,331.2605410889288,14.982927369332543,circular
221,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,346.2434684582613,14.982927369332543,circular
222,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,1.2263958275938194,14.982927369332543,circular
223,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,16.209323196926363,14.982927369332543,circular
224,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,31.192250566258906,14.982927369332543,circular
225,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,46.17517793559145,14.982927369332543,circular
226,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,61.15810530492399,14.982927369332543,circular
227,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,76.14103267425654,14.982927369332543,circular
228,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,91.12396004358908,14.982927369332543,circular
229,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,106.10688741292162,14.982927369332543,circular
230,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,121.08981478225417,14.982927369332543,circular
231,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,136.0727421515867,14.982927369332543,circular
232,1100,700,292.7054043004796,11.505794098357505,17.513155499392102,-85,-85,1350,700,151.05566952091925,14.982927369332543,circular
233,1100,700,292.7054043004796,23.31969953712386,23.971022246457757,-85,-85,1350,700,166.0385968902518,14.982927369332543,circular
234,1100,700,292.7054043004796,25.536951728381826,25.7492610641292,-85,-85,1350,700,181.02152425958434,14.982927369332543,circular
235,1100,700,292.7054043004796,26.077602459396946,26.053745949214605,-85,-85,1350,700,196.00445162891688,14.982927369332543,circular
236,1100,700,292.7054043004796,25.452908776355446,25.157178905256924,-85,-85,1350,700,210.98737899824943,14.982927369332543,circular
237,1100,700,292.7054043004796,23.067302502757133,22.170735458799452,-85,-85,1350,700,225.97030636758197,14.982927369332543,circular
238,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,240.9532337369145,14.982927369332543,circular
239,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,255.93616110624706,14.982927369332543,circular
240,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,270.9190884755796,14.982927369332543,circular
241,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,285.90201584491217,14.982927369332543,circular
242,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,300.8849432142447,14.982927369332543,circular
243,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,315.8678705835772,14.982927369332543,circular
244,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,330.8507979529097,14.982927369332543,circular
245,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,345.83372532224223,14.982927369332543,circular
246,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,0.8166526915747454,14.982927369332543,circular
247,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,15.799580060907289,14.982927369332543,circular
248,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,30.782507430239832,14.982927369332543,circular
249,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,45.765434799572375,14.982927369332543,circular
250,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,60.74836216890492,14.982927369332543,circular
251,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,75.73128953823746,14.982927369332543,circular
252,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,90.71421690757,14.982927369332543,circular
253,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,105.69714427690255,14.982927369332543,circular
254,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,120.68007164623509,14.982927369332543,circular
255,1100,700,292.7054043004796,-85,-85,-85,-85,1350,700,135.66299901556764,14.982927369332543,circular
256,1100,700,292.7054043004796,-85,16.269948115724727,-85,-85,1350,700,150.64592638490018,14.982927369332543,circular
257,1100,700,292.7054043004796,23.06730250275713,23.769789312347285,-85,-85,1350,700,165.62885375423272,14.982927369332543,circular
258,1100,700,292.7054043004796,25.452908776355446,25.684904084789974,-85,-85,1350,700,180.61178112356527,14.982927369332543,circular
