Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
28,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,10.903834153418188,14.055191166863423,circular
29,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,24.95902532028161,14.055191166863423,circular
30,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,39.014216487145035,14.055191166863423,circular
31,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,53.06940765400846,14.055191166863423,circular
32,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,67.12459882087188,14.055191166863423,circular
33,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,81.1797899877353,14.055191166863423,circular
34,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,95.23498115459873,14.055191166863423,circular
35,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,109.29017232146215,14.055191166863423,circular
36,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,123.34536348832557,14.055191166863423,circular
37,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,137.400554655189,14.055191166863423,circular
38,1100,700,293.83611317592846,14.513447644213304,18.47430475951294,-85,-85,1350,700,151.45574582205245,14.055191166863423,circular
39,1100,700,293.83611317592846,23.31969953712386,23.971022246457757,-85,-85,1350,700,165.5109369889159,14.055191166863423,circular
40,1100,700,293.83611317592846,25.452908776355446,25.684904084789974,-85,-85,1350,700,179.56612815577932,14.055191166863423,circular
41,1100,700,293.83611317592846,26.074956048612798,26.074956048612798,-85,-85,1350,700,193.62131932264276,14.055191166863423,circular
42,1100,700,293.83611317592846,25.684904084789977,25.452908776355446,-85,-85,1350,700,207.6765104895062,14.055191166863423,circular
43,1100,700,293.83611317592846,23.97102224645776,23.319699537123853,-85,-85,1350,700,221.73170165636964,14.055191166863423,circular
44,1100,700,293.83611317592846,18.474304759512954,14.513447644213265,-85,-85,1350,700,235.78689282323307,14.055191166863423,circular
45,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,249.8420839900965,14.055191166863423,circular
46,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,263.89727515695995,14.055191166863423,circular
47,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,277.9524663238234,14.055191166863423,circular
48,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,292.0076574906868,14.055191166863423,circular
49,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,306.06284865755026,14.055191166863423,circular
50,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,320.1180398244137,14.055191166863423,circular
51,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,334.17323099127714,14.055191166863423,circular
52,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,348.2284221581406,14.055191166863423,circular
53,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,2.283613325004012,14.055191166863423,circular
54,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,16.338804491867435,14.055191166863423,circular
55,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,30.39399565873086,14.055191166863423,circular
56,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,44.44918682559428,14.055191166863423,circular
57,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,58.504377992457705,14.055191166863423,circular
58,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,72.55956915932113,14.055191166863423,circular
59,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,86.61476032618455,14.055191166863423,circular
60,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,100.66995149304798,14.055191166863423,circular
61,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,114.7251426599114,14.055191166863423,circular
62,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,128.78033382677484,14.055191166863423,circular
63,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,142.83552499363827,14.055191166863423,circular
64,1100,700,293.83611317592846,19.91435422725632,21.813356630230874,-85,-85,1350,700,156.8907161605017,14.055191166863423,circular
65,1100,700,293.83611317592846,24.495315191602927,24.92014212493214,-85,-85,1350,700,170.94590732736515,14.055191166863423,circular
66,1100,700,293.83611317592846,25.859665714847075,25.9816463993744,-85,-85,1350,700,185.0010984942286,14.055191166863423,circular
67,1100,700,293.83611317592846,26.035130213615616,25.946643644493044,-85,-85,1350,700,199.05628966109202,14.055191166863423,circular
68,1100,700,293.83611317592846,25.157178905256924,24.788337040832293,-85,-85,1350,700,213.11148082795546,14.055191166863423,circular
69,1100,700,293.83611317592846,22.496022074683278,21.418119305852123,-85,-85,1350,700,227.1666719948189,14.055191166863423,circular
70,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,241.22186316168234,14.055191166863423,circular
71,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,255.27705432854577,14.055191166863423,circular
72,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,269.3322454954092,14.055191166863423,circular
73,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,283.38743666227265,14.055191166863423,circular
74,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,297.4426278291361,14.055191166863423,circular
75,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,311.4978189959995,14.055191166863423,circular
76,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,325.55301016286296,14.055191166863423,circular
77,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,339.6082013297264,14.055191166863423,circular
78,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,353.66339249658984,14.055191166863423,circular
79,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,7.718583663453273,14.055191166863423,circular
80,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,21.773774830316697,14.055191166863423,circular
81,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,35.82896599718012,14.055191166863423,circular
82,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,49.88415716404354,14.055191166863423,circular
83,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,63.93934833090697,14.055191166863423,circular
84,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,77.99453949777039,14.055191166863423,circular
85,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,92.04973066463381,14.055191166863423,circular
86,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,106.10492183149724,14.055191166863423,circular
87,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,120.16011299836066,14.055191166863423,circular
88,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,134.2153041652241,14.055191166863423,circular
89,1100,700,293.83611317592846,-85,14.513447644213304,-85,-85,1350,700,148.27049533208753,14.055191166863423,circular
90,1100,700,293.83611317592846,22.496022074683278,23.31969953712386,-85,-85,1350,700,162.32568649895097,14.055191166863423,circular
91,1100,700,293.83611317592846,25.157178905256924,25.452908776355446,-85,-85,1350,700,176.3808776658144,14.055191166863423,circular
92,1100,700,293.83611317592846,26.035130213615616,26.074956048612798,-85,-85,1350,700,190.43606883267785,14.055191166863423,circular
93,1100,700,293.83611317592846,25.859665714847075,25.684904084789977,-85,-85,1350,700,204.49125999954128,14.055191166863423,circular
94,1100,700,293.83611317592846,24.495315191602927,23.97102224645776,-85,-85,1350,700,218.54645116640472,14.055191166863423,circular
95,1100,700,293.83611317592846,20.48098321025059,18.474304759512954,-85,-85,1350,700,232.60164233326816,14.055191166863423,circular
96,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,246.6568335001316,14.055191166863423,circular
97,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,260.71202466699503,14.055191166863423,circular
98,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,274.7672158338585,14.055191166863423,circular
99,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,288.8224070007219,14.055191166863423,circular
100,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,302.87759816758535,14.055191166863423,circular
101,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,316.9327893344488,14.055191166863423,circular
102,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,330.9879805013122,14.055191166863423,circular
103,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,345.04317166817566,14.055191166863423,circular
104,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,359.0983628350391,14.055191166863423,circular
105,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,13.153554001902535,14.055191166863423,circular
106,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,27.208745168765958,14.055191166863423,circular
107,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,41.26393633562938,14.055191166863423,circular
108,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,55.319127502492805,14.055191166863423,circular
109,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,69.37431866935623,14.055191166863423,circular
110,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,83.42950983621965,14.055191166863423,circular
111,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,97.48470100308307,14.055191166863423,circular
112,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,111.5398921699465,14.055191166863423,circular
113,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,125.59508333680992,14.055191166863423,circular
114,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,139.65027450367336,14.055191166863423,circular
115,1100,700,293.83611317592846,17.513155499392102,19.91435422725632,-85,-85,1350,700,153.7054656705368,14.055191166863423,circular
116,1100,700,293.83611317592846,23.769789312347285,24.33271141113945,-85,-85,1350,700,167.76065683740023,14.055191166863423,circular
117,1100,700,293.83611317592846,25.614204328866276,25.80746062382631,-85,-85,1350,700,181.81584800426367,14.055191166863423,circular
118,1100,700,293.83611317592846,26.077602459396946,26.053745949214605,-85,-85,1350,700,195.8710391711271,14.055191166863423,circular
119,1100,700,293.83611317592846,25.452908776355446,25.157178905256924,-85,-85,1350,700,209.92623033799055,14.055191166863423,circular
120,1100,700,293.83611317592846,23.319699537123853,22.496022074683278,-85,-85,1350,700,223.98142150485398,14.055191166863423,circular
121,1100,700,293.83611317592846,14.513447644213265,-85,-85,-85,1350,700,238.03661267171742,14.055191166863423,circular
122,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,252.09180383858086,14.055191166863423,circular
123,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,266.1469950054443,14.055191166863423,circular
124,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,280.20218617230773,14.055191166863423,circular
125,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,294.25737733917117,14.055191166863423,circular
126,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,308.3125685060346,14.055191166863423,circular
127,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,322.36775967289805,14.055191166863423,circular
128,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,336.4229508397615,14.055191166863423,circular
129,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,350.4781420066249,14.055191166863423,circular
130,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,4.533333173488359,14.055191166863423,circular
131,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,18.588524340351782,14.055191166863423,circular
132,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,32.643715507215205,14.055191166863423,circular
133,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,46.69890667407863,14.055191166863423,circular
134,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,60.75409784094205,14.055191166863423,circular
135,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,74.80928900780548,14.055191166863423,circular
136,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,88.8644801746689,14.055191166863423,circular
137,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,102.91967134153232,14.055191166863423,circular
138,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,116.97486250839574,14.055191166863423,circular
139,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,131.03005367525918,14.055191166863423,circular
140,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,145.08524484212262,14.055191166863423,circular
141,1100,700,293.83611317592846,21.41811930585211,22.496022074683278,-85,-85,1350,700,159.14043600898606,14.055191166863423,circular
142,1100,700,293.83611317592846,24.78833704083229,25.157178905256924,-85,-85,1350,700,173.1956271758495,14.055191166863423,circular
143,1100,700,293.83611317592846,25.946643644493044,26.035130213615616,-85,-85,1350,700,187.25081834271293,14.055191166863423,circular
144,1100,700,293.83611317592846,25.9816463993744,25.859665714847075,-85,-85,1350,700,201.30600950957637,14.055191166863423,circular
145,1100,700,293.83611317592846,24.92014212493214,24.495315191602927,-85,-85,1350,700,215.3612006764398,14.055191166863423,circular
146,1100,700,293.83611317592846,21.81335663023087,20.48098321025059,-85,-85,1350,700,229.41639184330324,14.055191166863423,circular
147,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,243.47158301016668,14.055191166863423,circular
148,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,257.5267741770301,14.055191166863423,circular
149,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,271.58196534389356,14.055191166863423,circular
150,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,285.637156510757,14.055191166863423,circular
151,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,299.69234767762043,14.055191166863423,circular
152,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,313.74753884448387,14.055191166863423,circular
153,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,327.8027300113473,14.055191166863423,circular
154,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,341.85792117821074,14.055191166863423,circular
155,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,355.9131123450742,14.055191166863423,circular
156,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,9.96830351193762,14.055191166863423,circular
157,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,24.023494678801043,14.055191166863423,circular
158,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,38.07868584566447,14.055191166863423,circular
159,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,52.13387701252789,14.055191166863423,circular
160,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,66.18906817939131,14.055191166863423,circular
161,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,80.24425934625474,14.055191166863423,circular
162,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,94.29945051311816,14.055191166863423,circular
163,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,108.35464167998158,14.055191166863423,circular
164,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,122.409832846845,14.055191166863423,circular
165,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,136.46502401370844,14.055191166863423,circular
166,1100,700,293.83611317592846,11.505794098357505,17.513155499392102,-85,-85,1350,700,150.52021518057188,14.055191166863423,circular
167,1100,700,293.83611317592846,23.06730250275713,23.769789312347285,-85,-85,1350,700,164.57540634743532,14.055191166863423,circular
168,1100,700,293.83611317592846,25.36180729449956,25.614204328866276,-85,-85,1350,700,178.63059751429876,14.055191166863423,circular
169,1100,700,293.83611317592846,26.067010357935978,26.077602459396946,-85,-85,1350,700,192.6857886811622,14.055191166863423,circular
170,1100,700,293.83611317592846,25.7492610641292,25.536951728381826,-85,-85,1350,700,206.74097984802563,14.055191166863423,circular
171,1100,700,293.83611317592846,24.1582774269213,23.553218972269416,-85,-85,1350,700,220.79617101488907,14.055191166863423,circular
172,1100,700,293.83611317592846,19.25639156218219,16.269948115724716,-85,-85,1350,700,234.8513621817525,14.055191166863423,circular
173,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,248.90655334861594,14.055191166863423,circular
174,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,262.9617445154794,14.055191166863423,circular
175,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,277.0169356823428,14.055191166863423,circular
176,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,291.07212684920626,14.055191166863423,circular
177,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,305.1273180160697,14.055191166863423,circular
178,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,319.18250918293313,14.055191166863423,circular
179,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,333.23770034979657,14.055191166863423,circular
180,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,347.29289151666,14.055191166863423,circular
181,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,1.3480826835234438,14.055191166863423,circular
182,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,15.403273850386867,14.055191166863423,circular
183,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,29.45846501725029,14.055191166863423,circular
184,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,43.513656184113714,14.055191166863423,circular
185,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,57.56884735097714,14.055191166863423,circular
186,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,71.62403851784056,14.055191166863423,circular
187,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,85.67922968470398,14.055191166863423,circular
188,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,99.7344208515674,14.055191166863423,circular
189,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,113.78961201843083,14.055191166863423,circular
190,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,127.84480318529425,14.055191166863423,circular
191,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,141.89999435215768,14.055191166863423,circular
192,1100,700,293.83611317592846,19.91435422725632,21.41811930585211,-85,-85,1350,700,155.9551855190211,14.055191166863423,circular
193,1100,700,293.83611317592846,24.33271141113945,24.78833704083229,-85,-85,1350,700,170.01037668588452,14.055191166863423,circular
194,1100,700,293.83611317592846,25.80746062382631,25.946643644493044,-85,-85,1350,700,184.06556785274796,14.055191166863423,circular
195,1100,700,293.83611317592846,26.053745949214605,25.9816463993744,-85,-85,1350,700,198.1207590196114,14.055191166863423,circular
196,1100,700,293.83611317592846,25.263344594616918,24.92014212493214,-85,-85,1350,700,212.17595018647484,14.055191166863423,circular
197,1100,700,293.83611317592846,22.793695368992225,21.81335663023087,-85,-85,1350,700,226.23114135333827,14.055191166863423,circular
198,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,240.2863325202017,14.055191166863423,circular
199,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,254.34152368706515,14.055191166863423,circular
200,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,268.3967148539286,14.055191166863423,circular
201,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,282.451906020792,14.055191166863423,circular
202,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,296.50709718765546,14.055191166863423,circular
203,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,310.5622883545189,14.055191166863423,circular
204,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,324.61747952138234,14.055191166863423,circular
205,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,338.6726706882458,14.055191166863423,circular
206,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,352.7278618551092,14.055191166863423,circular
207,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,6.783053021972648,14.055191166863423,circular
208,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,20.83824418883607,14.055191166863423,circular
209,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,34.893435355699495,14.055191166863423,circular
210,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,48.94862652256292,14.055191166863423,circular
211,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,63.00381768942634,14.055191166863423,circular
212,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,77.05900885628976,14.055191166863423,circular
213,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,91.11420002315319,14.055191166863423,circular
214,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,105.16939119001661,14.055191166863423,circular
215,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,119.22458235688003,14.055191166863423,circular
216,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,133.27977352374347,14.055191166863423,circular
217,1100,700,293.83611317592846,-85,11.505794098357505,-85,-85,1350,700,147.3349646906069,14.055191166863423,circular
218,1100,700,293.83611317592846,22.170735458799452,23.06730250275713,-85,-85,1350,700,161.39015585747035,14.055191166863423,circular
219,1100,700,293.83611317592846,25.042923900792417,25.36180729449956,-85,-85,1350,700,175.44534702433378,14.055191166863423,circular
220,1100,700,293.83611317592846,26.011117049096303,26.067010357935978,-85,-85,1350,700,189.50053819119722,14.055191166863423,circular
221,1100,700,293.83611317592846,25.906018829630398,25.7492610641292,-85,-85,1350,700,203.55572935806066,14.055191166863423,circular
222,1100,700,293.83611317592846,24.646943359767004,24.1582774269213,-85,-85,1350,700,217.6109205249241,14.055191166863423,circular
223,1100,700,293.83611317592846,20.97742610025735,19.25639156218219,-85,-85,1350,700,231.66611169178753,14.055191166863423,circular
224,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,245.72130285865097,14.055191166863423,circular
225,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,259.7764940255144,14.055191166863423,circular
226,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,273.83168519237785,14.055191166863423,circular
227,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,287.8868763592413,14.055191166863423,circular
228,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,301.9420675261047,14.055191166863423,circular
229,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,315.99725869296816,14.055191166863423,circular
230,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,330.0524498598316,14.055191166863423,circular
231,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,344.10764102669503,14.055191166863423,circular
232,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,358.1628321935585,14.055191166863423,circular
233,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,12.21802336042191,14.055191166863423,circular
234,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,26.273214527285333,14.055191166863423,circular
235,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,40.328405694148756,14.055191166863423,circular
236,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,54.38359686101218,14.055191166863423,circular
237,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,68.4387880278756,14.055191166863423,circular
238,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,82.49397919473903,14.055191166863423,circular
239,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,96.54917036160245,14.055191166863423,circular
240,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,110.60436152846587,14.055191166863423,circular
241,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,124.6595526953293,14.055191166863423,circular
242,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,138.71474386219273,14.055191166863423,circular
243,1100,700,293.83611317592846,16.269948115724727,19.25639156218217,-85,-85,1350,700,152.76993502905617,14.055191166863423,circular
244,1100,700,293.83611317592846,23.553218972269416,24.1582774269213,-85,-85,1350,700,166.8251261959196,14.055191166863423,circular
245,1100,700,293.83611317592846,25.536951728381826,25.7492610641292,-85,-85,1350,700,180.88031736278305,14.055191166863423,circular
246,1100,700,293.83611317592846,26.077602459396946,26.053745949214605,-85,-85,1350,700,194.93550852964648,14.055191166863423,circular
247,1100,700,293.83611317592846,25.536951728381826,25.263344594616918,-85,-85,1350,700,208.99069969650992,14.055191166863423,circular
248,1100,700,293.83611317592846,23.553218972269416,22.793695368992225,-85,-85,1350,700,223.04589086337336,14.055191166863423,circular
249,1100,700,293.83611317592846,16.269948115724716,-85,-85,-85,1350,700,237.1010820302368,14.055191166863423,circular
250,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,251.15627319710023,14.055191166863423,circular
251,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,265.21146436396367,14.055191166863423,circular
252,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,279.2666555308271,14.055191166863423,circular
253,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,293.32184669769055,14.055191166863423,circular
254,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,307.377037864554,14.055191166863423,circular
255,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,321.4322290314174,14.055191166863423,circular
256,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,335.48742019828086,14.055191166863423,circular
257,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,349.5426113651443,14.055191166863423,circular
258,1100,700,293.83611317592846,-85,-85,-85,-85,1350,700,3.5978025320077336,14.055191166863423,circular
