Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
61,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,339.73609115272114,9.719332635834132,circular
62,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,349.45542378855527,9.719332635834132,circular
63,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,359.1747564243894,9.719332635834132,circular
64,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,8.894089060223507,9.719332635834132,circular
65,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,18.61342169605764,9.719332635834132,circular
66,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,28.33275433189177,9.719332635834132,circular
67,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,38.0520869677259,9.719332635834132,circular
68,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,47.771419603560034,9.719332635834132,circular
69,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,57.49075223939417,9.719332635834132,circular
70,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,67.2100848752283,9.719332635834132,circular
71,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,76.92941751106244,9.719332635834132,circular
72,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,86.64875014689657,9.719332635834132,circular
73,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,96.36808278273071,9.719332635834132,circular
74,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,106.08741541856485,9.719332635834132,circular
75,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,115.80674805439898,9.719332635834132,circular
76,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,125.52608069023312,9.719332635834132,circular
77,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,135.24541332606725,9.719332635834132,circular
78,1100,700,158.7447450075823,-85,-85,14.513447644213304,-85,1350,700,144.96474596190137,9.719332635834132,circular
79,1100,700,158.7447450075823,-85,20.48098321025059,21.813356630230874,-85,1350,700,154.6840785977355,9.719332635834132,circular
80,1100,700,158.7447450075823,-85,23.769789312347285,24.33271141113945,-85,1350,700,164.4034112335696,9.719332635834132,circular
81,1100,700,158.7447450075823,-85,25.26334459461691,25.536951728381826,-85,1350,700,174.12274386940373,9.719332635834132,circular
82,1100,700,158.7447450075823,-85,25.906018829630398,26.035130213615616,-85,1350,700,183.84207650523786,9.719332635834132,circular
83,1100,700,158.7447450075823,-85,26.074956048612798,26.035130213615616,-85,1350,700,193.56140914107198,9.719332635834132,circular
84,1100,700,158.7447450075823,-85,25.7492610641292,25.536951728381826,-85,1350,700,203.2807417769061,9.719332635834132,circular
85,1100,700,158.7447450075823,-85,24.788337040832293,24.332711411139446,-85,1350,700,213.00007441274022,9.719332635834132,circular
86,1100,700,158.7447450075823,-85,23.067302502757133,22.170735458799452,-85,1350,700,222.71940704857434,9.719332635834132,circular
87,1100,700,158.7447450075823,-85,18.474304759512954,14.513447644213265,-85,1350,700,232.43873968440846,9.719332635834132,circular
88,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,242.15807232024258,9.719332635834132,circular
89,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,251.8774049560767,9.719332635834132,circular
90,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,261.5967375919108,9.719332635834132,circular
91,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,271.31607022774494,9.719332635834132,circular
92,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,281.03540286357907,9.719332635834132,circular
93,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,290.7547354994132,9.719332635834132,circular
94,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,300.4740681352473,9.719332635834132,circular
95,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,310.19340077108143,9.719332635834132,circular
96,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,319.91273340691555,9.719332635834132,circular
97,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,329.63206604274967,9.719332635834132,circular
98,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,339.3513986785838,9.719332635834132,circular
99,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,349.0707313144179,9.719332635834132,circular
100,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,358.79006395025203,9.719332635834132,circular
101,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,8.509396586086154,9.719332635834132,circular
102,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,18.228729221920286,9.719332635834132,circular
103,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,27.948061857754418,9.719332635834132,circular
104,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,37.667394493588546,9.719332635834132,circular
105,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,47.38672712942268,9.719332635834132,circular
106,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,57.106059765256816,9.719332635834132,circular
107,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,66.82539240109095,9.719332635834132,circular
108,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,76.54472503692509,9.719332635834132,circular
109,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,86.26405767275922,9.719332635834132,circular
110,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,95.98339030859336,9.719332635834132,circular
111,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,105.70272294442749,9.719332635834132,circular
112,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,115.42205558026163,9.719332635834132,circular
113,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,125.14138821609576,9.719332635834132,circular
114,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,134.8607208519299,9.719332635834132,circular
115,1100,700,158.7447450075823,-85,-85,11.505794098357505,-85,1350,700,144.58005348776402,9.719332635834132,circular
116,1100,700,158.7447450075823,-85,20.48098321025059,21.813356630230874,-85,1350,700,154.29938612359814,9.719332635834132,circular
117,1100,700,158.7447450075823,-85,23.769789312347285,24.33271141113945,-85,1350,700,164.01871875943226,9.719332635834132,circular
118,1100,700,158.7447450075823,-85,25.157178905256924,25.452908776355446,-85,1350,700,173.73805139526638,9.719332635834132,circular
119,1100,700,158.7447450075823,-85,25.906018829630398,26.011117049096303,-85,1350,700,183.4573840311005,9.719332635834132,circular
120,1100,700,158.7447450075823,-85,26.074956048612798,26.035130213615616,-85,1350,700,193.17671666693462,9.719332635834132,circular
121,1100,700,158.7447450075823,-85,25.7492610641292,25.536951728381826,-85,1350,700,202.89604930276874,9.719332635834132,circular
122,1100,700,158.7447450075823,-85,24.92014212493214,24.495315191602927,-85,1350,700,212.61538193860287,9.719332635834132,circular
123,1100,700,158.7447450075823,-85,23.067302502757133,22.170735458799452,-85,1350,700,222.334714574437,9.719332635834132,circular
124,1100,700,158.7447450075823,-85,18.474304759512954,14.513447644213265,-85,1350,700,232.0540472102711,9.719332635834132,circular
125,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,241.77337984610523,9.719332635834132,circular
126,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,251.49271248193935,9.719332635834132,circular
127,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,261.21204511777347,9.719332635834132,circular
128,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,270.9313777536076,9.719332635834132,circular
129,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,280.6507103894417,9.719332635834132,circular
130,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,290.37004302527583,9.719332635834132,circular
131,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,300.08937566110995,9.719332635834132,circular
132,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,309.8087082969441,9.719332635834132,circular
133,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,319.5280409327782,9.719332635834132,circular
134,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,329.2473735686123,9.719332635834132,circular
135,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,338.96670620444644,9.719332635834132,circular
136,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,348.68603884028056,9.719332635834132,circular
137,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,358.4053714761147,9.719332635834132,circular
138,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,8.124704111948802,9.719332635834132,circular
139,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,17.844036747782933,9.719332635834132,circular
140,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,27.563369383617065,9.719332635834132,circular
141,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,37.28270201945119,9.719332635834132,circular
142,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,47.00203465528533,9.719332635834132,circular
143,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,56.72136729111946,9.719332635834132,circular
144,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,66.4406999269536,9.719332635834132,circular
145,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,76.16003256278773,9.719332635834132,circular
146,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,85.87936519862187,9.719332635834132,circular
147,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,95.598697834456,9.719332635834132,circular
148,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,105.31803047029014,9.719332635834132,circular
149,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,115.03736310612427,9.719332635834132,circular
150,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,124.75669574195841,9.719332635834132,circular
151,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,134.47602837779255,9.719332635834132,circular
152,1100,700,158.7447450075823,-85,-85,11.505794098357505,-85,1350,700,144.19536101362667,9.719332635834132,circular
153,1100,700,158.7447450075823,-85,20.48098321025059,21.813356630230874,-85,1350,700,153.9146936494608,9.719332635834132,circular
154,1100,700,158.7447450075823,-85,23.553218972269416,24.1582774269213,-85,1350,700,163.6340262852949,9.719332635834132,circular
155,1100,700,158.7447450075823,-85,25.157178905256924,25.452908776355446,-85,1350,700,173.35335892112903,9.719332635834132,circular
156,1100,700,158.7447450075823,-85,25.906018829630398,26.011117049096303,-85,1350,700,183.07269155696315,9.719332635834132,circular
157,1100,700,158.7447450075823,-85,26.077602459396946,26.035130213615616,-85,1350,700,192.79202419279727,9.719332635834132,circular
158,1100,700,158.7447450075823,-85,25.807460623826316,25.614204328866276,-85,1350,700,202.5113568286314,9.719332635834132,circular
159,1100,700,158.7447450075823,-85,24.92014212493214,24.495315191602927,-85,1350,700,212.2306894644655,9.719332635834132,circular
160,1100,700,158.7447450075823,-85,23.067302502757133,22.170735458799452,-85,1350,700,221.95002210029963,9.719332635834132,circular
161,1100,700,158.7447450075823,-85,19.25639156218219,16.269948115724716,-85,1350,700,231.66935473613376,9.719332635834132,circular
162,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,241.38868737196788,9.719332635834132,circular
163,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,251.108020007802,9.719332635834132,circular
164,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,260.8273526436361,9.719332635834132,circular
165,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,270.54668527947024,9.719332635834132,circular
166,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,280.26601791530436,9.719332635834132,circular
167,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,289.9853505511385,9.719332635834132,circular
168,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,299.7046831869726,9.719332635834132,circular
169,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,309.4240158228067,9.719332635834132,circular
170,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,319.14334845864084,9.719332635834132,circular
171,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,328.86268109447496,9.719332635834132,circular
172,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,338.5820137303091,9.719332635834132,circular
173,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,348.3013463661432,9.719332635834132,circular
174,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,358.0206790019773,9.719332635834132,circular
175,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,7.740011637811449,9.719332635834132,circular
176,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,17.45934427364558,9.719332635834132,circular
177,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,27.178676909479712,9.719332635834132,circular
178,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,36.89800954531384,9.719332635834132,circular
179,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,46.617342181147976,9.719332635834132,circular
180,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,56.33667481698211,9.719332635834132,circular
181,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,66.05600745281625,9.719332635834132,circular
182,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,75.77534008865038,9.719332635834132,circular
183,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,85.49467272448452,9.719332635834132,circular
184,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,95.21400536031865,9.719332635834132,circular
185,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,104.93333799615279,9.719332635834132,circular
186,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,114.65267063198692,9.719332635834132,circular
187,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,124.37200326782106,9.719332635834132,circular
188,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,134.0913359036552,9.719332635834132,circular
189,1100,700,158.7447450075823,-85,-85,11.505794098357505,-85,1350,700,143.8106685394893,9.719332635834132,circular
190,1100,700,158.7447450075823,-85,19.91435422725632,21.41811930585211,-85,1350,700,153.53000117532343,9.719332635834132,circular
191,1100,700,158.7447450075823,-85,23.553218972269416,24.1582774269213,-85,1350,700,163.24933381115756,9.719332635834132,circular
192,1100,700,158.7447450075823,-85,25.157178905256924,25.452908776355446,-85,1350,700,172.96866644699168,9.719332635834132,circular
193,1100,700,158.7447450075823,-85,25.859665714847075,25.9816463993744,-85,1350,700,182.6879990828258,9.719332635834132,circular
194,1100,700,158.7447450075823,-85,26.077602459396946,26.053745949214605,-85,1350,700,192.40733171865992,9.719332635834132,circular
195,1100,700,158.7447450075823,-85,25.807460623826316,25.614204328866276,-85,1350,700,202.12666435449404,9.719332635834132,circular
196,1100,700,158.7447450075823,-85,25.042923900792417,24.495315191602927,-85,1350,700,211.84599699032816,9.719332635834132,circular
197,1100,700,158.7447450075823,-85,23.319699537123853,22.496022074683278,-85,1350,700,221.56532962616228,9.719332635834132,circular
198,1100,700,158.7447450075823,-85,19.25639156218219,16.269948115724716,-85,1350,700,231.2846622619964,9.719332635834132,circular
199,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,241.00399489783052,9.719332635834132,circular
200,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,250.72332753366464,9.719332635834132,circular
201,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,260.44266016949877,9.719332635834132,circular
202,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,270.1619928053329,9.719332635834132,circular
203,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,279.881325441167,9.719332635834132,circular
204,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,289.6006580770011,9.719332635834132,circular
205,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,299.31999071283525,9.719332635834132,circular
206,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,309.03932334866937,9.719332635834132,circular
207,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,318.7586559845035,9.719332635834132,circular
208,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,328.4779886203376,9.719332635834132,circular
209,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,338.19732125617173,9.719332635834132,circular
210,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,347.91665389200585,9.719332635834132,circular
211,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,357.63598652784,9.719332635834132,circular
212,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,7.355319163674096,9.719332635834132,circular
213,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,17.074651799508228,9.719332635834132,circular
214,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,26.79398443534236,9.719332635834132,circular
215,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,36.51331707117649,9.719332635834132,circular
216,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,46.23264970701062,9.719332635834132,circular
217,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,55.95198234284476,9.719332635834132,circular
218,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,65.6713149786789,9.719332635834132,circular
219,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,75.39064761451303,9.719332635834132,circular
220,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,85.10998025034716,9.719332635834132,circular
221,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,94.8293128861813,9.719332635834132,circular
222,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,104.54864552201543,9.719332635834132,circular
223,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,114.26797815784957,9.719332635834132,circular
224,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,123.9873107936837,9.719332635834132,circular
225,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,133.70664342951784,9.719332635834132,circular
226,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,143.42597606535196,9.719332635834132,circular
227,1100,700,158.7447450075823,-85,19.91435422725632,21.41811930585211,-85,1350,700,153.14530870118608,9.719332635834132,circular
228,1100,700,158.7447450075823,-85,23.553218972269416,24.1582774269213,-85,1350,700,162.8646413370202,9.719332635834132,circular
229,1100,700,158.7447450075823,-85,25.042923900792417,25.36180729449956,-85,1350,700,172.58397397285432,9.719332635834132,circular
230,1100,700,158.7447450075823,-85,25.859665714847075,25.9816463993744,-85,1350,700,182.30330660868844,9.719332635834132,circular
231,1100,700,158.7447450075823,-85,26.077602459396946,26.053745949214605,-85,1350,700,192.02263924452257,9.719332635834132,circular
232,1100,700,158.7447450075823,-85,25.859665714847075,25.684904084789977,-85,1350,700,201.7419718803567,9.719332635834132,circular
233,1100,700,158.7447450075823,-85,25.042923900792417,24.646943359767004,-85,1350,700,211.4613045161908,9.719332635834132,circular
234,1100,700,158.7447450075823,-85,23.319699537123853,22.496022074683278,-85,1350,700,221.18063715202493,9.719332635834132,circular
235,1100,700,158.7447450075823,-85,19.25639156218219,16.269948115724716,-85,1350,700,230.89996978785905,9.719332635834132,circular
236,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,240.61930242369317,9.719332635834132,circular
237,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,250.3386350595273,9.719332635834132,circular
238,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,260.0579676953614,9.719332635834132,circular
239,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,269.77730033119553,9.719332635834132,circular
240,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,279.49663296702965,9.719332635834132,circular
241,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,289.2159656028638,9.719332635834132,circular
242,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,298.9352982386979,9.719332635834132,circular
243,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,308.654630874532,9.719332635834132,circular
244,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,318.37396351036614,9.719332635834132,circular
245,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,328.09329614620026,9.719332635834132,circular
246,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,337.8126287820344,9.719332635834132,circular
247,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,347.5319614178685,9.719332635834132,circular
248,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,357.2512940537026,9.719332635834132,circular
249,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,6.9706266895367435,9.719332635834132,circular
250,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,16.689959325370875,9.719332635834132,circular
251,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,26.409291961205007,9.719332635834132,circular
252,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,36.128624597039135,9.719332635834132,circular
253,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,45.84795723287327,9.719332635834132,circular
254,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,55.567289868707405,9.719332635834132,circular
255,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,65.28662250454154,9.719332635834132,circular
256,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,75.00595514037568,9.719332635834132,circular
257,1100,700,158.7447450075823,-85,-85,-85,-85,1350,700,84.72528777620981,9.719332635834132,circular
