Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
109,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,25.639346665498373,9.100067272227744,circular
110,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,34.73941393772611,9.100067272227744,circular
111,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,43.83948120995386,9.100067272227744,circular
112,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,52.93954848218161,9.100067272227744,circular
113,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,62.039615754409354,9.100067272227744,circular
114,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,71.1396830266371,9.100067272227744,circular
115,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,80.23975029886485,9.100067272227744,circular
116,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,89.3398175710926,9.100067272227744,circular
117,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,98.43988484332034,9.100067272227744,circular
118,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,107.53995211554809,9.100067272227744,circular
119,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,116.64001938777584,9.100067272227744,circular
120,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,125.74008666000358,9.100067272227744,circular
121,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,134.84015393223132,9.100067272227744,circular
122,1100,700,230.49590329836917,-85,11.505794098357505,-85,-85,1350,700,143.94022120445905,9.100067272227744,circular
123,1100,700,230.49590329836917,19.91435422725632,21.41811930585211,-85,-85,1350,700,153.04028847668678,9.100067272227744,circular
124,1100,700,230.49590329836917,23.31969953712386,23.971022246457757,-85,-85,1350,700,162.14035574891452,9.100067272227744,circular
125,1100,700,230.49590329836917,24.92014212493214,25.26334459461691,-85,-85,1350,700,171.24042302114225,9.100067272227744,circular
126,1100,700,230.49590329836917,25.7492610641292,25.906018829630398,-85,-85,1350,700,180.34049029336998,9.100067272227744,circular
127,1100,700,230.49590329836917,26.074956048612798,26.077602459396946,-85,-85,1350,700,189.44055756559771,9.100067272227744,circular
128,1100,700,230.49590329836917,25.946643644493044,25.859665714847075,-85,-85,1350,700,198.54062483782545,9.100067272227744,circular
129,1100,700,230.49590329836917,25.361807294499556,25.157178905256924,-85,-85,1350,700,207.64069211005318,9.100067272227744,circular
130,1100,700,230.49590329836917,24.1582774269213,23.769789312347285,-85,-85,1350,700,216.7407593822809,9.100067272227744,circular
131,1100,700,230.49590329836917,21.81335663023087,20.97742610025735,-85,-85,1350,700,225.84082665450865,9.100067272227744,circular
132,1100,700,230.49590329836917,14.513447644213265,-85,-85,-85,1350,700,234.94089392673638,9.100067272227744,circular
133,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,244.0409611989641,9.100067272227744,circular
134,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,253.14102847119185,9.100067272227744,circular
135,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,262.2410957434196,9.100067272227744,circular
136,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,271.34116301564734,9.100067272227744,circular
137,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,280.4412302878751,9.100067272227744,circular
138,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,289.54129756010286,9.100067272227744,circular
139,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,298.6413648323306,9.100067272227744,circular
140,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,307.7414321045584,9.100067272227744,circular
141,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,316.84149937678615,9.100067272227744,circular
142,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,325.9415666490139,9.100067272227744,circular
143,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,335.04163392124167,9.100067272227744,circular
144,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,344.14170119346943,9.100067272227744,circular
145,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,353.2417684656972,9.100067272227744,circular
146,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,2.341835737924953,9.100067272227744,circular
147,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,11.441903010152696,9.100067272227744,circular
148,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,20.54197028238044,9.100067272227744,circular
149,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,29.642037554608184,9.100067272227744,circular
150,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,38.74210482683593,9.100067272227744,circular
151,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,47.842172099063674,9.100067272227744,circular
152,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,56.94223937129142,9.100067272227744,circular
153,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,66.04230664351917,9.100067272227744,circular
154,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,75.14237391574692,9.100067272227744,circular
155,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,84.24244118797466,9.100067272227744,circular
156,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,93.34250846020241,9.100067272227744,circular
157,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,102.44257573243016,9.100067272227744,circular
158,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,111.5426430046579,9.100067272227744,circular
159,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,120.64271027688565,9.100067272227744,circular
160,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,129.74277754911338,9.100067272227744,circular
161,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,138.84284482134112,9.100067272227744,circular
162,1100,700,230.49590329836917,14.513447644213304,18.47430475951294,-85,-85,1350,700,147.94291209356885,9.100067272227744,circular
163,1100,700,230.49590329836917,21.813356630230874,22.793695368992218,-85,-85,1350,700,157.04297936579658,9.100067272227744,circular
164,1100,700,230.49590329836917,24.1582774269213,24.646943359767004,-85,-85,1350,700,166.14304663802432,9.100067272227744,circular
165,1100,700,230.49590329836917,25.36180729449956,25.614204328866276,-85,-85,1350,700,175.24311391025205,9.100067272227744,circular
166,1100,700,230.49590329836917,25.946643644493044,26.035130213615616,-85,-85,1350,700,184.34318118247978,9.100067272227744,circular
167,1100,700,230.49590329836917,26.067010357935978,26.035130213615616,-85,-85,1350,700,193.44324845470751,9.100067272227744,circular
168,1100,700,230.49590329836917,25.7492610641292,25.614204328866276,-85,-85,1350,700,202.54331572693525,9.100067272227744,circular
169,1100,700,230.49590329836917,24.92014212493214,24.646943359767004,-85,-85,1350,700,211.64338299916298,9.100067272227744,circular
170,1100,700,230.49590329836917,23.319699537123853,22.793695368992225,-85,-85,1350,700,220.7434502713907,9.100067272227744,circular
171,1100,700,230.49590329836917,19.914354227256315,18.474304759512954,-85,-85,1350,700,229.84351754361845,9.100067272227744,circular
172,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,238.94358481584618,9.100067272227744,circular
173,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,248.0436520880739,9.100067272227744,circular
174,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,257.14371936030165,9.100067272227744,circular
175,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,266.2437866325294,9.100067272227744,circular
176,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,275.34385390475717,9.100067272227744,circular
177,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,284.44392117698493,9.100067272227744,circular
178,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,293.5439884492127,9.100067272227744,circular
179,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,302.64405572144045,9.100067272227744,circular
180,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,311.7441229936682,9.100067272227744,circular
181,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,320.844190265896,9.100067272227744,circular
182,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,329.94425753812374,9.100067272227744,circular
183,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,339.0443248103515,9.100067272227744,circular
184,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,348.14439208257926,9.100067272227744,circular
185,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,357.244459354807,9.100067272227744,circular
186,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,6.3445266270347815,9.100067272227744,circular
187,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,15.444593899262525,9.100067272227744,circular
188,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,24.54466117149027,9.100067272227744,circular
189,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,33.64472844371801,9.100067272227744,circular
190,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,42.744795715945756,9.100067272227744,circular
191,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,51.8448629881735,9.100067272227744,circular
192,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,60.94493026040125,9.100067272227744,circular
193,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,70.044997532629,9.100067272227744,circular
194,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,79.14506480485674,9.100067272227744,circular
195,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,88.24513207708449,9.100067272227744,circular
196,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,97.34519934931224,9.100067272227744,circular
197,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,106.44526662153999,9.100067272227744,circular
198,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,115.54533389376773,9.100067272227744,circular
199,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,124.64540116599548,9.100067272227744,circular
200,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,133.7454684382232,9.100067272227744,circular
201,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,142.84553571045095,9.100067272227744,circular
202,1100,700,230.49590329836917,19.25639156218217,20.97742610025734,-85,-85,1350,700,151.94560298267868,9.100067272227744,circular
203,1100,700,230.49590329836917,23.06730250275713,23.769789312347285,-85,-85,1350,700,161.0456702549064,9.100067272227744,circular
204,1100,700,230.49590329836917,24.78833704083229,25.157178905256924,-85,-85,1350,700,170.14573752713414,9.100067272227744,circular
205,1100,700,230.49590329836917,25.684904084789974,25.859665714847075,-85,-85,1350,700,179.24580479936188,9.100067272227744,circular
206,1100,700,230.49590329836917,26.053745949214605,26.077602459396946,-85,-85,1350,700,188.3458720715896,9.100067272227744,circular
207,1100,700,230.49590329836917,25.9816463993744,25.906018829630398,-85,-85,1350,700,197.44593934381734,9.100067272227744,circular
208,1100,700,230.49590329836917,25.452908776355446,25.263344594616918,-85,-85,1350,700,206.54600661604508,9.100067272227744,circular
209,1100,700,230.49590329836917,24.332711411139446,23.97102224645776,-85,-85,1350,700,215.6460738882728,9.100067272227744,circular
210,1100,700,230.49590329836917,22.170735458799452,21.418119305852123,-85,-85,1350,700,224.74614116050054,9.100067272227744,circular
211,1100,700,230.49590329836917,16.269948115724716,11.50579409835762,-85,-85,1350,700,233.84620843272828,9.100067272227744,circular
212,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,242.946275704956,9.100067272227744,circular
213,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,252.04634297718374,9.100067272227744,circular
214,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,261.1464102494115,9.100067272227744,circular
215,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,270.24647752163924,9.100067272227744,circular
216,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,279.346544793867,9.100067272227744,circular
217,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,288.44661206609476,9.100067272227744,circular
218,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,297.5466793383225,9.100067272227744,circular
219,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,306.6467466105503,9.100067272227744,circular
220,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,315.74681388277804,9.100067272227744,circular
221,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,324.8468811550058,9.100067272227744,circular
222,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,333.94694842723356,9.100067272227744,circular
223,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,343.0470156994613,9.100067272227744,circular
224,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,352.1470829716891,9.100067272227744,circular
225,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,1.247150243916849,9.100067272227744,circular
226,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,10.347217516144593,9.100067272227744,circular
227,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,19.447284788372336,9.100067272227744,circular
228,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,28.54735206060008,9.100067272227744,circular
229,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,37.64741933282782,9.100067272227744,circular
230,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,46.74748660505557,9.100067272227744,circular
231,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,55.84755387728332,9.100067272227744,circular
232,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,64.94762114951106,9.100067272227744,circular
233,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,74.04768842173881,9.100067272227744,circular
234,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,83.14775569396656,9.100067272227744,circular
235,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,92.2478229661943,9.100067272227744,circular
236,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,101.34789023842205,9.100067272227744,circular
237,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,110.4479575106498,9.100067272227744,circular
238,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,119.54802478287755,9.100067272227744,circular
239,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,128.64809205510528,9.100067272227744,circular
240,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,137.748159327333,9.100067272227744,circular
241,1100,700,230.49590329836917,11.505794098357505,16.269948115724727,-85,-85,1350,700,146.84822659956075,9.100067272227744,circular
242,1100,700,230.49590329836917,21.41811930585211,22.496022074683278,-85,-85,1350,700,155.94829387178848,9.100067272227744,circular
243,1100,700,230.49590329836917,23.971022246457757,24.495315191602927,-85,-85,1350,700,165.0483611440162,9.100067272227744,circular
244,1100,700,230.49590329836917,25.26334459461691,25.536951728381826,-85,-85,1350,700,174.14842841624395,9.100067272227744,circular
245,1100,700,230.49590329836917,25.906018829630398,26.011117049096303,-85,-85,1350,700,183.24849568847168,9.100067272227744,circular
246,1100,700,230.49590329836917,26.077602459396946,26.053745949214605,-85,-85,1350,700,192.3485629606994,9.100067272227744,circular
247,1100,700,230.49590329836917,25.807460623826316,25.684904084789977,-85,-85,1350,700,201.44863023292714,9.100067272227744,circular
248,1100,700,230.49590329836917,25.042923900792417,24.788337040832293,-85,-85,1350,700,210.54869750515488,9.100067272227744,circular
249,1100,700,230.49590329836917,23.553218972269416,23.067302502757133,-85,-85,1350,700,219.6487647773826,9.100067272227744,circular
250,1100,700,230.49590329836917,20.48098321025059,19.25639156218219,-85,-85,1350,700,228.74883204961034,9.100067272227744,circular
251,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,237.84889932183808,9.100067272227744,circular
252,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,246.9489665940658,9.100067272227744,circular
253,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,256.04903386629354,9.100067272227744,circular
254,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,265.1491011385213,9.100067272227744,circular
255,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,274.24916841074906,9.100067272227744,circular
256,1100,700,230.49590329836917,-85,-85,-85,-85,1350,700,283.3492356829768,9.100067272227744,circular
