Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
21,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,135.7448523509115,11.472768243686035,circular
22,1100,700,199.05923693004414,-85,-85,16.269948115724727,-85,1350,700,147.21762059459752,11.472768243686035,circular
23,1100,700,199.05923693004414,-85,22.170735458799452,23.06730250275713,-85,1350,700,158.69038883828355,11.472768243686035,circular
24,1100,700,199.05923693004414,-85,24.646943359767004,25.042923900792417,-85,1350,700,170.1631570819696,11.472768243686035,circular
25,1100,700,199.05923693004414,-85,25.80746062382631,25.946643644493044,-85,1350,700,181.63592532565562,11.472768243686035,circular
26,1100,700,199.05923693004414,-85,26.077602459396946,26.053745949214605,-85,1350,700,193.10869356934165,11.472768243686035,circular
27,1100,700,199.05923693004414,-85,25.684904084789977,25.452908776355446,-85,1350,700,204.5814618130277,11.472768243686035,circular
28,1100,700,199.05923693004414,-85,24.495315191602927,23.97102224645776,-85,1350,700,216.05423005671372,11.472768243686035,circular
29,1100,700,199.05923693004414,-85,21.418119305852123,19.914354227256315,-85,1350,700,227.52699830039975,11.472768243686035,circular
30,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,238.9997665440858,11.472768243686035,circular
31,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,250.47253478777182,11.472768243686035,circular
32,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,261.94530303145785,11.472768243686035,circular
33,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,273.4180712751439,11.472768243686035,circular
34,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,284.89083951883,11.472768243686035,circular
35,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,296.36360776251604,11.472768243686035,circular
36,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,307.8363760062021,11.472768243686035,circular
37,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,319.30914424988816,11.472768243686035,circular
38,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,330.7819124935742,11.472768243686035,circular
39,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,342.2546807372603,11.472768243686035,circular
40,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,353.72744898094635,11.472768243686035,circular
41,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,5.200217224632411,11.472768243686035,circular
42,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,16.672985468318444,11.472768243686035,circular
43,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,28.145753712004478,11.472768243686035,circular
44,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,39.61852195569051,11.472768243686035,circular
45,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,51.091290199376544,11.472768243686035,circular
46,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,62.56405844306258,11.472768243686035,circular
47,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,74.03682668674861,11.472768243686035,circular
48,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,85.50959493043464,11.472768243686035,circular
49,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,96.98236317412068,11.472768243686035,circular
50,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,108.45513141780671,11.472768243686035,circular
51,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,119.92789966149275,11.472768243686035,circular
52,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,131.40066790517878,11.472768243686035,circular
53,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,142.8734361488648,11.472768243686035,circular
54,1100,700,199.05923693004414,-85,19.91435422725632,21.41811930585211,-85,1350,700,154.34620439255085,11.472768243686035,circular
55,1100,700,199.05923693004414,-85,23.971022246457757,24.495315191602927,-85,1350,700,165.81897263623688,11.472768243686035,circular
56,1100,700,199.05923693004414,-85,25.452908776355446,25.684904084789974,-85,1350,700,177.2917408799229,11.472768243686035,circular
57,1100,700,199.05923693004414,-85,26.053745949214605,26.077602459396946,-85,1350,700,188.76450912360895,11.472768243686035,circular
58,1100,700,199.05923693004414,-85,25.946643644493044,25.807460623826316,-85,1350,700,200.23727736729498,11.472768243686035,circular
59,1100,700,199.05923693004414,-85,25.042923900792417,24.646943359767004,-85,1350,700,211.710045610981,11.472768243686035,circular
60,1100,700,199.05923693004414,-85,23.067302502757133,22.170735458799452,-85,1350,700,223.18281385466705,11.472768243686035,circular
61,1100,700,199.05923693004414,-85,16.269948115724716,-85,-85,1350,700,234.65558209835308,11.472768243686035,circular
62,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,246.1283503420391,11.472768243686035,circular
63,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,257.60111858572515,11.472768243686035,circular
64,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,269.0738868294112,11.472768243686035,circular
65,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,280.54665507309727,11.472768243686035,circular
66,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,292.01942331678333,11.472768243686035,circular
67,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,303.4921915604694,11.472768243686035,circular
68,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,314.96495980415546,11.472768243686035,circular
69,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,326.4377280478415,11.472768243686035,circular
70,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,337.9104962915276,11.472768243686035,circular
71,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,349.38326453521364,11.472768243686035,circular
72,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,0.8560327788997029,11.472768243686035,circular
73,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,12.328801022585738,11.472768243686035,circular
74,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,23.801569266271773,11.472768243686035,circular
75,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,35.27433750995781,11.472768243686035,circular
76,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,46.747105753643844,11.472768243686035,circular
77,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,58.21987399732988,11.472768243686035,circular
78,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,69.69264224101592,11.472768243686035,circular
79,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,81.16541048470195,11.472768243686035,circular
80,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,92.63817872838798,11.472768243686035,circular
81,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,104.11094697207402,11.472768243686035,circular
82,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,115.58371521576005,11.472768243686035,circular
83,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,127.05648345944608,11.472768243686035,circular
84,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,138.52925170313213,11.472768243686035,circular
85,1100,700,199.05923693004414,-85,16.269948115724727,19.25639156218217,-85,1350,700,150.00201994681817,11.472768243686035,circular
86,1100,700,199.05923693004414,-85,22.793695368992218,23.769789312347285,-85,1350,700,161.4747881905042,11.472768243686035,circular
87,1100,700,199.05923693004414,-85,25.042923900792417,25.36180729449956,-85,1350,700,172.94755643419023,11.472768243686035,circular
88,1100,700,199.05923693004414,-85,25.906018829630398,26.035130213615616,-85,1350,700,184.42032467787627,11.472768243686035,circular
89,1100,700,199.05923693004414,-85,26.053745949214605,25.9816463993744,-85,1350,700,195.8930929215623,11.472768243686035,circular
90,1100,700,199.05923693004414,-85,25.536951728381826,25.263344594616918,-85,1350,700,207.36586116524833,11.472768243686035,circular
91,1100,700,199.05923693004414,-85,23.97102224645776,23.319699537123853,-85,1350,700,218.83862940893437,11.472768243686035,circular
92,1100,700,199.05923693004414,-85,20.48098321025059,18.474304759512954,-85,1350,700,230.3113976526204,11.472768243686035,circular
93,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,241.78416589630643,11.472768243686035,circular
94,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,253.25693413999247,11.472768243686035,circular
95,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,264.7297023836785,11.472768243686035,circular
96,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,276.20247062736456,11.472768243686035,circular
97,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,287.6752388710506,11.472768243686035,circular
98,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,299.1480071147367,11.472768243686035,circular
99,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,310.62077535842275,11.472768243686035,circular
100,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,322.0935436021088,11.472768243686035,circular
101,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,333.56631184579487,11.472768243686035,circular
102,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,345.03908008948093,11.472768243686035,circular
103,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,356.511848333167,11.472768243686035,circular
104,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,7.984616576853057,11.472768243686035,circular
105,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,19.45738482053909,11.472768243686035,circular
106,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,30.930153064225124,11.472768243686035,circular
107,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,42.40292130791116,11.472768243686035,circular
108,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,53.87568955159719,11.472768243686035,circular
109,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,65.34845779528322,11.472768243686035,circular
110,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,76.82122603896926,11.472768243686035,circular
111,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,88.29399428265529,11.472768243686035,circular
112,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,99.76676252634132,11.472768243686035,circular
113,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,111.23953077002736,11.472768243686035,circular
114,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,122.71229901371339,11.472768243686035,circular
115,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,134.18506725739942,11.472768243686035,circular
116,1100,700,199.05923693004414,-85,-85,14.513447644213304,-85,1350,700,145.65783550108546,11.472768243686035,circular
117,1100,700,199.05923693004414,-85,21.41811930585211,22.496022074683278,-85,1350,700,157.1306037447715,11.472768243686035,circular
118,1100,700,199.05923693004414,-85,24.495315191602927,24.92014212493214,-85,1350,700,168.60337198845752,11.472768243686035,circular
119,1100,700,199.05923693004414,-85,25.684904084789974,25.859665714847075,-85,1350,700,180.07614023214356,11.472768243686035,circular
120,1100,700,199.05923693004414,-85,26.077602459396946,26.067010357935978,-85,1350,700,191.5489084758296,11.472768243686035,circular
121,1100,700,199.05923693004414,-85,25.807460623826316,25.614204328866276,-85,1350,700,203.02167671951563,11.472768243686035,circular
122,1100,700,199.05923693004414,-85,24.788337040832293,24.1582774269213,-85,1350,700,214.49444496320166,11.472768243686035,circular
123,1100,700,199.05923693004414,-85,22.170735458799452,20.97742610025735,-85,1350,700,225.9672132068877,11.472768243686035,circular
124,1100,700,199.05923693004414,-85,11.50579409835762,-85,-85,1350,700,237.43998145057373,11.472768243686035,circular
125,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,248.91274969425976,11.472768243686035,circular
126,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,260.3855179379458,11.472768243686035,circular
127,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,271.85828618163185,11.472768243686035,circular
128,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,283.3310544253179,11.472768243686035,circular
129,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,294.803822669004,11.472768243686035,circular
130,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,306.27659091269004,11.472768243686035,circular
131,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,317.7493591563761,11.472768243686035,circular
132,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,329.22212740006216,11.472768243686035,circular
133,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,340.6948956437482,11.472768243686035,circular
134,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,352.1676638874343,11.472768243686035,circular
135,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,3.640432131120349,11.472768243686035,circular
136,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,15.113200374806384,11.472768243686035,circular
137,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,26.58596861849242,11.472768243686035,circular
138,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,38.058736862178456,11.472768243686035,circular
139,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,49.53150510586449,11.472768243686035,circular
140,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,61.00427334955052,11.472768243686035,circular
141,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,72.47704159323656,11.472768243686035,circular
142,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,83.9498098369226,11.472768243686035,circular
143,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,95.42257808060863,11.472768243686035,circular
144,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,106.89534632429466,11.472768243686035,circular
145,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,118.3681145679807,11.472768243686035,circular
146,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,129.84088281166675,11.472768243686035,circular
147,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,141.31365105535278,11.472768243686035,circular
148,1100,700,199.05923693004414,-85,19.25639156218217,20.97742610025734,-85,1350,700,152.7864192990388,11.472768243686035,circular
149,1100,700,199.05923693004414,-85,23.553218972269416,24.1582774269213,-85,1350,700,164.25918754272485,11.472768243686035,circular
150,1100,700,199.05923693004414,-85,25.36180729449956,25.614204328866276,-85,1350,700,175.73195578641088,11.472768243686035,circular
151,1100,700,199.05923693004414,-85,26.011117049096303,26.067010357935978,-85,1350,700,187.2047240300969,11.472768243686035,circular
152,1100,700,199.05923693004414,-85,25.9816463993744,25.859665714847075,-85,1350,700,198.67749227378295,11.472768243686035,circular
153,1100,700,199.05923693004414,-85,25.263344594616918,24.92014212493214,-85,1350,700,210.15026051746898,11.472768243686035,circular
154,1100,700,199.05923693004414,-85,23.319699537123853,22.496022074683278,-85,1350,700,221.623028761155,11.472768243686035,circular
155,1100,700,199.05923693004414,-85,18.474304759512954,14.513447644213265,-85,1350,700,233.09579700484105,11.472768243686035,circular
156,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,244.56856524852708,11.472768243686035,circular
157,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,256.04133349221314,11.472768243686035,circular
158,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,267.5141017358992,11.472768243686035,circular
159,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,278.98686997958526,11.472768243686035,circular
160,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,290.4596382232713,11.472768243686035,circular
161,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,301.9324064669574,11.472768243686035,circular
162,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,313.40517471064345,11.472768243686035,circular
163,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,324.8779429543295,11.472768243686035,circular
164,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,336.3507111980156,11.472768243686035,circular
165,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,347.82347944170164,11.472768243686035,circular
166,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,359.2962476853877,11.472768243686035,circular
167,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,10.76901592907376,11.472768243686035,circular
168,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,22.241784172759793,11.472768243686035,circular
169,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,33.71455241644583,11.472768243686035,circular
170,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,45.18732066013186,11.472768243686035,circular
171,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,56.66008890381789,11.472768243686035,circular
172,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,68.13285714750393,11.472768243686035,circular
173,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,79.60562539118996,11.472768243686035,circular
174,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,91.078393634876,11.472768243686035,circular
175,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,102.55116187856203,11.472768243686035,circular
176,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,114.02393012224806,11.472768243686035,circular
177,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,125.4966983659341,11.472768243686035,circular
178,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,136.96946660962013,11.472768243686035,circular
179,1100,700,199.05923693004414,-85,11.505794098357505,18.47430475951294,-85,1350,700,148.44223485330616,11.472768243686035,circular
180,1100,700,199.05923693004414,-85,22.496022074683278,23.31969953712386,-85,1350,700,159.9150030969922,11.472768243686035,circular
181,1100,700,199.05923693004414,-85,24.78833704083229,25.26334459461691,-85,1350,700,171.38777134067823,11.472768243686035,circular
182,1100,700,199.05923693004414,-85,25.859665714847075,25.9816463993744,-85,1350,700,182.86053958436426,11.472768243686035,circular
183,1100,700,199.05923693004414,-85,26.074956048612798,26.035130213615616,-85,1350,700,194.3333078280503,11.472768243686035,circular
184,1100,700,199.05923693004414,-85,25.614204328866276,25.361807294499556,-85,1350,700,205.80607607173633,11.472768243686035,circular
185,1100,700,199.05923693004414,-85,24.332711411139446,23.769789312347285,-85,1350,700,217.27884431542236,11.472768243686035,circular
186,1100,700,199.05923693004414,-85,20.97742610025735,19.25639156218219,-85,1350,700,228.7516125591084,11.472768243686035,circular
187,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,240.22438080279443,11.472768243686035,circular
188,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,251.69714904648046,11.472768243686035,circular
189,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,263.1699172901665,11.472768243686035,circular
190,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,274.64268553385256,11.472768243686035,circular
191,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,286.1154537775386,11.472768243686035,circular
192,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,297.5882220212247,11.472768243686035,circular
193,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,309.06099026491074,11.472768243686035,circular
194,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,320.5337585085968,11.472768243686035,circular
195,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,332.00652675228287,11.472768243686035,circular
196,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,343.4792949959689,11.472768243686035,circular
197,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,354.952063239655,11.472768243686035,circular
198,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,6.424831483341052,11.472768243686035,circular
199,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,17.897599727027085,11.472768243686035,circular
200,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,29.37036797071312,11.472768243686035,circular
201,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,40.84313621439915,11.472768243686035,circular
202,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,52.315904458085186,11.472768243686035,circular
203,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,63.78867270177122,11.472768243686035,circular
204,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,75.26144094545725,11.472768243686035,circular
205,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,86.73420918914329,11.472768243686035,circular
206,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,98.20697743282932,11.472768243686035,circular
207,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,109.67974567651535,11.472768243686035,circular
208,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,121.15251392020139,11.472768243686035,circular
209,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,132.62528216388742,11.472768243686035,circular
210,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,144.09805040757345,11.472768243686035,circular
211,1100,700,199.05923693004414,-85,20.97742610025734,22.170735458799452,-85,1350,700,155.5708186512595,11.472768243686035,circular
212,1100,700,199.05923693004414,-85,24.1582774269213,24.646943359767004,-85,1350,700,167.04358689494552,11.472768243686035,circular
213,1100,700,199.05923693004414,-85,25.614204328866276,25.80746062382631,-85,1350,700,178.51635513863155,11.472768243686035,circular
214,1100,700,199.05923693004414,-85,26.067010357935978,26.077602459396946,-85,1350,700,189.9891233823176,11.472768243686035,circular
215,1100,700,199.05923693004414,-85,25.906018829630398,25.684904084789977,-85,1350,700,201.46189162600362,11.472768243686035,circular
216,1100,700,199.05923693004414,-85,24.92014212493214,24.495315191602927,-85,1350,700,212.93465986968965,11.472768243686035,circular
217,1100,700,199.05923693004414,-85,22.793695368992225,21.418119305852123,-85,1350,700,224.4074281133757,11.472768243686035,circular
218,1100,700,199.05923693004414,-85,14.513447644213265,-85,-85,1350,700,235.88019635706172,11.472768243686035,circular
219,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,247.35296460074775,11.472768243686035,circular
220,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,258.8257328444338,11.472768243686035,circular
221,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,270.29850108811985,11.472768243686035,circular
222,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,281.7712693318059,11.472768243686035,circular
223,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,293.244037575492,11.472768243686035,circular
224,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,304.71680581917803,11.472768243686035,circular
225,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,316.1895740628641,11.472768243686035,circular
226,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,327.66234230655016,11.472768243686035,circular
227,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,339.1351105502362,11.472768243686035,circular
228,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,350.6078787939223,11.472768243686035,circular
229,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,2.080647037608344,11.472768243686035,circular
230,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,13.55341528129438,11.472768243686035,circular
231,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,25.026183524980414,11.472768243686035,circular
232,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,36.49895176866645,11.472768243686035,circular
233,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,47.971720012352485,11.472768243686035,circular
234,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,59.44448825603852,11.472768243686035,circular
235,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,70.91725649972456,11.472768243686035,circular
236,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,82.39002474341059,11.472768243686035,circular
237,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,93.86279298709663,11.472768243686035,circular
238,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,105.33556123078266,11.472768243686035,circular
239,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,116.80832947446869,11.472768243686035,circular
240,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,128.28109771815474,11.472768243686035,circular
241,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,139.75386596184077,11.472768243686035,circular
242,1100,700,199.05923693004414,-85,17.513155499392102,19.91435422725632,-85,1350,700,151.2266342055268,11.472768243686035,circular
243,1100,700,199.05923693004414,-85,23.31969953712386,23.971022246457757,-85,1350,700,162.69940244921284,11.472768243686035,circular
244,1100,700,199.05923693004414,-85,25.157178905256924,25.452908776355446,-85,1350,700,174.17217069289887,11.472768243686035,circular
245,1100,700,199.05923693004414,-85,25.9816463993744,26.053745949214605,-85,1350,700,185.6449389365849,11.472768243686035,circular
246,1100,700,199.05923693004414,-85,26.035130213615616,25.946643644493044,-85,1350,700,197.11770718027094,11.472768243686035,circular
247,1100,700,199.05923693004414,-85,25.361807294499556,25.042923900792417,-85,1350,700,208.59047542395697,11.472768243686035,circular
248,1100,700,199.05923693004414,-85,23.769789312347285,23.067302502757133,-85,1350,700,220.063243667643,11.472768243686035,circular
249,1100,700,199.05923693004414,-85,19.25639156218219,16.269948115724716,-85,1350,700,231.53601191132904,11.472768243686035,circular
250,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,243.00878015501507,11.472768243686035,circular
251,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,254.4815483987011,11.472768243686035,circular
252,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,265.95431664238714,11.472768243686035,circular
253,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,277.4270848860732,11.472768243686035,circular
254,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,288.89985312975926,11.472768243686035,circular
255,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,300.3726213734453,11.472768243686035,circular
256,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,311.8453896171314,11.472768243686035,circular
257,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,323.31815786081745,11.472768243686035,circular
258,1100,700,199.05923693004414,-85,-85,-85,-85,1350,700,334.7909261045035,11.472768243686035,circular
